GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500779,145,1643007,Taelon Peter,1610612754,Indiana Pacers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20260211,BKN,IND,22500779145,6720,0,1630643|1630679|1631245|1641738|1643007,0,REG,2026,1630592,-15.0,PF,Helper,-0.2978996157115124,MISS Peter 3PT Jump Shot,SG,Movement Shooter,-1.6695469022345588,,145
Shot Chart Detail,22500779,175,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20260211,BKN,IND,22500779175,7660,0,1630643|1630679|1631245|1641716|1641767,1,REG,2026,1642879|1630592,-11.0,,,,,SG,Movement Shooter,-1.0474466631647088,1631245.0,175
Shot Chart Detail,22500779,184,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,251,1,1,20260211,BKN,IND,22500779184,8260,0,1630643|1630679|1631245|1641716|1641767,1,REG,2026,1630592,-7.0,PF,Helper,-0.2978996157115124,Sheppard 25' 3PT Running Jump Shot (6 PTS) (Thompson 1 AST),SG,Movement Shooter,-1.0241501279923222,1630679.0,184
Shot Chart Detail,22500793,575,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,20260219,CLE,BKN,22500793575,24600,0,1626204|1631165|1641854|1642400|1642878,0.0,REG,2026,1630592,30.0,PF,Helper,-0.2978996157115124,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,575
Shot Chart Detail,22500793,621,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20260219,CLE,BKN,22500793621,27030,0,1626204|1631165|1641854|1642400|1642878,0.0,REG,2026,1630592,32.0,PF,Helper,-0.2978996157115124,Porter Jr. 2' Running Layup (2 PTS),PG,Secondary Ball Handler,0.4921363907250815,,621
Shot Chart Detail,22500793,640,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20260219,CLE,BKN,22500793640,28300,0,1626204|1631165|1641854|1642400|1642878,0.0,REG,2026,1630592,28.0,PF,Helper,-0.2978996157115124,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,640
Shot Chart Detail,22500808,220,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20260220,OKC,BKN,22500808220,9360,0,1628392|1630198|1630598|1641717|1642260,0,REG,2026,1630592,4.0,PF,Helper,-0.2978996157115124,Topic 3' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.0872742653443188,,220
Shot Chart Detail,22500808,482,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20260220,OKC,BKN,22500808482,19020,0,1629026|1629652|1630598|1631119|1642272,1,REG,2026,1630592,17.0,PF,Helper,-0.2978996157115124,K. Williams 3PT Jump Shot (5 PTS) (Dort 2 AST),PF,Stationary Shooter,-0.3437294096831227,1629652.0,482
Shot Chart Detail,22500808,515,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,122,1,1,20260220,OKC,BKN,22500808515,20150,0,1628392|1629026|1630198|1641717|1642272,1,REG,2026,1630592,10.0,PF,Helper,-0.2978996157115124,McCain 13' Pullup Jump Shot (8 PTS) (Wallace 4 AST),SG,Secondary Ball Handler,-0.513765397840349,1641717.0,515
Shot Chart Detail,22500808,556,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20260220,OKC,BKN,22500808556,21460,0,1628392|1629026|1630198|1641717|1642272,0,REG,2026,1630592,10.0,PF,Helper,-0.2978996157115124,MISS Wallace 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,556
Shot Chart Detail,22500808,595,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,125,1,1,20260220,OKC,BKN,22500808595,22980,0,1628392|1630198|1631096|1641717|1642260,1,REG,2026,1630592,14.0,PF,Helper,-0.2978996157115124,Hartenstein 13' Driving Floating Jump Shot (10 PTS) (Topic 1 AST),C,Roll + Cut Big,0.7242956530181064,1642260.0,595
Shot Chart Detail,22500808,599,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20260220,OKC,BKN,22500808599,23210,0,1628392|1630198|1631096|1641717|1642260,0,REG,2026,1630592,16.0,PF,Helper,-0.2978996157115124,Topic 2' Running Finger Roll Layup (9 PTS),PG,Slasher,-0.0872742653443188,,599
Shot Chart Detail,22500851,636,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,90,1,1,20260226,BKN,SAS,22500851636,25960,0,1628436|1629162|1630322|1642844|1642868,1,REG,2026,1630592|1642874,20.0,,,,,PG,Secondary Ball Handler,-1.377074734124485,1628436.0,636
Shot Chart Detail,22500851,680,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,92,1,0,20260226,BKN,SAS,22500851680,28480,0,203482|1629162|1630322|1642844|1642868,0,REG,2026,1630592|1631169,16.0,,,,,PF,Stationary Shooter,-1.2340431925685504,,680
Shot Chart Detail,22500859,608,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20260227,BOS,BKN,22500859608,27720,0,1630568|1630625|1631199|1641775|1642910,1.0,REG,2026,1630592,39.0,PF,Helper,-0.2978996157115124,Harper Jr. 26' 3PT Jump Shot (3 PTS) (Garza 1 AST),SF,Movement Shooter,0.045002515585957,1630568.0,608
Shot Chart Detail,22500886,668,1642857,Kasparas Jakučionis,1610612748,Miami Heat,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20260303,MIA,BKN,22500886668,27430,0,1631323|1642066|1642276|1642443|1642857,0,REG,2026,1630592,25.0,PF,Helper,-0.2978996157115124,MISS Jakucionis 25' 3PT Jump Shot,PG,Shot Creator,-0.7164454796304585,,668
Shot Chart Detail,22500932,123,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260309,BKN,MEM,22500932123,5880,0,1641712|1641765|1642383|1642914|1642942,0,REG,2026,1630592,8.0,PF,Helper,-0.2978996157115124,Mashack 1' Running Finger Roll Layup (4 PTS),SG,Athletic Finisher,-3.0197945012274983,,123
Shot Chart Detail,22500932,202,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,0,20260309,BKN,MEM,22500932202,9370,0,1641712|1641713|1641765|1642285|1642377,0,REG,2026,1630592,-6.0,PF,Helper,-0.2978996157115124,MISS Rupert 8' Turnaround Jump Shot,SG,Stationary Shooter,-2.6718249890965104,,202
Shot Chart Detail,22500932,441,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,0,20260309,BKN,MEM,22500932441,18860,0,1641712|1642285|1642377|1642383|1642942,0,REG,2026,1630592|1630534,-6.0,,,,,SG,Stationary Shooter,-2.6718249890965104,,441
Shot Chart Detail,22500932,444,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20260309,BKN,MEM,22500932444,18890,0,1641712|1642285|1642377|1642383|1642942,1,REG,2026,1630592|1630533,-4.0,,,,,SG,Primary Ball Handler,1.0478213146514592,1642377.0,444
Shot Chart Detail,22500932,452,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260309,BKN,MEM,22500932452,19310,0,1641712|1642285|1642377|1642383|1642942,1,REG,2026,1630592|1630534,-1.0,,,,,PG,Primary Ball Handler,-1.3734710621251174,1642285.0,452
Shot Chart Detail,22500932,483,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,0,20260309,BKN,MEM,22500932483,20880,0,1641712|1641765|1642383|1642914|1642942,0,REG,2026,1642879|1630592,-3.0,,,,,PF,Stretch Big,-1.0496051448241015,,483
Shot Chart Detail,22500932,514,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-158,337,1,0,20260309,BKN,MEM,22500932514,21600,0,1641712|1641713|1642383|1642914|1642942,0,REG,2026,1630592,-5.0,PF,Helper,-0.2978996157115124,MISS Rupert 37' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.6718249890965104,,514
Shot Chart Detail,22500932,564,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20260309,BKN,MEM,22500932564,23450,0,1641712|1641713|1642285|1642377|1642942,1,REG,2026,1630592|1642849,-13.0,,,,,PF,Shot Creator,-0.6721453827615645,1642377.0,564
Shot Chart Detail,22500932,595,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,0,20260309,BKN,MEM,22500932595,24670,0,1641712|1641713|1642285|1642377|1642942,0,REG,2026,1630592,-18.0,PF,Helper,-0.2978996157115124,MISS Wells 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.8106183453905104,,595
Shot Chart Detail,22500932,606,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,258,1,0,20260309,BKN,MEM,22500932606,25350,0,1641712|1641713|1642285|1642383|1642942,0,REG,2026,1630592,-21.0,PF,Helper,-0.2978996157115124,MISS Jackson 28' 3PT Jump Shot,PF,Shot Creator,-0.6721453827615645,,606
Shot Chart Detail,22500932,611,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,49,1,0,20260309,BKN,MEM,22500932611,25460,0,1641712|1641713|1642383|1642914|1642942,0,REG,2026,1630592,-21.0,PF,Helper,-0.2978996157115124,Wolf BLOCK (1 BLK),PF,Shot Creator,-0.6721453827615645,,611
Shot Chart Detail,22500932,619,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,0,20260309,BKN,MEM,22500932619,25790,0,1641712|1641713|1642383|1642914|1642942,0,REG,2026,1642874|1630592,-21.0,,,,,PF,Shot Creator,-0.6721453827615645,,619
Shot Chart Detail,22500932,621,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260309,BKN,MEM,22500932621,25830,0,1641712|1641713|1642383|1642914|1642942,0,REG,2026,1630592,-21.0,PF,Helper,-0.2978996157115124,MISS Jackson Tip Layup Shot,PF,Shot Creator,-0.6721453827615645,,621
Shot Chart Detail,22500937,145,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260310,BKN,DET,22500937145,6080,0,202699|1628989|1630191|1641842|1642450,0,REG,2026,1642874|1630592|1631169,12.0,,,,,C,Stretch Big,-0.7847820652597377,,145
Shot Chart Detail,22500937,150,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20260310,BKN,DET,22500937150,6480,0,202699|1628989|1630191|1641842|1642450,0,REG,2026,1630592,12.0,PF,Helper,-0.2978996157115124,MISS Holland II 24' 3PT Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,150
Shot Chart Detail,22500937,164,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,7,1,0,20260310,BKN,DET,22500937164,7180,0,202699|1628989|1630191|1641842|1642450,0,REG,2026,1630592,11.0,PF,Helper,-0.2978996157115124,MISS Holland II 21' Pullup Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,164
Shot Chart Detail,22500937,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20260310,BKN,DET,22500937359,14400,0,202699|1630191|1630595|1631204|1641842,0,REG,2026,1642874|1630592,33.0,,,,,PG,Shot Creator,3.964034138633255,,359
Shot Chart Detail,22500937,499,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20260310,BKN,DET,22500937499,19690,0,1628989|1630191|1631105|1641842|1642450,1,REG,2026,1630592,39.0,PF,Helper,-0.2978996157115124,Duren 1' Cutting Dunk Shot (25 PTS) (Huerter 3 AST),C,Shot Creator,2.683713729891545,1628989.0,499
Shot Chart Detail,22500937,558,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20260310,BKN,DET,22500937558,21770,0,1628989|1629750|1630191|1641842|1642450,1,REG,2026,1630592,35.0,PF,Helper,-0.2978996157115124,Holland II 3PT Jump Shot (9 PTS) (Huerter 4 AST),SF,Stationary Shooter,-1.5994762426107985,1628989.0,558
Shot Chart Detail,22500937,579,1628989,Kevin Huerter,1610612765,Detroit Pistons,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20260310,BKN,DET,22500937579,22850,0,1628989|1629750|1630191|1641842|1642450,0,REG,2026,1630592,34.0,PF,Helper,-0.2978996157115124,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.1396250872531747,,579
Shot Chart Detail,22500937,593,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,125,1,1,20260310,BKN,DET,22500937593,23600,0,1628989|1629750|1630191|1641842|1642450,1,REG,2026,1642874|1630592,36.0,,,,,SF,Stationary Shooter,-1.5994762426107985,1630191.0,593
Shot Chart Detail,22500937,644,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20260310,BKN,DET,22500937644,25610,0,1629750|1630194|1641842|1642404|1642450,0,REG,2026,1630592,39.0,PF,Helper,-0.2978996157115124,MISS Holland II 3PT Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,644
Shot Chart Detail,22500937,648,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20260310,BKN,DET,22500937648,25850,0,1629750|1630194|1641842|1642404|1642450,1,REG,2026,1630592,38.0,PF,Helper,-0.2978996157115124,Jenkins Driving Layup (12 PTS) (Holland II 2 AST),PG,Primary Ball Handler,0.1482044626915737,1641842.0,648
Shot Chart Detail,22500937,664,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260310,BKN,DET,22500937664,26380,0,1629750|1630194|1641842|1642404|1642450,1,REG,2026,1630592,36.0,PF,Helper,-0.2978996157115124,Holland II 2' Alley Oop Dunk (16 PTS) (Lanier 1 AST),SF,Stationary Shooter,-1.5994762426107985,1642404.0,664
Shot Chart Detail,22500937,689,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20260310,BKN,DET,22500937689,27420,0,1629750|1630194|1641842|1642404|1642450,0,REG,2026,1630592,37.0,PF,Helper,-0.2978996157115124,MISS Holland II 15' Step Back Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,689
Shot Chart Detail,22500937,693,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,29,1,0,20260310,BKN,DET,22500937693,27680,0,1629750|1630194|1641842|1642404|1642450,0,REG,2026,1630592,37.0,PF,Helper,-0.2978996157115124,Liddell BLOCK (1 BLK),SG,Off Screen Shooter,-0.517347025600877,,693
Shot Chart Detail,22500937,697,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20260310,BKN,DET,22500937697,27750,0,1629750|1630194|1641842|1642404|1642450,1,REG,2026,1630592,40.0,PF,Helper,-0.2978996157115124,Lanier 26' 3PT Jump Shot (3 PTS) (Jenkins 6 AST),SG,Off Screen Shooter,-0.517347025600877,1642450.0,697
Shot Chart Detail,22500956,88,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,0,20260312,ATL,BKN,2250095688,4220,0,1629216|1630168|1630552|1630557|1642258,0.0,REG,2026,1630592,7.0,PF,Helper,-0.2978996157115124,MISS Johnson 12' Driving Floating Jump Shot,SF,Shot Creator,1.147399975010281,,88
Shot Chart Detail,22500956,278,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20260312,ATL,BKN,22500956278,11180,0,1629216|1629638|1630168|1630552|1642258,0.0,REG,2026,1630592,10.0,PF,Helper,-0.2978996157115124,MISS Alexander-Walker 26' 3PT Running Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,278
Shot Chart Detail,22500956,285,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20260312,ATL,BKN,22500956285,11520,0,1629216|1629638|1630168|1630552|1642258,0.0,REG,2026,1630592|1629611,7.0,,,,,SF,Movement Shooter,-0.9659084357508728,,285
Shot Chart Detail,22500956,287,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260312,ATL,BKN,22500956287,11560,0,1629216|1629638|1630168|1630552|1642258,0.0,REG,2026,1630592|1629611,7.0,,,,,SF,Movement Shooter,-0.9659084357508728,,287
Shot Chart Detail,22500956,289,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260312,ATL,BKN,22500956289,11580,0,1629216|1629638|1630168|1630552|1642258,0.0,REG,2026,1630592|1629611,9.0,,,,,SF,Movement Shooter,-0.9659084357508728,,289
Shot Chart Detail,22500956,308,203468,CJ McCollum,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20260312,ATL,BKN,22500956308,12630,0,203468|1629638|1630168|1630228|1630552,0.0,REG,2026,1630592,7.0,PF,Helper,-0.2978996157115124,MISS McCollum 4' Driving Layup,PG,Primary Ball Handler,1.366163274184674,,308
Shot Chart Detail,22500956,312,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,0,20260312,ATL,BKN,22500956312,12910,0,203468|1629638|1630168|1630228|1630552,0.0,REG,2026,1643052|1630592,7.0,,,,,C,Stationary Shooter,-0.8278811114482766,,312
Shot Chart Detail,22501000,321,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20260318,BKN,OKC,22501000321,13400,0,1628983|1630598|1631119|1641717|1642272,1,REG,2026,1630592,33.0,PF,Helper,-0.2978996157115124,Wiggins 5' Layup (2 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,321
Shot Chart Detail,22501000,329,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20260318,BKN,OKC,22501000329,13850,0,1628983|1630598|1631119|1641717|1642272,0,REG,2026,1630592,37.0,PF,Helper,-0.2978996157115124,Gilgeous-Alexander 1' Running Layup (15 PTS),PG,Shot Creator,5.430706016842132,,329
Shot Chart Detail,22501000,502,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,108,1,0,20260318,BKN,OKC,22501000502,20840,0,1630198|1631119|1641717|1642272|1642349,0,REG,2026,1630592,34.0,PF,Helper,-0.2978996157115124,MISS Joe 13' Pullup Jump Shot,SG,Movement Shooter,1.0952552230463248,,502
Shot Chart Detail,22501000,529,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,47,1,0,20260318,BKN,OKC,22501000529,22380,0,1629026|1630198|1642272|1642349|1642964,0,REG,2026,1630592,31.0,PF,Helper,-0.2978996157115124,MISS Mitchell 10' Fadeaway Jumper,SG,Primary Ball Handler,0.8148000579055629,,529
Shot Chart Detail,22501000,533,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20260318,BKN,OKC,22501000533,22480,0,1629026|1630198|1642272|1642349|1642964,0,REG,2026,1630592,34.0,PF,Helper,-0.2978996157115124,McCain 24' 3PT Jump Shot (18 PTS),SG,Secondary Ball Handler,-0.513765397840349,,533
Shot Chart Detail,22501000,551,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20260318,BKN,OKC,22501000551,23300,0,1629026|1630198|1630598|1642272|1642964,0,REG,2026,1630592,30.0,PF,Helper,-0.2978996157115124,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,551
Shot Chart Detail,22501000,575,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20260318,BKN,OKC,22501000575,24070,0,1629026|1630198|1630598|1642272|1642964,0,REG,2026,1630592,32.0,PF,Helper,-0.2978996157115124,MISS Wiggins 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,575
Shot Chart Detail,22501000,582,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20260318,BKN,OKC,22501000582,24370,0,1629026|1630198|1630598|1642272|1642964,1,REG,2026,1630592,35.0,PF,Helper,-0.2978996157115124,Joe 25' 3PT Running Jump Shot (10 PTS) (McCain 1 AST),SG,Movement Shooter,1.0952552230463248,1642272.0,582
Shot Chart Detail,22501000,598,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20260318,BKN,OKC,22501000598,25530,0,1629026|1630198|1630598|1642272|1642964,1,REG,2026,1630592,37.0,PF,Helper,-0.2978996157115124,McCain 3PT Jump Shot (23 PTS) (Joe 4 AST),SG,Secondary Ball Handler,-0.513765397840349,1630198.0,598
