GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500843,61,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20260225,TOR,SAS,2250084361,3310,0,1627742|1629628|1630193|1630567|1630572,0,REG,2026,1630577|1642264,-6.0,,,,,SF,Shot Creator,0.0659109879712733,,61
Shot Chart Detail,22500843,92,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,1,20260225,TOR,SAS,2250084392,4740,0,1627742|1627751|1630572|1642266|1642347,0,REG,2026,1642264,-4.0,PG,Point of Attack,0.8593312819224878,Ingram 11' Turnaround Fadeaway (6 PTS),SF,Shot Creator,0.0659109879712733,,92
Shot Chart Detail,22500843,237,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,7,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260225,TOR,SAS,22500843237,10140,0,1627742|1630193|1630572|1642266|1642867,0,REG,2026,1641705|1642264,-1.0,,,,,C,Stationary Shooter,1.0165140333656448,,237
Shot Chart Detail,22500843,241,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,231,1,0,20260225,TOR,SAS,22500843241,10330,0,1627742|1630193|1630572|1642266|1642867,0,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,MISS Ingram 24' Jump Shot,SF,Shot Creator,0.0659109879712733,,241
Shot Chart Detail,22500843,322,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,137,1,0,20260225,TOR,SAS,22500843322,13230,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1628368|1642264,-2.0,,,,,SF,Movement Shooter,1.016046515786761,,322
Shot Chart Detail,22500843,360,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20260225,TOR,SAS,22500843360,14720,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1642264,5.0,PG,Point of Attack,0.8593312819224878,MISS Ingram 1' Driving Floating Jump Shot,SF,Shot Creator,0.0659109879712733,,360
Shot Chart Detail,22500843,377,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,117,1,0,20260225,TOR,SAS,22500843377,15420,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1642264,1.0,PG,Point of Attack,0.8593312819224878,MISS Ingram 14' Pullup Jump Shot,SF,Shot Creator,0.0659109879712733,,377
Shot Chart Detail,22500843,550,1642347,Jamal Shead,1610612761,Toronto Raptors,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,117,1,0,20260225,TOR,SAS,22500843550,22340,0,1629628|1630572|1642266|1642347|1642867,0,REG,2026,1642264,7.0,PG,Point of Attack,0.8593312819224878,MISS Shead 16' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2151739406553613,,550
Shot Chart Detail,22500843,747,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,0,20260225,TOR,SAS,22500843747,28750,0,1627742|1629628|1630193|1630567|1630572,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.8593312819224878,MISS Ingram 24' 3PT Step Back Jump Shot,SF,Shot Creator,0.0659109879712733,,747
Shot Chart Detail,22500851,20,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20260226,BKN,SAS,2250085120,1210,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.8019000355407528,,20
Shot Chart Detail,22500851,68,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20260226,BKN,SAS,2250085168,3090,0,1629008|1629651|1641730|1642849|1642962,0,REG,2026,1642264,-9.0,PG,Point of Attack,0.8593312819224878,MISS Porter Jr. 2' Driving Dunk,SF,Off Screen Shooter,1.8019000355407528,,68
Shot Chart Detail,22500851,81,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,0,20260226,BKN,SAS,2250085181,3520,0,1629008|1629651|1641730|1642849|1642962,0,REG,2026,1642264,-9.0,PG,Point of Attack,0.8593312819224878,MISS Porter Jr. 18' Pullup Jump Shot,SF,Off Screen Shooter,1.8019000355407528,,81
Shot Chart Detail,22500851,91,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20260226,BKN,SAS,2250085191,4180,0,1629008|1629651|1641730|1642849|1642962,0,REG,2026,1642264,-11.0,PG,Point of Attack,0.8593312819224878,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.8019000355407528,,91
Shot Chart Detail,22500851,250,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,1,20260226,BKN,SAS,22500851250,10110,0,1629008|1629651|1641730|1642856|1642874,1,REG,2026,1642264,-15.0,PG,Point of Attack,0.8593312819224878,Clowney 25' 3PT Jump Shot (6 PTS) (Demin 4 AST),PF,Movement Shooter,-2.046365808225649,1642856.0,250
Shot Chart Detail,22500851,268,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,13,1,1,20260226,BKN,SAS,22500851268,10690,0,1629008|1629651|1641730|1642849|1642856,1,REG,2026,1642264,-15.0,PG,Point of Attack,0.8593312819224878,Traore 8' Driving Floating Jump Shot (7 PTS) (Claxton 1 AST),PG,Primary Ball Handler,-2.396361705632501,1629651.0,268
Shot Chart Detail,22500851,272,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20260226,BKN,SAS,22500851272,10900,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1642264,-13.0,PG,Point of Attack,0.8593312819224878,Demin 5' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.2153197151304105,,272
Shot Chart Detail,22500851,357,1642849,Nolan Traore,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20260226,BKN,SAS,22500851357,14700,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1642264,-15.0,PG,Point of Attack,0.8593312819224878,MISS Traore 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-2.396361705632501,,357
Shot Chart Detail,22500851,377,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20260226,BKN,SAS,22500851377,15700,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1642264,-11.0,PG,Point of Attack,0.8593312819224878,Porter Jr. 2' Layup (14 PTS),SF,Off Screen Shooter,1.8019000355407528,,377
Shot Chart Detail,22500851,552,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20260226,BKN,SAS,22500851552,22800,0,1629008|1630533|1630549|1641730|1642849,1,REG,2026,1642264,-21.0,PG,Point of Attack,0.8593312819224878,Traore 2' Cutting Layup Shot (13 PTS) (Sharpe 4 AST),PG,Primary Ball Handler,-2.396361705632501,1630549.0,552
Shot Chart Detail,22500851,617,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20260226,BKN,SAS,22500851617,22930,0,1629008|1630533|1630549|1641730|1642849,0,REG,2026,1642264,-21.0,PG,Point of Attack,0.8593312819224878,MISS Williams 2' Tip Layup Shot,SF,Movement Shooter,-1.63044632139195,,617
Shot Chart Detail,22500868,23,1628384,OG Anunoby,1610612752,New York Knicks,1,10,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260301,NYK,SAS,2250086823,710,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642264,3.0,PG,Point of Attack,0.8593312819224878,Anunoby 1' Putback Dunk (2 PTS),PF,Shot Creator,-0.0096819344394529,,23
Shot Chart Detail,22500868,35,1628404,Josh Hart,1610612752,New York Knicks,1,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,0,20260301,NYK,SAS,2250086835,1670,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,MISS Hart 18' Driving Floating Jump Shot,SF,Stationary Shooter,0.5047853661081517,,35
Shot Chart Detail,22500868,49,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20260301,NYK,SAS,2250086849,2340,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642264|1641705,-4.0,,,,,C,Shot Creator,2.080189752642696,,49
Shot Chart Detail,22500868,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,0,20260301,NYK,SAS,2250086894,4390,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1642264,-9.0,PG,Point of Attack,0.8593312819224878,MISS Brunson 10' Floating Jump Shot,PG,Shot Creator,3.36354168316711,,94
Shot Chart Detail,22500868,103,1629013,Landry Shamet,1610612752,New York Knicks,1,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,142,1,1,20260301,NYK,SAS,22500868103,4910,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1642264,-10.0,PG,Point of Attack,0.8593312819224878,Shamet 23' Step Back Jump Shot (2 PTS) (Brunson 1 AST),SG,Movement Shooter,0.6614903157615151,1628973.0,103
Shot Chart Detail,22500868,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260301,NYK,SAS,22500868393,17360,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1642264,12.0,PG,Point of Attack,0.8593312819224878,Towns Driving Dunk (9 PTS) (Bridges 1 AST),C,Shot Creator,2.080189752642696,1628969.0,393
Shot Chart Detail,22500868,440,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20260301,NYK,SAS,22500868440,18240,0,1628969|1628973|1629011|1629013|1642885,0,REG,2026,1642264,11.0,PG,Point of Attack,0.8593312819224878,MISS Brunson 1' Driving Layup,PG,Shot Creator,3.36354168316711,,440
Shot Chart Detail,22500868,505,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,1,20260301,NYK,SAS,22500868505,21200,0,1626157|1628384|1628969|1629013|1630631,1,REG,2026,1642264|1641705,10.0,,,,,SF,Movement Shooter,1.0253397764248675,1630631.0,505
Shot Chart Detail,22500868,566,1628384,OG Anunoby,1610612752,New York Knicks,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20260301,NYK,SAS,22500868566,22670,0,1626157|1628384|1628969|1630631|1642885,0,REG,2026,1642264,9.0,PG,Point of Attack,0.8593312819224878,MISS Anunoby 24' 3PT Jump Shot,PF,Shot Creator,-0.0096819344394529,,566
Shot Chart Detail,22500868,668,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,0,20260301,NYK,SAS,22500868668,26450,0,1628384|1628404|1628969|1628973|1629013,0,REG,2026,1642264,19.0,PG,Point of Attack,0.8593312819224878,MISS Bridges 16' Fadeaway Jumper,SF,Movement Shooter,1.0253397764248675,,668
Shot Chart Detail,22500888,20,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,106,1,0,20260303,PHI,SAS,2250088820,950,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642264|1641705,-2.0,,,,,PG,Shot Creator,3.455115630617707,,20
Shot Chart Detail,22500888,60,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20260303,PHI,SAS,2250088860,2560,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1642264,-9.0,PG,Point of Attack,0.8593312819224878,MISS Maxey 2' Driving Finger Roll Layup,PG,Shot Creator,3.455115630617707,,60
Shot Chart Detail,22500888,337,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20260303,PHI,SAS,22500888337,13400,0,1630178|1630570|1641737|1642348|1642845,0,REG,2026,1630170|1642264|1642868,-23.0,,,,,PG,Shot Creator,3.455115630617707,,337
Shot Chart Detail,22500888,340,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20260303,PHI,SAS,22500888340,13460,0,1630178|1630570|1641737|1642348|1642845,0,REG,2026,1642264|1641705,-23.0,,,,,PG,Shot Creator,3.455115630617707,,340
Shot Chart Detail,22500888,354,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20260303,PHI,SAS,22500888354,14150,0,1630178|1630570|1641737|1642348|1642845,0,REG,2026,1642264,-25.0,PG,Point of Attack,0.8593312819224878,MISS Maxey 3' Driving Floating Bank Jump Shot,PG,Shot Creator,3.455115630617707,,354
Shot Chart Detail,22500913,19,1642920,Kobe Sanders,1610612746,LA Clippers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20260306,SAS,LAC,2250091319,1300,0,201572|202695|1627739|1627884|1642920,0,REG,2026,1642264,-6.0,PG,Point of Attack,0.8593312819224878,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-1.144360694779396,,19
Shot Chart Detail,22500913,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20260306,SAS,LAC,2250091370,3890,0,201572|202695|1627739|1627884|1642920,1,REG,2026,1628436|1642264,1.0,,,,,SF,Shot Creator,5.135812602690663,1627739.0,70
Shot Chart Detail,22500913,258,201572,Brook Lopez,1610612746,LA Clippers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,1,20260306,SAS,LAC,22500913258,11390,0,201572|201587|202695|1627884|1641757,1,REG,2026,1642264,14.0,PG,Point of Attack,0.8593312819224878,Lopez 27' 3PT Jump Shot (14 PTS) (Miller 4 AST),C,Versatile Big,-1.1026352722653856,1641757.0,258
Shot Chart Detail,22500913,372,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,1,20260306,SAS,LAC,22500913372,15970,0,201572|202695|1627739|1627884|1642920,1,REG,2026,1642264,25.0,PG,Point of Attack,0.8593312819224878,Leonard 27' 3PT Jump Shot (14 PTS) (Dunn 4 AST),SF,Shot Creator,5.135812602690663,1627739.0,372
Shot Chart Detail,22500913,540,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20260306,SAS,LAC,22500913540,23700,0,201587|202695|1627739|1630543|1641757,0,REG,2026,1642264|1641705,5.0,,,,,SF,Shot Creator,5.135812602690663,,540
Shot Chart Detail,22500913,574,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,119,1,1,20260306,SAS,LAC,22500913574,25670,0,201572|202695|1627739|1627884|1631097,1,REG,2026,1642264,0.0,PG,Point of Attack,0.8593312819224878,Leonard 19' Pullup Jump Shot (26 PTS) (Lopez 1 AST),SF,Shot Creator,5.135812602690663,201572.0,574
Shot Chart Detail,22500913,608,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20260306,SAS,LAC,22500913608,27290,0,201572|202695|1627739|1627884|1631097,0,REG,2026,1642868|1642264,-1.0,,,,,SF,Shot Creator,5.135812602690663,,608
Shot Chart Detail,22500927,11,201142,Kevin Durant,1610612745,Houston Rockets,1,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,142,1,0,20260308,SAS,HOU,2250092711,430,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.8593312819224878,MISS Durant 14' Turnaround Jump Shot,SF,Shot Creator,1.697069799903458,,11
Shot Chart Detail,22500927,35,201142,Kevin Durant,1610612745,Houston Rockets,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20260308,SAS,HOU,2250092735,1570,0,201142|1627827|1630578|1631106|1641708,1,REG,2026,1628368|1642264,-1.0,,,,,SF,Shot Creator,1.697069799903458,1630578.0,35
Shot Chart Detail,22500927,49,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,1,20260308,SAS,HOU,2250092749,2080,0,201142|1627827|1630578|1631106|1642263,1,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Eason 1 AST),PF,Stationary Shooter,-2.6954084677185643,1631106.0,49
Shot Chart Detail,22500927,77,201142,Kevin Durant,1610612745,Houston Rockets,1,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,1,20260308,SAS,HOU,2250092777,3850,0,201142|1627827|1630578|1641708|1642263,0,REG,2026,1642264,-7.0,PG,Point of Attack,0.8593312819224878,Durant 11' Turnaround Jump Shot (4 PTS),SF,Shot Creator,1.697069799903458,,77
Shot Chart Detail,22500927,195,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,183,1,1,20260308,SAS,HOU,22500927195,8170,0,1627827|1630578|1631095|1641708|1642263,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.8593312819224878,Thompson 23' Pullup Jump Shot (10 PTS),PG,Shot Creator,0.3766485163799593,,195
Shot Chart Detail,22500927,432,201142,Kevin Durant,1610612745,Houston Rockets,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20260308,SAS,HOU,22500927432,18340,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,1642264,-25.0,PG,Point of Attack,0.8593312819224878,Durant 7' Driving Floating Jump Shot (15 PTS) (Smith Jr. 2 AST),SF,Shot Creator,1.697069799903458,1631095.0,432
Shot Chart Detail,22500927,541,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20260308,SAS,HOU,22500927541,21860,0,203991|1628988|1631095|1631106|1642263,0,REG,2026,1642264,-14.0,PG,Point of Attack,0.8593312819224878,Smith Jr. 3' Running Layup (10 PTS),PF,Movement Shooter,-0.5067781406368559,,541
Shot Chart Detail,22500942,18,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20260310,SAS,BOS,2250094218,830,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1642264|1641705,1.0,,,,,C,Roll + Cut Big,0.279488776856621,,18
Shot Chart Detail,22500942,56,1628401,Derrick White,1610612738,Boston Celtics,1,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,150,1,1,20260310,SAS,BOS,2250094256,2620,0,1627759|1628369|1628401|1630568|1630573,1,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,White 26' 3PT Running Jump Shot (6 PTS) (Brown 2 AST),SG,Primary Ball Handler,2.2791671501764417,1627759.0,56
Shot Chart Detail,22500942,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,193,1,1,20260310,SAS,BOS,2250094267,3000,0,1627759|1628401|1630568|1630573|1631248,0,REG,2026,1642264,1.0,PG,Point of Attack,0.8593312819224878,Brown 20' Pullup Jump Shot (4 PTS),SF,Shot Creator,2.1004510861295422,,67
Shot Chart Detail,22500942,80,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260310,SAS,BOS,2250094280,3380,0,1627759|1628401|1629674|1631248|1642864,0,REG,2026,1642264,1.0,PG,Point of Attack,0.8593312819224878,MISS Queta Tip Layup Shot,C,Roll + Cut Big,0.279488776856621,,80
Shot Chart Detail,22500942,104,1629674,Neemias Queta,1610612738,Boston Celtics,1,4,32,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20260310,SAS,BOS,22500942104,4480,0,1627759|1628401|1629674|1631248|1642864,1,REG,2026,1642264,3.0,PG,Point of Attack,0.8593312819224878,Queta 4' Running Jump Shot (2 PTS) (Brown 4 AST),C,Roll + Cut Big,0.279488776856621,1627759.0,104
Shot Chart Detail,22500942,125,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,1,20260310,SAS,BOS,22500942125,5270,0,1628369|1629674|1631199|1631248|1642864,1,REG,2026,1642264,3.0,PG,Point of Attack,0.8593312819224878,Scheierman 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),SG,Movement Shooter,-0.512603582155243,1628369.0,125
Shot Chart Detail,22500942,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20260310,SAS,BOS,22500942298,12500,0,1628369|1628401|1629674|1631199|1631248,1,REG,2026,1642264,3.0,PG,Point of Attack,0.8593312819224878,Tatum 25' 3PT Jump Shot (8 PTS) (White 5 AST),PF,Shot Creator,1.6186343027594936,1628401.0,298
Shot Chart Detail,22500942,338,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20260310,SAS,BOS,22500942338,14400,0,1628369|1628401|1630573|1631199|1631248,0,REG,2026,1642264|1641705,0.0,,,,,PF,Shot Creator,1.6186343027594936,,338
Shot Chart Detail,22500942,353,1628401,Derrick White,1610612738,Boston Celtics,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,1,20260310,SAS,BOS,22500942353,15180,0,1628369|1628401|1629674|1630573|1631248,1,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,White 7' Driving Floating Jump Shot (17 PTS) (Tatum 2 AST),SG,Primary Ball Handler,2.2791671501764417,1628369.0,353
Shot Chart Detail,22500942,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260310,SAS,BOS,22500942382,16900,0,1628369|1628401|1630568|1630573|1631248,0,REG,2026,1642264|1641705|1630577,-4.0,,,,,PF,Shot Creator,1.6186343027594936,,382
Shot Chart Detail,22500942,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260310,SAS,BOS,22500942389,17450,0,1628369|1628401|1630568|1630573|1631248,0,REG,2026,1642264|1641705,1.0,,,,,PF,Shot Creator,1.6186343027594936,,389
