GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500282,564,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20251123,UTA,LAL,22500282564,23370,0,2544|1629060|1629216|1629637|1630559,0,REG,2026,1629004,5.0,SF,Point of Attack,-1.461741297609957,MISS Reaves 28' 3PT Jump Shot,SG,Shot Creator,2.3389340246682697,,564
Shot Chart Detail,22500282,595,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20251123,UTA,LAL,22500282595,24650,0,1629029|1629060|1629216|1629637|1630559,0,REG,2026,1642271|1629004,8.0,,,,,SG,Shot Creator,2.3389340246682697,,595
Shot Chart Detail,22500282,670,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-201,223,1,0,20251123,UTA,LAL,22500282670,28600,0,2544|1628467|1629029|1629216|1630559,0,REG,2026,203994|1629004,1.0,,,,,SG,Shot Creator,2.3389340246682697,,670
Shot Chart Detail,22500291,34,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,31,1,1,20251124,GSW,UTA,2250029134,1980,0,201939|202710|1627780|1630541|1642366,1,REG,2026,1629004,-9.0,SF,Point of Attack,-1.461741297609957,Butler III 11' Driving Floating Jump Shot (2 PTS) (Payton II 1 AST),SF,Shot Creator,2.93952357980956,1627780.0,34
Shot Chart Detail,22500291,63,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20251124,GSW,UTA,2250029163,3520,0,201939|202710|1627780|1630541|1642366,1,REG,2026,1629004,2.0,SF,Point of Attack,-1.461741297609957,Payton II 2' Cutting Layup Shot (4 PTS) (Post 1 AST),SG,Stretch Big,0.6581489980954861,1642366.0,63
Shot Chart Detail,22500291,318,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20251124,GSW,UTA,22500291318,13300,0,201939|202710|1627741|1630541|1642366,1,REG,2026,1629004,14.0,SF,Point of Attack,-1.461741297609957,Butler III 3' Running Dunk (13 PTS) (Hield 2 AST),SF,Shot Creator,2.93952357980956,1627741.0,318
Shot Chart Detail,22500291,322,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20251124,GSW,UTA,22500291322,13540,0,201939|202710|1627741|1630541|1642366,1,REG,2026,1629004,16.0,SF,Point of Attack,-1.461741297609957,Hield 3' Cutting Layup Shot (9 PTS) (Butler III 4 AST),SG,Movement Shooter,-0.3590736392205818,202710.0,322
Shot Chart Detail,22500291,327,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20251124,GSW,UTA,22500291327,13810,0,201939|202710|1627741|1630541|1642366,0,REG,2026,1629004,14.0,SF,Point of Attack,-1.461741297609957,MISS Butler III 3' Driving Layup,SF,Shot Creator,2.93952357980956,,327
Shot Chart Detail,22500291,362,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20251124,GSW,UTA,22500291362,15230,0,201939|202710|1627780|1630541|1642366,1,REG,2026,1629004,15.0,SF,Point of Attack,-1.461741297609957,Post 2' Cutting Dunk Shot (7 PTS) (Payton II 7 AST),PF,Stretch Big,-0.2810027630370867,1627780.0,362
Shot Chart Detail,22500291,425,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,122,1,1,20251124,GSW,UTA,22500291425,17640,0,201939|1630541|1631218|1641764|1642954,0,REG,2026,1629004,12.0,SF,Point of Attack,-1.461741297609957,Curry 19' Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,4.364740970627884,,425
Shot Chart Detail,22500291,439,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20251124,GSW,UTA,22500291439,18520,0,201939|1630541|1631218|1641764|1642954,1,REG,2026,1629004,14.0,SF,Point of Attack,-1.461741297609957,Curry 6' Driving Layup (22 PTS) (Podziemski 1 AST),PG,Primary Ball Handler,4.364740970627884,1641764.0,439
Shot Chart Detail,22500301,25,1642263,Reed Sheppard,1610612745,Houston Rockets,1,10,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20251130,UTA,HOU,2250030125,1180,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,Sheppard 3' Running Reverse Layup (2 PTS),SG,Primary Ball Handler,-0.3048599254765839,,25
Shot Chart Detail,22500301,36,201142,Kevin Durant,1610612745,Houston Rockets,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,1,20251130,UTA,HOU,2250030136,1710,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,203994|1629004,1.0,,,,,SF,Shot Creator,1.740764995748568,1630578.0,36
Shot Chart Detail,22500301,86,1629006,Josh Okogie,1610612745,Houston Rockets,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20251130,UTA,HOU,2250030186,3600,0,201142|203500|1629006|1641708|1642263,1,REG,2026,1629004,8.0,SF,Point of Attack,-1.461741297609957,Okogie 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),SG,Stationary Shooter,-1.4379457049751745,201142.0,86
Shot Chart Detail,22500301,193,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20251130,UTA,HOU,22500301193,7710,0,203991|1628988|1630578|1631095|1641708,0,REG,2026,1629004,7.0,SF,Point of Attack,-1.461741297609957,MISS Thompson 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0152493272448958,,193
Shot Chart Detail,22500301,209,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20251130,UTA,HOU,22500301209,8240,0,203991|1628988|1630578|1631095|1641708,1,REG,2026,1629004,12.0,SF,Point of Attack,-1.461741297609957,Sengun 5' Driving Layup (10 PTS) (Thompson 3 AST),C,Shot Creator,0.8034394593983318,1641708.0,209
Shot Chart Detail,22500301,213,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20251130,UTA,HOU,22500301213,8520,0,203991|1628988|1630578|1631095|1641708,1,REG,2026,1629004,12.0,SF,Point of Attack,-1.461741297609957,Thompson 3' Driving Layup (3 PTS) (Sengun 3 AST),PG,Primary Ball Handler,-0.0152493272448958,1630578.0,213
Shot Chart Detail,22500301,228,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20251130,UTA,HOU,22500301228,9240,0,203991|1628988|1630578|1631095|1641708,1,REG,2026,1628374|1629004,10.0,,,,,PF,Movement Shooter,-0.5267556813864647,1641708.0,228
Shot Chart Detail,22500301,273,201142,Kevin Durant,1610612745,Houston Rockets,2,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,0,20251130,UTA,HOU,22500301273,10730,0,201142|203991|1628988|1631095|1642263,0,REG,2026,1629004,13.0,SF,Point of Attack,-1.461741297609957,MISS Durant 14' Turnaround Fadeaway Shot,SF,Shot Creator,1.740764995748568,,273
Shot Chart Detail,22500301,397,201142,Kevin Durant,1610612745,Houston Rockets,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,66,1,1,20251130,UTA,HOU,22500301397,15180,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,1629004,21.0,SF,Point of Attack,-1.461741297609957,Durant 18' Jump Shot (19 PTS) (Sengun 4 AST),SF,Shot Creator,1.740764995748568,1630578.0,397
Shot Chart Detail,22500301,408,1642263,Reed Sheppard,1610612745,Houston Rockets,3,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20251130,UTA,HOU,22500301408,15860,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1641718|1629004,20.0,,,,,SG,Primary Ball Handler,-0.3048599254765839,,408
Shot Chart Detail,22500301,440,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20251130,UTA,HOU,22500301440,17390,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1629004,15.0,SF,Point of Attack,-1.461741297609957,MISS Smith Jr. 26' 3PT Jump Shot,PF,Movement Shooter,-0.5267556813864647,,440
Shot Chart Detail,22500316,30,201142,Kevin Durant,1610612745,Houston Rockets,1,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20251201,UTA,HOU,2250031630,1280,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1629004,-2.0,SF,Point of Attack,-1.461741297609957,MISS Durant 3' Cutting Layup Shot,SF,Shot Creator,1.740764995748568,,30
Shot Chart Detail,22500316,68,201142,Kevin Durant,1610612745,Houston Rockets,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,1,20251201,UTA,HOU,2250031668,3000,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,1629004,2.0,SF,Point of Attack,-1.461741297609957,Durant 15' Pullup Jump Shot (2 PTS) (Sengun 2 AST),SF,Shot Creator,1.740764995748568,1630578.0,68
Shot Chart Detail,22500316,280,201142,Kevin Durant,1610612745,Houston Rockets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20251201,UTA,HOU,22500316280,10710,0,201142|1628988|1629006|1630578|1631095,0,REG,2026,1629004,-7.0,SF,Point of Attack,-1.461741297609957,MISS Durant 3PT Jump Shot,SF,Shot Creator,1.740764995748568,,280
Shot Chart Detail,22500316,288,201142,Kevin Durant,1610612745,Houston Rockets,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,1,20251201,UTA,HOU,22500316288,11010,0,201142|1628988|1630578|1631095|1642263,0,REG,2026,1629004|203994|1641718,-7.0,,,,,SF,Shot Creator,1.740764995748568,,288
Shot Chart Detail,22500316,379,201142,Kevin Durant,1610612745,Houston Rockets,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,161,1,1,20251201,UTA,HOU,22500316379,15070,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,1629004,-10.0,SF,Point of Attack,-1.461741297609957,Durant 18' Pullup Jump Shot (14 PTS) (Sengun 10 AST),SF,Shot Creator,1.740764995748568,1630578.0,379
Shot Chart Detail,22500316,400,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20251201,UTA,HOU,22500316400,16480,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1629004,-14.0,SF,Point of Attack,-1.461741297609957,Thompson 5' Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,-0.0152493272448958,,400
Shot Chart Detail,22500316,569,201142,Kevin Durant,1610612745,Houston Rockets,4,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,1,20251201,UTA,HOU,22500316569,22250,0,201142|1628988|1630578|1631095|1641708,1,REG,2026,1629004,-10.0,SF,Point of Attack,-1.461741297609957,Durant 25' 3PT Pullup Jump Shot (19 PTS) (Sengun 12 AST),SF,Shot Creator,1.740764995748568,1630578.0,569
Shot Chart Detail,22500316,603,201142,Kevin Durant,1610612745,Houston Rockets,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20251201,UTA,HOU,22500316603,23800,0,201142|1628988|1630578|1631095|1641708,0,REG,2026,1629004,-8.0,SF,Point of Attack,-1.461741297609957,Durant 6' Driving Floating Jump Shot (21 PTS),SF,Shot Creator,1.740764995748568,,603
Shot Chart Detail,22500316,630,201142,Kevin Durant,1610612745,Houston Rockets,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,104,1,0,20251201,UTA,HOU,22500316630,24680,0,201142|1628988|1630256|1630578|1631095,0,REG,2026,1629004,-6.0,SF,Point of Attack,-1.461741297609957,MISS Durant 12' Pullup Jump Shot,SF,Shot Creator,1.740764995748568,,630
Shot Chart Detail,22500316,772,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,0,20251201,UTA,HOU,22500316772,28710,0,201142|1628988|1630578|1631095|1641708,0,REG,2026,1629004|1642271,-8.0,,,,,PG,Primary Ball Handler,-0.0152493272448958,,772
Shot Chart Detail,22500335,23,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20251204,BKN,UTA,2250033523,1140,0,1629611|1629651|1631213|1641730|1642856,0,REG,2026,1629004,-1.0,SF,Point of Attack,-1.461741297609957,MISS Martin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.637030663624704,,23
Shot Chart Detail,22500335,34,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20251204,BKN,UTA,2250033534,1790,0,1629611|1629651|1631213|1641730|1642856,1,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,Clowney 26' 3PT Jump Shot (8 PTS) (Mann 1 AST),PF,Movement Shooter,-1.940139493218156,1629611.0,34
Shot Chart Detail,22500335,171,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,10,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20251204,BKN,UTA,22500335171,8010,0,1630533|1630549|1630592|1642874|1642879,1,REG,2026,1629004,12.0,SF,Point of Attack,-1.461741297609957,Williams 26' 3PT Running Jump Shot (5 PTS) (Saraf 1 AST),SF,Movement Shooter,-1.8094998485934444,1642879.0,171
Shot Chart Detail,22500335,349,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20251204,BKN,UTA,22500335349,15530,0,1629611|1629651|1631213|1641730|1642856,0,REG,2026,1629004,5.0,SF,Point of Attack,-1.461741297609957,MISS Claxton 9' Turnaround Jump Shot,C,Roll + Cut Big,-0.6540513491482018,,349
Shot Chart Detail,22500335,395,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20251204,BKN,UTA,22500335395,16950,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,1629004,4.0,SF,Point of Attack,-1.461741297609957,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.8094998485934444,,395
Shot Chart Detail,22500335,552,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,142,1,0,20251204,BKN,UTA,22500335552,22420,0,1629611|1629651|1630533|1631213|1642856,0,REG,2026,1628374|1629004,6.0,,,,,SG,Secondary Ball Handler,-0.637030663624704,,552
Shot Chart Detail,22500343,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20251205,NYK,UTA,225003439,330,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,MISS Brunson 4' Turnaround Jump Shot,PG,Shot Creator,3.5793864288433115,,9
Shot Chart Detail,22500343,56,1630540,Miles McBride,1610612752,New York Knicks,1,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20251205,NYK,UTA,2250034356,2730,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1629004,16.0,SF,Point of Attack,-1.461741297609957,McBride 24' 3PT Step Back Jump Shot (3 PTS),SG,Secondary Ball Handler,1.3080541971425832,,56
Shot Chart Detail,22500343,61,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20251205,NYK,UTA,2250034361,2990,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1629004,18.0,SF,Point of Attack,-1.461741297609957,Bridges 1' Running Dunk (6 PTS) (Hart 1 AST),SF,Movement Shooter,1.0522783117379806,1628404.0,61
Shot Chart Detail,22500343,67,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,NYK,UTA,2250034367,3470,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1629004,20.0,SF,Point of Attack,-1.461741297609957,Bridges Tip Layup Shot (8 PTS),SF,Movement Shooter,1.0522783117379806,,67
Shot Chart Detail,22500343,184,1628384,OG Anunoby,1610612752,New York Knicks,2,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20251205,NYK,UTA,22500343184,7770,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1629004|1642846,25.0,,,,,PF,Stationary Shooter,-0.0310469507316433,,184
Shot Chart Detail,22500343,263,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,235,1,0,20251205,NYK,UTA,22500343263,10910,0,1628404|1628973|1629011|1642278|1642885,0,REG,2026,1629004,26.0,SF,Point of Attack,-1.461741297609957,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,3.5793864288433115,,263
Shot Chart Detail,22500343,401,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,1,20251205,NYK,UTA,22500343401,16140,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1629004,27.0,SF,Point of Attack,-1.461741297609957,Brunson 24' 3PT Jump Shot (16 PTS) (Bridges 3 AST),PG,Shot Creator,3.5793864288433115,1628969.0,401
Shot Chart Detail,22500343,405,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,1,20251205,NYK,UTA,22500343405,16450,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1629004,27.0,SF,Point of Attack,-1.461741297609957,Brunson 3PT Jump Shot (19 PTS) (Hart 4 AST),PG,Shot Creator,3.5793864288433115,1628404.0,405
Shot Chart Detail,22500343,412,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20251205,NYK,UTA,22500343412,16720,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1629004,27.0,SF,Point of Attack,-1.461741297609957,MISS Brunson 10' Turnaround Fadeaway Shot,PG,Shot Creator,3.5793864288433115,,412
Shot Chart Detail,22500343,422,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20251205,NYK,UTA,22500343422,17160,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1629004|203994,26.0,,,,,PG,Shot Creator,3.5793864288433115,,422
Shot Chart Detail,22500363,30,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,1,20251207,UTA,OKC,2250036330,1240,0,1631096|1631114|1631119|1641717|1642349,1,REG,2026,1629004,7.0,SF,Point of Attack,-1.461741297609957,Wallace 26' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),SG,Movement Shooter,-0.3089281640225306,1631096.0,30
Shot Chart Detail,22500363,40,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20251207,UTA,OKC,2250036340,1650,0,1631096|1631114|1631119|1641717|1642349,1,REG,2026,1629004,12.0,SF,Point of Attack,-1.461741297609957,Mitchell 26' 3PT Running Jump Shot (3 PTS) (Wallace 1 AST),SG,Primary Ball Handler,0.9292035841328532,1641717.0,40
Shot Chart Detail,22500363,48,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20251207,UTA,OKC,2250036348,2330,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,1629004,10.0,SF,Point of Attack,-1.461741297609957,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.9292035841328532,,48
Shot Chart Detail,22500363,56,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20251207,UTA,OKC,2250036356,2740,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,1629004,8.0,SF,Point of Attack,-1.461741297609957,MISS Jal. Williams 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.3924729467799577,,56
Shot Chart Detail,22500363,177,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,0,20251207,UTA,OKC,22500363177,7950,0,1630598|1631096|1631114|1642382|1642964,0,REG,2026,1629004,23.0,SF,Point of Attack,-1.461741297609957,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,-0.6472840997570257,,177
Shot Chart Detail,22500363,204,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20251207,UTA,OKC,22500363204,9440,0,1629026|1630598|1631096|1631114|1631119,1,REG,2026,1629004|1642846,19.0,,,,,PF,Shot Creator,1.2160961242393162,1631114.0,204
Shot Chart Detail,22500363,208,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,1,20251207,UTA,OKC,22500363208,9750,0,1629026|1630598|1631096|1631114|1631119,0,REG,2026,1629004,21.0,SF,Point of Attack,-1.461741297609957,Jal. Williams 7' Pullup Jump Shot (6 PTS),SG,Shot Creator,1.3924729467799577,,208
Shot Chart Detail,22500363,298,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,20251207,UTA,OKC,22500363298,13410,0,1630598|1631114|1641717|1642349|1642382,0,REG,2026,1629004,18.0,SF,Point of Attack,-1.461741297609957,MISS Jal. Williams 13' Step Back Jump Shot,SG,Shot Creator,1.3924729467799577,,298
Shot Chart Detail,22500363,315,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,1,20251207,UTA,OKC,22500363315,14090,0,1630598|1631096|1631114|1631119|1641717,0,REG,2026,1629004,26.0,SF,Point of Attack,-1.461741297609957,Jal. Williams 6' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,1.3924729467799577,,315
Shot Chart Detail,22500363,520,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20251207,UTA,OKC,22500363520,22410,0,1629026|1630598|1631119|1631172|1642349,1,REG,2026,1629004,42.0,SF,Point of Attack,-1.461741297609957,Wiggins 26' 3PT Jump Shot (16 PTS) (Dieng 2 AST),SG,Movement Shooter,-0.6472840997570257,1631172.0,520
Shot Chart Detail,22500363,563,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20251207,UTA,OKC,22500363563,24660,0,1630598|1631172|1642382|1642959|1642964,0,REG,2026,1629004,38.0,SF,Point of Attack,-1.461741297609957,MISS Youngblood 26' 3PT Running Jump Shot,SG,Movement Shooter,0.0310565337950267,,563
