GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500411,122,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,72,1,0,20251223,ATL,CHI,22500411122,5360,0,1628379|1629638|1630249|1630552|1642854,0,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,MISS Krejci 12' Turnaround Fadeaway Shot,PG,Movement Shooter,-1.4749356310138133,,122
Shot Chart Detail,22500411,143,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20251223,ATL,CHI,22500411143,6090,0,1628379|1629027|1630168|1630249|1642854,1,REG,2026,1630245,9.0,SG,Point of Attack,-1.137113792892953,Krejci 5' Driving Floating Jump Shot (7 PTS) (Okongwu 2 AST),PG,Movement Shooter,-1.4749356310138133,1630168.0,143
Shot Chart Detail,22500411,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,54,285,1,0,20251223,ATL,CHI,22500411149,6410,0,1628379|1629027|1630168|1630249|1642854,0,REG,2026,1630245,9.0,SG,Point of Attack,-1.137113792892953,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.6160902318365946,,149
Shot Chart Detail,22500411,559,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-175,295,1,0,20251223,ATL,CHI,22500411559,21540,0,1628379|1629027|1630168|1630249|1630552,0,REG,2026,1630245,13.0,SG,Point of Attack,-1.137113792892953,MISS Young 34' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.6160902318365946,,559
Shot Chart Detail,22500411,568,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20251223,ATL,CHI,22500411568,21960,0,1628379|1629638|1630168|1630811|1642854,0,REG,2026,1630245,13.0,SG,Point of Attack,-1.137113792892953,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.1267800371864106,,568
Shot Chart Detail,22500427,151,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20251226,CHI,PHI,22500427151,6130,0,203083|1629656|1630178|1631133|1642845,0,REG,2026,1630188|1630245,-4.0,,,,,SG,Primary Ball Handler,-0.7141046355985105,,151
Shot Chart Detail,22500427,226,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20251226,CHI,PHI,22500427226,8970,0,203083|1631230|1642272|1642348|1642845,0,REG,2026,1630245,-11.0,SG,Point of Attack,-1.137113792892953,Buzelis BLOCK (2 BLK),SG,Secondary Ball Handler,-0.8670188112781959,,226
Shot Chart Detail,22500427,292,202331,Paul George,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20251226,CHI,PHI,22500427292,11510,0,202331|203954|1630178|1631230|1642272,0,REG,2026,1630245,-6.0,SG,Point of Attack,-1.137113792892953,MISS George 3PT Jump Shot,PF,Shot Creator,1.1979439469403157,,292
Shot Chart Detail,22500427,560,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20251226,CHI,PHI,22500427560,22720,0,202331|1629656|1631230|1641737|1642845,0,REG,2026,1630245,4.0,SG,Point of Attack,-1.137113792892953,MISS Edgecombe 24' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.7141046355985105,,560
Shot Chart Detail,22500427,676,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20251226,CHI,PHI,22500427676,26300,0,202331|203954|1629656|1630178|1642845,0,REG,2026,1630245,3.0,SG,Point of Attack,-1.137113792892953,MISS Maxey 1' Driving Layup,PG,Shot Creator,3.6279043671391,,676
Shot Chart Detail,22500437,120,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20251227,CHI,MIL,22500437120,5480,0,203914|1626171|1628398|1630579|1631157,0,REG,2026,1630245,4.0,SG,Point of Attack,-1.137113792892953,MISS Kuzma 4' Driving Floating Bank Jump Shot,PF,Movement Shooter,-0.9785216237041324,,120
Shot Chart Detail,22500437,132,203914,Gary Harris,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20251227,CHI,MIL,22500437132,6290,0,203914|1626171|1628398|1630579|1631157,0,REG,2026,1630245,-1.0,SG,Point of Attack,-1.137113792892953,MISS Harris 26' 3PT Jump Shot,SG,Stationary Shooter,-3.647072623701825,,132
Shot Chart Detail,22500437,408,203914,Gary Harris,1610612749,Milwaukee Bucks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,199,1,0,20251227,CHI,MIL,22500437408,18530,0,203914|1626171|1628398|1630579|1631157,0,REG,2026,1630245,3.0,SG,Point of Attack,-1.137113792892953,MISS Harris 28' 3PT Jump Shot,SG,Stationary Shooter,-3.647072623701825,,408
Shot Chart Detail,22500437,476,203914,Gary Harris,1610612749,Milwaukee Bucks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,213,1,1,20251227,CHI,MIL,22500437476,20660,0,203914|1626171|1628398|1629645|1630579,1,REG,2026,1630245,2.0,SG,Point of Attack,-1.137113792892953,Harris 29' 3PT Jump Shot (3 PTS) (Kuzma 4 AST),SG,Stationary Shooter,-3.647072623701825,1628398.0,476
Shot Chart Detail,22500437,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20251227,CHI,MIL,22500437541,22330,0,203507|203914|1626171|1629645|1631260,0,REG,2026,1641824|1630245,5.0,,,,,PF,Shot Creator,4.496969405227609,,541
Shot Chart Detail,22500437,555,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20251227,CHI,MIL,22500437555,22970,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,MISS Rollins 3PT Running Jump Shot,PG,Primary Ball Handler,0.0591269300493274,,555
Shot Chart Detail,22500452,88,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20251229,CHI,MIN,2250045288,4580,0,203497|1628978|1629675|1630162|1641740,0,REG,2026,1630245,0.0,SG,Point of Attack,-1.137113792892953,Smith BLOCK (1 BLK),C,Roll + Cut Big,-0.3325373537475012,,88
Shot Chart Detail,22500452,103,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251229,CHI,MIN,22500452103,4990,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1630245,0.0,SG,Point of Attack,-1.137113792892953,Reid 1' Driving Layup (5 PTS),C,Movement Shooter,0.4944107240438685,,103
Shot Chart Detail,22500452,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,0,20251229,CHI,MIN,22500452164,7800,0,201144|203497|1629675|1630183|1630538,0,REG,2026,1630245,-7.0,SG,Point of Attack,-1.137113792892953,MISS Reid 27' 3PT Jump Shot,C,Movement Shooter,0.4944107240438685,,164
Shot Chart Detail,22500452,274,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20251229,CHI,MIN,22500452274,12660,0,203497|203944|1628978|1630162|1641740,0,REG,2026,1630245,1.0,SG,Point of Attack,-1.137113792892953,MISS Clark 6' Running Finger Roll Layup,SG,Stationary Shooter,-0.9854304306204492,,274
Shot Chart Detail,22500452,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,1,20251229,CHI,MIN,22500452425,19460,0,201144|203497|1629675|1630162|1630538,0,REG,2026,1630245,15.0,SG,Point of Attack,-1.137113792892953,Edwards 14' Turnaround Fadeaway (19 PTS),SG,Shot Creator,2.9259276923787385,,425
Shot Chart Detail,22500452,554,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-147,273,1,1,20251229,CHI,MIN,22500452554,23890,0,201144|203944|1628978|1629675|1630183,1,REG,2026,1630245,28.0,SG,Point of Attack,-1.137113792892953,DiVincenzo 31' 3PT Jump Shot (12 PTS) (Randle 13 AST),SG,Movement Shooter,0.4442023959333806,203944.0,554
Shot Chart Detail,22500452,582,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20251229,CHI,MIN,22500452582,24830,0,201144|203944|1628978|1629675|1641740,1,REG,2026,1630245,29.0,SG,Point of Attack,-1.137113792892953,Clark 1' Reverse Layup (6 PTS) (Randle 14 AST),SG,Stationary Shooter,-0.9854304306204492,203944.0,582
Shot Chart Detail,22500452,594,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251229,CHI,MIN,22500452594,25350,0,201144|203944|1628978|1629675|1641740,0,REG,2026,1630245,33.0,SG,Point of Attack,-1.137113792892953,Clark 2' Layup (8 PTS),SG,Stationary Shooter,-0.9854304306204492,,594
Shot Chart Detail,22500452,642,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-138,275,1,0,20251229,CHI,MIN,22500452642,26710,0,1630548|1631159|1641740|1642265|1642866,0,REG,2026,1630245,29.0,SG,Point of Attack,-1.137113792892953,MISS Juzang 31' 3PT Jump Shot,SG,Low Minute,-0.2646262829601694,,642
Shot Chart Detail,22500452,655,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20251229,CHI,MIN,22500452655,27190,0,1630548|1631159|1641740|1642265|1642866,1,REG,2026,1630245,34.0,SG,Point of Attack,-1.137113792892953,Miller 2' Running Layup (3 PTS) (Juzang 1 AST),SF,Movement Shooter,-0.3831392369659762,1630548.0,655
Shot Chart Detail,22500466,62,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,0,20251231,CHI,NOP,2250046662,2760,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1630245,-7.0,SG,Point of Attack,-1.137113792892953,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,2.216422299914307,,62
Shot Chart Detail,22500466,163,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,201,1,0,20251231,CHI,NOP,22500466163,6240,0,1626172|1629627|1629673|1641722|1642877,0,REG,2026,1630245,-3.0,SG,Point of Attack,-1.137113792892953,MISS Hawkins 20' Pullup Jump Shot,SG,Movement Shooter,-2.057409251587412,,163
Shot Chart Detail,22500466,297,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,CHI,NOP,22500466297,11800,0,1630530|1642274|1642847|1642852|1642877,0,REG,2026,1630245|1631207|1630188,-4.0,,,,,C,Athletic Finisher,-0.5789950557715264,,297
Shot Chart Detail,22500466,368,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20251231,CHI,NOP,22500466368,13820,0,1626172|1629627|1629673|1630180|1630530,0,REG,2026,1630245,-6.0,SG,Point of Attack,-1.137113792892953,MISS Murphy III 26' 3PT Jump Shot,SF,Secondary Ball Handler,2.053614318569269,,368
Shot Chart Detail,22500466,377,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20251231,CHI,NOP,22500466377,14370,0,1626172|1629627|1629673|1630180|1630530,0,REG,2026,1630245|1630171,-3.0,,,,,PF,Shot Creator,1.922902165525028,,377
Shot Chart Detail,22500466,519,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20251231,CHI,NOP,22500466519,18900,0,1626172|1629673|1630530|1642274|1642877,1,REG,2026,1630245,-6.0,SG,Point of Attack,-1.137113792892953,Poole 26' 3PT Jump Shot (17 PTS) (Looney 3 AST),PG,Primary Ball Handler,1.227160354981777,1626172.0,519
Shot Chart Detail,22500466,537,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20251231,CHI,NOP,22500466537,19920,0,1626172|1629673|1641722|1642274|1642877,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,Poole 3' Running Finger Roll Layup (22 PTS),PG,Primary Ball Handler,1.227160354981777,,537
Shot Chart Detail,22500466,621,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20251231,CHI,NOP,22500466621,21150,0,1626172|1629627|1629673|1641722|1642877,0,REG,2026,1630245,-7.0,SG,Point of Attack,-1.137113792892953,MISS Peavy 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.9658795548635412,,621
Shot Chart Detail,22500466,643,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,203,1,0,20251231,CHI,NOP,22500466643,23780,0,1629627|1630180|1641722|1642274|1642847,0,REG,2026,1630245,-9.0,SG,Point of Attack,-1.137113792892953,MISS Fears 23' Fadeaway Jumper,PG,Slasher,-0.3863020255146503,,643
Shot Chart Detail,22500466,684,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251231,CHI,NOP,22500466684,25180,0,1626172|1629673|1630530|1642852|1642877,1,REG,2026,1641824|1630245,-11.0,,,,,SF,Secondary Ball Handler,2.053614318569269,1642852.0,684
Shot Chart Detail,22500480,91,1626145,Tyus Jones,1610612753,Orlando Magic,1,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20260102,CHI,ORL,2250048091,4170,0,1626145|1628976|1631094|1641710|1641783,0,REG,2026,1630245,0.0,SG,Point of Attack,-1.137113792892953,MISS Jones 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4962157008644384,,91
Shot Chart Detail,22500480,165,1641783,Tristan da Silva,1610612753,Orlando Magic,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,0,20260102,CHI,ORL,22500480165,7450,0,1629048|1630217|1630591|1641783|1642859,0,REG,2026,1641824|1630245,10.0,,,,,SF,Movement Shooter,-1.2275520047488504,,165
Shot Chart Detail,22500480,194,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-4,1,0,20260102,CHI,ORL,22500480194,9100,0,1629048|1630217|1630591|1641783|1642859,0,REG,2026,1630245,4.0,SG,Point of Attack,-1.137113792892953,MISS Suggs 16' Fadeaway Jumper,PG,Primary Ball Handler,1.0762087559382083,,194
Shot Chart Detail,22500480,219,1642859,Jase Richardson,1610612753,Orlando Magic,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20260102,CHI,ORL,22500480219,9990,0,1629048|1630591|1631094|1631288|1642859,1,REG,2026,1630245,2.0,SG,Point of Attack,-1.137113792892953,Richardson 25' 3PT Pullup Jump Shot (5 PTS) (Banchero 2 AST),SG,Secondary Ball Handler,-0.6323241568976214,1631094.0,219
Shot Chart Detail,22500480,407,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260102,CHI,ORL,22500480407,18350,0,1626145|1628976|1631094|1641710|1641783,1,REG,2026,202696|1630245,1.0,,,,,PF,Shot Creator,0.7756693479480603,1641710.0,407
Shot Chart Detail,22500480,415,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20260102,CHI,ORL,22500480415,18930,0,1626145|1628976|1631094|1641710|1641783,1,REG,2026,1630245,3.0,SG,Point of Attack,-1.137113792892953,Banchero 4' Driving Floating Jump Shot (25 PTS) (Black 7 AST),PF,Shot Creator,0.7756693479480603,1641710.0,415
Shot Chart Detail,22500480,589,1641710,Anthony Black,1610612753,Orlando Magic,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20260102,CHI,ORL,22500480589,25420,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630245,-5.0,SG,Point of Attack,-1.137113792892953,MISS Black 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.2318705278493402,,589
Shot Chart Detail,22500489,91,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20260103,CHI,CHA,2250048991,4780,0,1628970|1629012|1630182|1641706|1642883,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,MISS Sexton 27' 3PT Jump Shot,SG,Primary Ball Handler,0.5929208107575733,,91
Shot Chart Detail,22500489,148,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,0,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20260103,CHI,CHA,22500489148,6820,0,1629012|1630182|1641790|1642851|1642862,0,REG,2026,1630245,-7.0,SG,Point of Attack,-1.137113792892953,MISS Knueppel 26' 3PT Running Jump Shot,SF,Movement Shooter,0.9224792106497548,,148
Shot Chart Detail,22500489,174,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20260103,CHI,CHA,22500489174,7630,0,1630163|1641790|1642851|1642862|1642883,0,REG,2026,1630245,-12.0,SG,Point of Attack,-1.137113792892953,MISS Knueppel 27' 3PT Jump Shot,SF,Movement Shooter,0.9224792106497548,,174
Shot Chart Detail,22500489,245,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20260103,CHI,CHA,22500489245,10910,0,1628970|1629012|1630182|1641706|1642883,0,REG,2026,1630245|1630188,-13.0,,,,,SF,Shot Creator,1.0472954911064023,,245
Shot Chart Detail,22500489,501,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,275,1,0,20260103,CHI,CHA,22500489501,21300,0,1630182|1641706|1641790|1642862|1642883,0,REG,2026,1630245,9.0,SG,Point of Attack,-1.137113792892953,MISS Miller 29' 3PT Jump Shot,SF,Shot Creator,1.0472954911064023,,501
Shot Chart Detail,22500489,512,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,274,1,0,20260103,CHI,CHA,22500489512,21760,0,1630163|1630182|1641706|1641790|1642862,0,REG,2026,1630245|1641763,7.0,,,,,PG,Primary Ball Handler,3.117907082806177,,512
Shot Chart Detail,22500489,520,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-13,1,1,20260103,CHI,CHA,22500489520,21930,0,1630163|1630182|1641706|1641790|1642862,0,REG,2026,1630245,9.0,SG,Point of Attack,-1.137113792892953,Ball 7' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,3.117907082806177,,520
Shot Chart Detail,22500489,527,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,180,1,0,20260103,CHI,CHA,22500489527,22560,0,1630163|1630182|1641706|1641790|1642862,0,REG,2026,1630245,9.0,SG,Point of Attack,-1.137113792892953,MISS Ball 18' Fadeaway Jumper,PG,Primary Ball Handler,3.117907082806177,,527
Shot Chart Detail,22500489,615,1642883,Sion James,1610612766,Charlotte Hornets,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20260103,CHI,CHA,22500489615,25960,0,1628970|1629012|1630182|1642851|1642883,1,REG,2026,1630245,16.0,SG,Point of Attack,-1.137113792892953,James 3PT Pullup Jump Shot (3 PTS) (Sexton 3 AST),SG,Movement Shooter,-1.4040636402334403,1629012.0,615
Shot Chart Detail,22500503,91,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20260105,BOS,CHI,2250050391,4470,0,1628401|1629014|1630568|1630573|1642864,1,REG,2026,1630245|1630172,9.0,,,,,PF,Movement Shooter,0.2095140866827976,1628401.0,91
Shot Chart Detail,22500503,122,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20260105,BOS,CHI,22500503122,5720,0,1628401|1629014|1630568|1641775|1642864,0,REG,2026,1630245,8.0,SG,Point of Attack,-1.137113792892953,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.2584591272936858,,122
Shot Chart Detail,22500503,142,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20260105,BOS,CHI,22500503142,6120,0,1627759|1629014|1630202|1630568|1641775,0,REG,2026,1630245,10.0,SG,Point of Attack,-1.137113792892953,MISS Pritchard 5' Running Layup,PG,Primary Ball Handler,2.792043896099143,,142
Shot Chart Detail,22500503,163,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,108,1,0,20260105,BOS,CHI,22500503163,7200,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1630245|202696,17.0,,,,,PG,Primary Ball Handler,2.792043896099143,,163
Shot Chart Detail,22500503,166,1642864,Hugo González,1610612738,Boston Celtics,1,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20260105,BOS,CHI,22500503166,4870,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1630245,9.0,SG,Point of Attack,-1.137113792892953,MISS Gonzalez 2' Tip Layup Shot,SF,Stationary Shooter,-1.902202212690557,,166
Shot Chart Detail,22500503,294,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,197,1,0,20260105,BOS,CHI,22500503294,12600,0,1627759|1628401|1629674|1630573|1631248,0,REG,2026,1630245,22.0,SG,Point of Attack,-1.137113792892953,MISS Brown 21' Pullup Jump Shot,SF,Shot Creator,2.139885190093388,,294
Shot Chart Detail,22500503,318,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,117,1,1,20260105,BOS,CHI,22500503318,13710,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1630245|1630200,18.0,,,,,SF,Shot Creator,2.139885190093388,,318
