GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500911,172,1628384,OG Anunoby,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,215,1,0,20260306,DEN,NYK,22500911172,7410,0,1626157|1628384|1628969|1629013|1630631,0,REG,2026,1628971,-2.0,SG,Point of Attack,0.0211982704360144,MISS Anunoby 24' 3PT Jump Shot,PF,Stationary Shooter,-0.0225282252092742,,172
Shot Chart Detail,22500911,226,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20260306,DEN,NYK,22500911226,9580,0,1626157|1628969|1629011|1629013|1630631,1,REG,2026,1628971,3.0,SG,Point of Attack,0.0211982704360144,Bridges 1' Running Layup (4 PTS) (Alvarado 2 AST),SF,Movement Shooter,1.018015672691816,1630631.0,226
Shot Chart Detail,22500911,272,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20260306,DEN,NYK,22500911272,10720,0,1628384|1628404|1628973|1629011|1629013,1,REG,2026,1628971|203999,8.0,,,,,C,Athletic Finisher,0.4367567344759023,1628973.0,272
Shot Chart Detail,22500911,281,1628384,OG Anunoby,1610612752,New York Knicks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20260306,DEN,NYK,22500911281,10970,0,1628384|1628404|1628973|1629011|1629013,1,REG,2026,1628971,8.0,SG,Point of Attack,0.0211982704360144,Anunoby 3PT Jump Shot (7 PTS) (Brunson 6 AST),PF,Stationary Shooter,-0.0225282252092742,1628973.0,281
Shot Chart Detail,22500911,289,1628384,OG Anunoby,1610612752,New York Knicks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20260306,DEN,NYK,22500911289,11230,0,1628384|1628404|1628969|1628973|1629011,0,REG,2026,1628971,6.0,SG,Point of Attack,0.0211982704360144,MISS Anunoby 3PT Jump Shot,PF,Stationary Shooter,-0.0225282252092742,,289
Shot Chart Detail,22500911,295,1628384,OG Anunoby,1610612752,New York Knicks,2,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20260306,DEN,NYK,22500911295,11650,0,1628384|1628404|1628969|1628973|1629011,1,REG,2026,1628971,9.0,SG,Point of Attack,0.0211982704360144,Anunoby 3PT Step Back Jump Shot (12 PTS) (Bridges 2 AST),PF,Stationary Shooter,-0.0225282252092742,1628969.0,295
Shot Chart Detail,22500911,376,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20260306,DEN,NYK,22500911376,14010,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1628971|203999,13.0,,,,,C,Shot Creator,2.0716223734019774,,376
Shot Chart Detail,22500911,519,1642885,Mohamed Diawara,1610612752,New York Knicks,3,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260306,DEN,NYK,22500911519,20400,0,1626157|1628384|1628973|1629013|1642885,0,REG,2026,1628971,23.0,SG,Point of Attack,0.0211982704360144,Diawara Tip Layup Shot (2 PTS),SF,Stationary Shooter,-1.4894061031110175,,519
Shot Chart Detail,22500911,577,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,59,1,1,20260306,DEN,NYK,22500911577,23020,0,1626157|1628384|1628969|1628973|1642885,1,REG,2026,1628971,28.0,SG,Point of Attack,0.0211982704360144,Bridges 3PT Jump Shot (9 PTS) (Brunson 15 AST),SF,Movement Shooter,1.018015672691816,1628973.0,577
Shot Chart Detail,22500933,128,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,1,20260309,OKC,DEN,22500933128,5740,0,1628983|1629026|1631119|1642272|1642349,1,REG,2026,1628971,-6.0,SG,Point of Attack,0.0211982704360144,J. Williams 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-0.6912222027539907,1628983.0,128
Shot Chart Detail,22500933,154,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,212,1,0,20260309,OKC,DEN,22500933154,7180,0,1628983|1629026|1631119|1642272|1642349,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.0211982704360144,MISS K. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4320197721687008,,154
Shot Chart Detail,22500933,192,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20260309,OKC,DEN,22500933192,8290,0,1629026|1629652|1630198|1630598|1642349,1,REG,2026,1628971,-1.0,SG,Point of Attack,0.0211982704360144,Joe 27' 3PT Step Back Jump Shot (3 PTS) (Mitchell 2 AST),SG,Movement Shooter,1.0048420872443522,1642349.0,192
Shot Chart Detail,22500933,196,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20260309,OKC,DEN,22500933196,8590,0,1629026|1629652|1630198|1630598|1642349,1,REG,2026,1628971,1.0,SG,Point of Attack,0.0211982704360144,Joe 10' Driving Floating Jump Shot (5 PTS) (K. Williams 2 AST),SG,Movement Shooter,1.0048420872443522,1629026.0,196
Shot Chart Detail,22500933,233,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20260309,OKC,DEN,22500933233,10310,0,1629026|1629652|1630198|1630598|1642349,0,REG,2026,203932|1628971,5.0,,,,,SG,Primary Ball Handler,1.0299563982501625,,233
Shot Chart Detail,22500933,470,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20260309,OKC,DEN,22500933470,20370,0,1628983|1630598|1631119|1642272|1642349,1,REG,2026,1628971,4.0,SG,Point of Attack,0.0211982704360144,McCain 25' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 12 AST),SG,Movement Shooter,-0.2261684618864289,1628983.0,470
Shot Chart Detail,22500933,514,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20260309,OKC,DEN,22500933514,22270,0,1629652|1630198|1631119|1641717|1642349,0,REG,2026,1628971,0.0,SG,Point of Attack,0.0211982704360144,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0048420872443522,,514
Shot Chart Detail,22500950,173,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,1,20260311,DEN,HOU,22500950173,8100,0,1630578|1631095|1631106|1641708|1642263,0,REG,2026,1628971,-4.0,SG,Point of Attack,0.0211982704360144,Sheppard 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.6708831822296122,,173
Shot Chart Detail,22500950,230,201142,Kevin Durant,1610612745,Houston Rockets,2,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20260311,DEN,HOU,22500950230,10830,0,201142|1629006|1630578|1631095|1642263,0,REG,2026,1628971,-1.0,SG,Point of Attack,0.0211982704360144,MISS Durant 26' 3PT Running Jump Shot,SF,Shot Creator,1.6563265525543027,,230
Shot Chart Detail,22500950,462,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20260311,DEN,HOU,22500950462,20470,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,1628971,-20.0,SG,Point of Attack,0.0211982704360144,MISS Holiday 7' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.2547489690651104,,462
Shot Chart Detail,22500950,490,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20260311,DEN,HOU,22500950490,21380,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,1628971,-21.0,SG,Point of Attack,0.0211982704360144,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.6708831822296122,,490
Shot Chart Detail,22500950,541,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20260311,DEN,HOU,22500950541,23750,0,203991|1628988|1629006|1642263|1642384,0,REG,2026,1628971,-28.0,SG,Point of Attack,0.0211982704360144,MISS Crawford 26' 3PT Jump Shot,SF,Low Minute,-0.8107095501803568,,541
Shot Chart Detail,22500950,546,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,0,20260311,DEN,HOU,22500950546,24070,0,203991|1628988|1629006|1642263|1642384,0,REG,2026,1628971,-30.0,SG,Point of Attack,0.0211982704360144,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.6708831822296122,,546
Shot Chart Detail,22500958,134,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20260312,SAS,DEN,22500958134,5410,0,203084|1628368|1629640|1642844|1642868,0,REG,2026,1628971,1.0,SG,Point of Attack,0.0211982704360144,MISS Barnes 24' 3PT Jump Shot,PF,Movement Shooter,0.0362416640039033,,134
Shot Chart Detail,22500958,196,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20260312,SAS,DEN,22500958196,7770,0,203084|203486|1628368|1630577|1642844,0,REG,2026,1628971,12.0,SG,Point of Attack,0.0211982704360144,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.5357557491212457,,196
Shot Chart Detail,22500958,204,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20260312,SAS,DEN,22500958204,8190,0,203084|203486|1628368|1630577|1642844,0,REG,2026,1628971,15.0,SG,Point of Attack,0.0211982704360144,MISS Harper 25' 3PT Running Jump Shot,SG,Shot Creator,0.5609244015914264,,204
Shot Chart Detail,22500958,499,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20260312,SAS,DEN,22500958499,19480,0,203084|1628368|1629640|1642844|1642868,0,REG,2026,1628971,15.0,SG,Point of Attack,0.0211982704360144,MISS Johnson 26' 3PT Running Jump Shot,SF,Movement Shooter,0.8659557016145208,,499
Shot Chart Detail,22500958,523,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-19,1,1,20260312,SAS,DEN,22500958523,20490,0,203084|1628368|1629640|1642844|1642868,1,REG,2026,1628971,14.0,SG,Point of Attack,0.0211982704360144,Fox 24' 3PT Jump Shot (18 PTS) (Harper 4 AST),PG,Shot Creator,1.5357557491212457,1642844.0,523
Shot Chart Detail,22500958,545,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20260312,SAS,DEN,22500958545,21310,0,203084|1628368|1629640|1642264|1642868,0,REG,2026,1628971|203999,12.0,,,,,PF,Movement Shooter,0.0362416640039033,,545
Shot Chart Detail,22500958,577,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20260312,SAS,DEN,22500958577,21950,0,203084|203486|1628368|1630170|1642264,0,REG,2026,1628971,13.0,SG,Point of Attack,0.0211982704360144,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0362416640039033,,577
Shot Chart Detail,22500958,657,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20260312,SAS,DEN,22500958657,24450,0,203084|1628368|1629640|1630577|1642844,0,REG,2026,1628971,1.0,SG,Point of Attack,0.0211982704360144,MISS Johnson 4' Layup,SF,Movement Shooter,0.8659557016145208,,657
Shot Chart Detail,22500974,163,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20260314,LAL,DEN,22500974163,7810,0,2544|203935|1629637|1630559|1631222,0,REG,2026,1628971,9.0,SG,Point of Attack,0.0211982704360144,MISS Reaves 7' Pullup Jump Shot,SG,Shot Creator,2.163003505831755,,163
Shot Chart Detail,22500974,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20260314,LAL,DEN,22500974180,8770,0,2544|203935|1629637|1630559|1631222,0,REG,2026,1628971,14.0,SG,Point of Attack,0.0211982704360144,MISS L. James 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.9497753590724964,,180
Shot Chart Detail,22500974,185,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20260314,LAL,DEN,22500974185,9150,0,2544|203935|1629637|1630559|1631222,0,REG,2026,1628971,16.0,SG,Point of Attack,0.0211982704360144,Reaves 4' Driving Floating Bank Jump Shot (12 PTS),SG,Shot Creator,2.163003505831755,,185
Shot Chart Detail,22500974,207,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20260314,LAL,DEN,22500974207,9960,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1628971|1629661,14.0,,,,,C,Roll + Cut Big,-1.2937316485270345,,207
Shot Chart Detail,22500974,213,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20260314,LAL,DEN,22500974213,10150,0,2544|1629028|1629060|1630559|1631222,1,REG,2026,1628971,16.0,SG,Point of Attack,0.0211982704360144,L. James 4' Running Layup (11 PTS) (Reaves 2 AST),SF,Shot Creator,1.9497753590724964,1630559.0,213
Shot Chart Detail,22500974,239,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20260314,LAL,DEN,22500974239,10990,0,1628379|1629028|1629029|1629060|1630559,0,REG,2026,1628971,17.0,SG,Point of Attack,0.0211982704360144,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-1.3059986227253475,,239
Shot Chart Detail,22500974,469,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20260314,LAL,DEN,22500974469,20340,0,203935|1628379|1629029|1629060|1629637,1,REG,2026,1628971|1642461,7.0,,,,,PG,Shot Creator,5.6399021130967055,1628379.0,469
Shot Chart Detail,22500974,484,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20260314,LAL,DEN,22500974484,21160,0,2544|203935|1628379|1629029|1629637,0,REG,2026,1628971|203999,2.0,,,,,C,Roll + Cut Big,-0.3613461124924118,,484
Shot Chart Detail,22500974,487,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20260314,LAL,DEN,22500974487,21260,0,2544|203935|1628379|1629029|1629637,0,REG,2026,1628971,2.0,SG,Point of Attack,0.0211982704360144,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,5.6399021130967055,,487
Shot Chart Detail,22500974,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-10,1,0,20260314,LAL,DEN,22500974511,22040,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.0211982704360144,MISS L. James 11' Turnaround Jump Shot,SF,Shot Creator,1.9497753590724964,,511
Shot Chart Detail,22500974,515,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,38,309,1,0,20260314,LAL,DEN,22500974515,22210,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.0211982704360144,MISS Reaves 31' 3PT Pullup Jump Shot,SG,Shot Creator,2.163003505831755,,515
Shot Chart Detail,22500974,518,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20260314,LAL,DEN,22500974518,22340,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1628971|1627750,-1.0,,,,,SG,Shot Creator,2.163003505831755,,518
Shot Chart Detail,22500974,567,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20260314,LAL,DEN,22500974567,25300,0,2544|1629029|1629637|1630559|1631222,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.0211982704360144,MISS L. James 6' Driving Layup,SF,Shot Creator,1.9497753590724964,,567
Shot Chart Detail,22500974,584,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,1,20260314,LAL,DEN,22500974584,25820,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1628971,-6.0,SG,Point of Attack,0.0211982704360144,Reaves 10' Pullup Jump Shot (25 PTS),SG,Shot Creator,2.163003505831755,,584
Shot Chart Detail,22500974,786,1629029,Luka Dončić,1610612747,Los Angeles Lakers,5,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-16,1,1,20260314,LAL,DEN,22500974786,31800,1,2544|203935|1629028|1629029|1630559,0,REG,2026,1628971|1642461,2.0,,,,,PG,Shot Creator,5.6399021130967055,,786
Shot Chart Detail,22500997,151,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20260317,DEN,PHI,22500997151,6220,0,203083|1626166|1630570|1630699|1642845,1,REG,2026,1628971,-14.0,SG,Point of Attack,0.0211982704360144,Watford 3' Cutting Layup Shot (2 PTS) (Drummond 1 AST),PF,Shot Creator,-1.7010421512662002,203083.0,151
Shot Chart Detail,22500997,159,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20260317,DEN,PHI,22500997159,6710,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1628971,-14.0,SG,Point of Attack,0.0211982704360144,MISS Watford 27' 3PT Jump Shot,PF,Shot Creator,-1.7010421512662002,,159
Shot Chart Detail,22500997,207,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,130,1,0,20260317,DEN,PHI,22500997207,8570,0,200768|1629656|1631207|1641737|1642348,0,REG,2026,1628971,-21.0,SG,Point of Attack,0.0211982704360144,MISS Grimes 24' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1024817655017056,,207
Shot Chart Detail,22500997,280,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20260317,DEN,PHI,22500997280,11770,0,203083|1626166|1631207|1631230|1642845,0,REG,2026,1628971,-27.0,SG,Point of Attack,0.0211982704360144,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4116026151667487,,280
Shot Chart Detail,22500997,289,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,0,20260317,DEN,PHI,22500997289,12200,0,203083|1626166|1631207|1631230|1642845,0,REG,2026,1628971,-27.0,SG,Point of Attack,0.0211982704360144,MISS Edgecombe 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4116026151667487,,289
Shot Chart Detail,22500997,362,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20260317,DEN,PHI,22500997362,14390,0,203083|1626166|1629656|1630699|1642348,0,REG,2026,1628971,-32.0,SG,Point of Attack,0.0211982704360144,Brown BLOCK (1 BLK),PG,Primary Ball Handler,0.6882292355981158,,362
Shot Chart Detail,22500997,491,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,254,1,1,20260317,DEN,PHI,22500997491,20050,0,200768|203083|1626166|1630570|1630699,1,REG,2026,1628971,-28.0,SG,Point of Attack,0.0211982704360144,Beauchamp 27' 3PT Jump Shot (6 PTS) (Watford 3 AST),SF,Movement Shooter,-0.175332309268736,1630570.0,491
Shot Chart Detail,22500997,499,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20260317,DEN,PHI,22500997499,20480,0,200768|203083|1626166|1630570|1630699,1,REG,2026,1628971,-25.0,SG,Point of Attack,0.0211982704360144,Beauchamp 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Lowry 2 AST),SF,Movement Shooter,-0.175332309268736,200768.0,499
Shot Chart Detail,22500997,544,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260317,DEN,PHI,22500997544,21840,0,200768|203083|1626166|1630570|1630699,1,REG,2026,1628971|1631124,-27.0,,,,,SF,Movement Shooter,-0.175332309268736,1626166.0,544
Shot Chart Detail,22500997,559,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,1,20260317,DEN,PHI,22500997559,22350,0,200768|203083|1630570|1630699|1631207,1,REG,2026,1628971,-26.0,SG,Point of Attack,0.0211982704360144,Beauchamp 14' Pullup Jump Shot (13 PTS) (Terry 1 AST),SF,Movement Shooter,-0.175332309268736,1631207.0,559
Shot Chart Detail,22500997,598,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20260317,DEN,PHI,22500997598,23770,0,200768|1630570|1630699|1631207|1631230,0,REG,2026,1628971|1626145,-27.0,,,,,SG,Stationary Shooter,-1.2467220485712829,,598
Shot Chart Detail,22501021,134,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,1,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20260320,DEN,TOR,22501021134,6290,0,1630567|1630572|1642266|1642347|1642419,1,REG,2026,1628971,8.0,SG,Point of Attack,0.0211982704360144,Walter 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Battle 1 AST),SG,Movement Shooter,-0.9111331644542022,1642419.0,134
Shot Chart Detail,22501021,201,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20260320,DEN,TOR,22501021201,9020,0,1629628|1630193|1630572|1642266|1642347,0,REG,2026,1628971,0.0,SG,Point of Attack,0.0211982704360144,MISS Barrett 5' Cutting Layup Shot,SF,Movement Shooter,0.9765737689128836,,201
Shot Chart Detail,22501021,242,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20260320,DEN,TOR,22501021242,10750,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1628971,2.0,SG,Point of Attack,0.0211982704360144,Jokic BLOCK (1 BLK),SF,Shot Creator,0.0748101708607253,,242
