GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500105,519,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,70,1,0,20251026,SAS,BKN,22500105519,20190,0,1629008|1629611|1630549|1630560|1641730,0,REG,2026,1629640,-11.0,SF,Helper,-0.2086210464607278,MISS Porter Jr. 17' Step Back Jump Shot,SF,Off Screen Shooter,1.8352711293646704,,519
Shot Chart Detail,22500105,528,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20251026,SAS,BKN,22500105528,20410,0,1630549|1630560|1630592|1641730|1642856,1,REG,2026,1629640,-8.0,SF,Helper,-0.2086210464607278,Clowney 26' 3PT Running Jump Shot (4 PTS) (Demin 1 AST),PF,Movement Shooter,-2.026828191709392,1642856.0,528
Shot Chart Detail,22500105,701,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20251026,SAS,BKN,22500105701,28500,0,1629008|1629611|1629651|1630560|1641730,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-2.026828191709392,,701
Shot Chart Detail,22500118,67,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20251027,SAS,TOR,2250011867,3340,0,1627742|1627751|1629628|1642347|1642867,0,REG,2026,1629640|1642264,-10.0,,,,,SF,Shot Creator,0.1961441078732644,,67
Shot Chart Detail,22500118,118,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251027,SAS,TOR,22500118118,5700,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,Murray-Boyles Cutting Dunk Shot (9 PTS) (Ingram 2 AST),PF,Roll + Cut Big,-0.8487048924313103,1627742.0,118
Shot Chart Detail,22500118,158,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,0,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20251027,SAS,TOR,22500118158,6810,0,1630193|1630534|1630567|1630572|1641711,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS Agbaji 1' Running Reverse Layup,SG,Movement Shooter,-1.976302663825642,,158
Shot Chart Detail,22500118,189,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20251027,SAS,TOR,22500118189,8230,0,1627751|1629628|1630193|1630534|1630567,0,REG,2026,1629640,-14.0,SF,Helper,-0.2086210464607278,Bryant BLOCK (1 BLK),SG,Movement Shooter,-1.976302663825642,,189
Shot Chart Detail,22500118,271,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20251027,SAS,TOR,22500118271,11300,0,1627742|1627751|1630567|1642266|1642347,1,REG,2026,1629640,-17.0,SF,Helper,-0.2086210464607278,Barnes 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Shead 2 AST),PF,Shot Creator,0.7148871923551066,1642347.0,271
Shot Chart Detail,22500118,300,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20251027,SAS,TOR,22500118300,12530,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629640,-19.0,SF,Helper,-0.2086210464607278,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,0.7148871923551066,,300
Shot Chart Detail,22500118,472,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20251027,SAS,TOR,22500118472,19970,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1629640,-16.0,SF,Helper,-0.2086210464607278,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.1961441078732644,,472
Shot Chart Detail,22500118,487,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20251027,SAS,TOR,22500118487,20320,0,1630193|1630567|1630572|1642266|1642867,0,REG,2026,1629640,-18.0,SF,Helper,-0.2086210464607278,MISS Murray-Boyles 8' Floating Jump Shot,PF,Roll + Cut Big,-0.8487048924313103,,487
Shot Chart Detail,22500118,554,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,1,20251027,SAS,TOR,22500118554,22560,0,1627751|1629628|1630193|1630534|1630567,0,REG,2026,1629640,-15.0,SF,Helper,-0.2086210464607278,Barrett 11' Driving Floating Jump Shot (21 PTS),SF,Movement Shooter,0.7959026310816338,,554
Shot Chart Detail,22500118,617,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20251027,SAS,TOR,22500118617,25820,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1629640,-11.0,SF,Helper,-0.2086210464607278,MISS Barnes 3PT Jump Shot,PF,Shot Creator,0.7148871923551066,,617
Shot Chart Detail,22500141,146,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20251030,SAS,MIA,22500141146,5890,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1629640,6.0,SF,Helper,-0.2086210464607278,Adebayo 4' Turnaround Hook Shot (10 PTS) (Jovic 1 AST),C,Shot Creator,1.616263490828362,1631107.0,146
Shot Chart Detail,22500141,268,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,204,1,0,20251030,SAS,MIA,22500141268,11290,0,203952|1630558|1631323|1641796|1642276,0,REG,2026,1629640,4.0,SF,Helper,-0.2086210464607278,MISS Wiggins 21' Step Back Jump Shot,SF,Shot Creator,-0.3647337991193349,,268
Shot Chart Detail,22500141,285,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,161,1,1,20251030,SAS,MIA,22500141285,12130,0,203952|1630558|1631170|1641796|1642276,1,REG,2026,1641705|1629640,6.0,,,,,SF,Shot Creator,-0.3647337991193349,1630558.0,285
Shot Chart Detail,22500141,477,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,0,20251030,SAS,MIA,22500141477,20340,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1629640,-6.0,SF,Helper,-0.2086210464607278,MISS Jaquez Jr. 11' Turnaround Fadeaway Shot,SF,Shot Creator,-0.5402346956706958,,477
Shot Chart Detail,22500141,512,1631323,Simone Fontecchio,1610612748,Miami Heat,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20251030,SAS,MIA,22500141512,21990,0,203952|1628389|1630696|1631170|1631323,0,REG,2026,1629640,-15.0,SF,Helper,-0.2086210464607278,MISS Fontecchio 26' 3PT Jump Shot,SF,Movement Shooter,0.3951407599291155,,512
Shot Chart Detail,22500141,558,203952,Andrew Wiggins,1610612748,Miami Heat,4,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,1,20251030,SAS,MIA,22500141558,23840,0,203952|1628389|1630696|1631170|1631323,0,REG,2026,203084|1629640,-3.0,,,,,SF,Shot Creator,-0.3647337991193349,,558
Shot Chart Detail,22500154,100,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251102,PHX,SAS,22500154100,5150,0,1626164|1630692|1631221|1642345|1642346,1,REG,2026,1629640,9.0,SF,Helper,-0.2086210464607278,Ighodaro 1' Cutting Layup Shot (2 PTS) (Booker 6 AST),PF,Roll + Cut Big,-1.5346731435548016,1626164.0,100
Shot Chart Detail,22500154,160,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,0,20251102,PHX,SAS,22500154160,7440,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1629640,7.0,SF,Helper,-0.2086210464607278,MISS Ighodaro 12' Floating Jump Shot,PF,Roll + Cut Big,-1.5346731435548016,,160
Shot Chart Detail,22500154,462,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20251102,PHX,SAS,22500154462,20740,0,1626164|1628502|1630692|1631221|1642345,0,REG,2026,1629640,26.0,SF,Helper,-0.2086210464607278,MISS Goodwin 3PT Jump Shot,PG,Movement Shooter,0.7561134698211969,,462
Shot Chart Detail,22500154,507,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,67,1,0,20251102,PHX,SAS,22500154507,22590,0,1628960|1630208|1630692|1631221|1642345,0,REG,2026,1629640,25.0,SF,Helper,-0.2086210464607278,MISS Richards 10' Driving Hook Shot,C,Roll + Cut Big,-1.58319693272509,,507
Shot Chart Detail,22500154,511,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20251102,PHX,SAS,22500154511,22880,0,1628960|1630208|1630692|1631221|1642345,0,REG,2026,1629640|1642264|1641705,23.0,,,,,PF,Roll + Cut Big,-1.5346731435548016,,511
Shot Chart Detail,22500154,583,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,40,1,0,20251102,PHX,SAS,22500154583,24850,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1629640,17.0,SF,Helper,-0.2086210464607278,MISS Dunn 25' 3PT Jump Shot,SF,Stationary Shooter,-0.910863525493533,,583
Shot Chart Detail,22500179,85,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20251105,LAL,SAS,2250017985,3800,0,1629020|1629028|1629029|1631222|1642261,0,REG,2026,1630577|1629640,-6.0,,,,,PG,Shot Creator,5.608422597390846,,85
Shot Chart Detail,22500179,131,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,95,1,1,20251105,LAL,SAS,22500179131,5670,0,1629020|1629029|1629637|1641733|1642261,0,REG,2026,1629640,-5.0,SF,Helper,-0.2086210464607278,Smith Jr. 11' Fadeaway Jumper (2 PTS),SG,Shot Creator,-0.9162231097654006,,131
Shot Chart Detail,22500179,179,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,103,1,0,20251105,LAL,SAS,22500179179,7460,0,203935|1629060|1629637|1642261|1642355,0,REG,2026,1629640,-3.0,SF,Helper,-0.2086210464607278,MISS Knecht 11' Driving Floating Jump Shot,SF,Movement Shooter,-1.847786723885405,,179
Shot Chart Detail,22500179,592,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251105,LAL,SAS,22500179592,23170,0,203935|1629029|1629060|1629637|1631222,1,REG,2026,1631110|1629640,-7.0,,,,,C,Roll + Cut Big,-0.4659563015872597,1629029.0,592
Shot Chart Detail,22500188,175,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,1,20251108,SAS,NOP,22500188175,8460,0,1630529|1630631|1641722|1642852|1642877,1,REG,2026,1629640,0.0,SF,Helper,-0.2086210464607278,Hawkins 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Alvarado 3 AST),SG,Movement Shooter,-1.9242158119070407,1630631.0,175
Shot Chart Detail,22500188,181,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20251108,SAS,NOP,22500188181,8820,0,1630529|1630631|1641722|1642852|1642877,1,REG,2026,1629640,-1.0,SF,Helper,-0.2086210464607278,Jones 2' Cutting Layup Shot (4 PTS) (Queen 1 AST),SF,Stationary Shooter,-0.917386736033872,1642852.0,181
Shot Chart Detail,22500188,185,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,0,20251108,SAS,NOP,22500188185,9080,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1629640,-1.0,SF,Helper,-0.2086210464607278,MISS Hawkins 18' Pullup Jump Shot,SG,Movement Shooter,-1.9242158119070407,,185
Shot Chart Detail,22500188,419,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20251108,SAS,NOP,22500188419,19190,0,1630529|1631255|1641722|1642847|1642877,0,REG,2026,1629640,-11.0,SF,Helper,-0.2086210464607278,MISS Matkovic 4' Driving Floating Jump Shot,PF,Stretch Big,-0.7516500724534005,,419
Shot Chart Detail,22500188,509,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,196,332,1,1,20251108,SAS,NOP,22500188509,21600,0,1630530|1630631|1641722|1642852|1642877,1,REG,2026,1629640,-7.0,SF,Helper,-0.2086210464607278,Murphy III 39' 3PT Jump Shot (29 PTS) (Alvarado 5 AST),SF,Secondary Ball Handler,2.108526087843426,1630631.0,509
Shot Chart Detail,22500202,103,1630200,Tre Jones,1610612741,Chicago Bulls,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20251110,CHI,SAS,22500202103,4480,0,202696|1630172|1630200|1630245|1641824,0,REG,2026,1629640,-8.0,SF,Helper,-0.2086210464607278,MISS Jones 25' 3PT Jump Shot,PG,Slasher,0.6782480126784212,,103
Shot Chart Detail,22500202,135,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,34,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20251110,CHI,SAS,22500202135,5660,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS Williams 7' Fadeaway Bank Shot,PF,Stationary Shooter,-2.351180700319744,,135
Shot Chart Detail,22500202,161,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20251110,CHI,SAS,22500202161,6870,0,1628975|1630172|1630188|1630200|1641763,0,REG,2026,1629640,-8.0,SF,Helper,-0.2086210464607278,Jones 4' Driving Floating Bank Jump Shot (8 PTS),PG,Slasher,0.6782480126784212,,161
Shot Chart Detail,22500202,551,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20251110,CHI,SAS,22500202551,22660,0,1628989|1630171|1630188|1630200|1641824,0,REG,2026,1629640|1641705,10.0,,,,,SG,Stationary Shooter,-1.6046194897872883,,551
Shot Chart Detail,22500202,578,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20251110,CHI,SAS,22500202578,23630,0,1628989|1630171|1630188|1630245|1641824,0,REG,2026,1629640,7.0,SF,Helper,-0.2086210464607278,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.1912361706012751,,578
Shot Chart Detail,22500202,600,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20251110,CHI,SAS,22500202600,24450,0,1630171|1630188|1630200|1630245|1641824,0,REG,2026,1629640,5.0,SF,Helper,-0.2086210464607278,MISS Okoro 2' Driving Layup,SG,Stationary Shooter,-1.6046194897872883,,600
Shot Chart Detail,22500202,623,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20251110,CHI,SAS,22500202623,25350,0,202696|1628989|1630172|1630200|1630245,1,REG,2026,1629640,6.0,SF,Helper,-0.2086210464607278,Huerter 24' 3PT Jump Shot (22 PTS) (Vucevic 6 AST),SG,Movement Shooter,0.4328211970951587,202696.0,623
Shot Chart Detail,22500220,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20251112,SAS,GSW,2250022084,3750,0,201143|201939|1627741|1630228|1641764,0,REG,2026,1629640,-6.0,SF,Helper,-0.2086210464607278,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.207869532591731,,84
Shot Chart Detail,22500220,88,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20251112,SAS,GSW,2250022088,4010,0,201143|201939|1627741|1630228|1641764,0,REG,2026,1629640,-6.0,SF,Helper,-0.2086210464607278,MISS Hield 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.5088293509737262,,88
Shot Chart Detail,22500220,97,201143,Al Horford,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20251112,SAS,GSW,2250022097,4300,0,201143|201939|1627741|1630228|1641764,1,REG,2026,1629640,-5.0,SF,Helper,-0.2086210464607278,Horford 3PT Jump Shot (3 PTS) (Curry 2 AST),C,Versatile Big,-0.0465133931002413,201939.0,97
Shot Chart Detail,22500220,104,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20251112,SAS,GSW,22500220104,4730,0,201143|201939|1627741|1630228|1641764,0,REG,2026,1629640,-7.0,SF,Helper,-0.2086210464607278,MISS Hield 3' Layup,SG,Movement Shooter,-0.5088293509737262,,104
Shot Chart Detail,22500220,107,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20251112,SAS,GSW,22500220107,4950,0,201143|201939|1627741|1630228|1641764,0,REG,2026,1629640,-9.0,SF,Helper,-0.2086210464607278,MISS Kuminga 24' 3PT Jump Shot,PF,Shot Creator,-0.496823876338694,,107
Shot Chart Detail,22500220,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20251112,SAS,GSW,22500220295,12780,0,201939|202710|203110|1630228|1641764,1,REG,2026,1629640,-13.0,SF,Helper,-0.2086210464607278,Curry 6' Hook Shot (13 PTS) (Green 3 AST),PG,Primary Ball Handler,4.207869532591731,203110.0,295
Shot Chart Detail,22500220,310,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,158,1,0,20251112,SAS,GSW,22500220310,13550,0,201939|202710|203110|1630228|1641764,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS Podziemski 20' Pullup Jump Shot,SG,Primary Ball Handler,0.0242876898265445,,310
Shot Chart Detail,22500220,550,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,1,20251112,SAS,GSW,22500220550,22810,0,202710|203110|1630541|1641764|1642954,0,REG,2026,1629640,4.0,SF,Helper,-0.2086210464607278,Butler III 27' 3PT Pullup Jump Shot (22 PTS),SF,Shot Creator,2.8167907451129954,,550
Shot Chart Detail,22500234,132,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20251116,SAS,SAC,22500234132,5930,0,203471|1628370|1629234|1630173|1642363,0,REG,2026,1629640,-8.0,SF,Helper,-0.2086210464607278,MISS Achiuwa 24' 3PT Jump Shot,C,Athletic Finisher,-1.0528271394346975,,132
Shot Chart Detail,22500234,198,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20251116,SAS,SAC,22500234198,8870,0,201942|203471|203897|1627734|1631165,0,REG,2026,1629640,-14.0,SF,Helper,-0.2086210464607278,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.287177087202917,,198
Shot Chart Detail,22500234,235,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,SAS,SAC,22500234235,10230,0,201566|201942|203471|203897|1627734,0,REG,2026,1629640,-14.0,SF,Helper,-0.2086210464607278,DeRozan Putback Layup (16 PTS),PF,Shot Creator,0.5179513297062877,,235
Shot Chart Detail,22500234,442,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20251116,SAS,SAC,22500234442,19110,0,201942|203471|1627734|1628370|1642363,0,REG,2026,1629640,-19.0,SF,Helper,-0.2086210464607278,MISS Monk 2' Running Finger Roll Layup,SG,Secondary Ball Handler,0.2998026395855106,,442
Shot Chart Detail,22500234,507,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20251116,SAS,SAC,22500234507,21540,0,201566|201942|203471|1628370|1629234,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS Monk 20' Pullup Jump Shot,SG,Secondary Ball Handler,0.2998026395855106,,507
Shot Chart Detail,22500234,521,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,0,20251116,SAS,SAC,22500234521,21980,0,201566|201942|203471|1628370|1629234,0,REG,2026,1629640,-13.0,SF,Helper,-0.2086210464607278,MISS Monk 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.2998026395855106,,521
Shot Chart Detail,22500234,609,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20251116,SAS,SAC,22500234609,26800,0,201566|201942|203471|1627734|1628370,1,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,DeRozan 3' Driving Finger Roll Layup (27 PTS) (Westbrook 6 AST),PF,Shot Creator,0.5179513297062877,201566.0,609
