GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500348,581,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,237,1,0,20251205,MIL,PHI,22500348581,24890,0,202331|1629656|1630178|1641737|1642845,0,REG,2026,1629018,12.0,SG,Chaser,-1.6398448710994404,MISS Edgecombe 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.389286345372977,,581
Shot Chart Detail,22500348,617,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251205,MIL,PHI,22500348617,26550,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1629645|1629018,11.0,,,,,PG,Shot Creator,3.4481177150649733,,617
Shot Chart Detail,22500348,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251205,MIL,PHI,22500348627,26530,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1629645|1629018,9.0,,,,,PG,Shot Creator,3.4481177150649733,,627
Shot Chart Detail,22500348,637,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20251205,MIL,PHI,22500348637,27520,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1629645|1629018,14.0,,,,,C,Roll + Cut Big,-0.5421781534494801,,637
Shot Chart Detail,22500353,257,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20251206,DET,MIL,22500353257,9820,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1629018,3.0,SG,Chaser,-1.6398448710994404,Cunningham 11' Jump Shot (12 PTS) (Thompson 1 AST),PG,Shot Creator,4.007840906905978,1641709.0,257
Shot Chart Detail,22500353,524,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20251206,DET,MIL,22500353524,21400,0,1627747|1629750|1630194|1631093|1641842,0,REG,2026,1629018|1626171,8.0,,,,,SF,Stationary Shooter,-1.4594471651439145,,524
Shot Chart Detail,22500353,526,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,DET,MIL,22500353526,21400,0,1627747|1629750|1630194|1631093|1641842,0,REG,2026,1629018,10.0,SG,Chaser,-1.6398448710994404,Reed Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.2993916746113169,,526
Shot Chart Detail,22500374,220,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,45,1,1,20251218,MIL,TOR,22500374220,10130,0,1627742|1630193|1630572|1642419|1642867,0,REG,2026,1626167|1629018,7.0,,,,,SF,Shot Creator,0.2596979224613349,,220
Shot Chart Detail,22500374,254,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20251218,MIL,TOR,22500374254,11720,0,1627742|1630534|1630572|1642347|1642419,0,REG,2026,1629018,6.0,SG,Chaser,-1.6398448710994404,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.0618474547568828,,254
Shot Chart Detail,22500374,332,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20251218,MIL,TOR,22500374332,14770,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1629018,1.0,SG,Chaser,-1.6398448710994404,MISS Ingram 5' Jump Shot,SF,Shot Creator,0.2596979224613349,,332
Shot Chart Detail,22500374,422,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20251218,MIL,TOR,22500374422,18310,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1629018,4.0,SG,Chaser,-1.6398448710994404,MISS Murray-Boyles 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,422
Shot Chart Detail,22500374,444,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251218,MIL,TOR,22500374444,18890,0,1627742|1630534|1630572|1642347|1642867,1,REG,2026,1629018,6.0,SG,Chaser,-1.6398448710994404,Ingram 2' Running Dunk (24 PTS) (Shead 7 AST),SF,Shot Creator,0.2596979224613349,1642347.0,444
Shot Chart Detail,22500374,586,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20251218,MIL,TOR,22500374586,25150,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1629018,8.0,SG,Chaser,-1.6398448710994404,Shead 4' Driving Floating Jump Shot (3 PTS),PG,Primary Ball Handler,-0.0618474547568828,,586
Shot Chart Detail,22500400,532,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20251221,MIN,MIL,22500400532,22190,0,201144|203944|1629675|1630538|1630545,1,REG,2026,1629018,0.0,SG,Chaser,-1.6398448710994404,Hyland 25' 3PT Jump Shot (5 PTS) (Conley 4 AST),PG,Primary Ball Handler,1.553732161122709,201144.0,532
Shot Chart Detail,22500400,546,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,20251221,MIN,MIL,22500400546,23680,0,201144|203944|1629675|1630538|1630545,1,REG,2026,1629018,1.0,SG,Chaser,-1.6398448710994404,Shannon Jr. 25' 3PT Jump Shot (8 PTS) (Hyland 3 AST),SG,Shot Creator,-1.203705445211051,1630538.0,546
Shot Chart Detail,22500447,116,1641790,PJ Hall,1610612766,Charlotte Hornets,1,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251229,CHA,MIL,22500447116,4790,0,1629012|1630182|1630544|1641790|1642275,1,REG,2026,1626167|1629018|1628398,-3.0,,,,,C,Roll + Cut Big,-0.8245318089263423,1629012.0,116
Shot Chart Detail,22500447,185,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20251229,CHA,MIL,22500447185,7710,0,1630163|1631217|1641706|1642275|1642883,0,REG,2026,1629018,-1.0,SG,Chaser,-1.6398448710994404,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,3.248195851058115,,185
Shot Chart Detail,22500447,537,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,1,20251229,CHA,MIL,22500447537,21770,0,1630163|1631217|1642275|1642862|1642883,1,REG,2026,1629018,-3.0,SG,Chaser,-1.6398448710994404,Ball 27' 3PT Pullup Jump Shot (19 PTS) (McNeeley 1 AST),PG,Primary Ball Handler,3.248195851058115,1642862.0,537
Shot Chart Detail,22500469,108,1642860,Will Riley,1610612764,Washington Wizards,1,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20251231,MIL,WAS,22500469108,5160,0,203468|1628963|1630551|1642267|1642860,0,REG,2026,1629018,-8.0,SG,Chaser,-1.6398448710994404,MISS Riley 4' Putback Layup,SF,Shot Creator,-1.6405204692565023,,108
Shot Chart Detail,22500469,134,1630551,Justin Champagnie,1610612764,Washington Wizards,1,1,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20251231,MIL,WAS,22500469134,6190,0,1628963|1630551|1642267|1642358|1642860,1,REG,2026,1629018|1629645,-4.0,,,,,SF,Movement Shooter,0.0683811419422278,1642267.0,134
Shot Chart Detail,22500469,150,1642860,Will Riley,1610612764,Washington Wizards,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,1,20251231,MIL,WAS,22500469150,7050,0,1628963|1630551|1642267|1642358|1642860,1,REG,2026,1629018,-2.0,SG,Chaser,-1.6398448710994404,Riley 28' 3PT Jump Shot (3 PTS) (Carrington 2 AST),SF,Shot Creator,-1.6405204692565023,1642267.0,150
Shot Chart Detail,22500469,452,1630551,Justin Champagnie,1610612764,Washington Wizards,3,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,0,20251231,MIL,WAS,22500469452,20250,0,203468|1628963|1630551|1642267|1642860,0,REG,2026,1626167|1629018,-2.0,,,,,SF,Movement Shooter,0.0683811419422278,,452
Shot Chart Detail,22500469,486,1642267,Bub Carrington,1610612764,Washington Wizards,4,11,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,1,20251231,MIL,WAS,22500469486,22090,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,203914|1629018,2.0,,,,,PG,Primary Ball Handler,-2.2605062695265072,,486
Shot Chart Detail,22500469,524,1642358,AJ Johnson,1610612764,Washington Wizards,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20251231,MIL,WAS,22500469524,23620,0,1628963|1630551|1641731|1642267|1642358,0,REG,2026,1629018,5.0,SG,Chaser,-1.6398448710994404,MISS A. Johnson 2' Running Layup,SG,Shot Creator,-0.7657546148581597,,524
Shot Chart Detail,22500469,526,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20251231,MIL,WAS,22500469526,23660,0,1628963|1630551|1641731|1642267|1642358,1,REG,2026,1629018,8.0,SG,Chaser,-1.6398448710994404,Carrington 26' 3PT Jump Shot (20 PTS) (Champagnie 2 AST),PG,Primary Ball Handler,-2.2605062695265072,1630551.0,526
Shot Chart Detail,22500481,134,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,1,20260102,MIL,CHA,22500481134,6430,0,1629012|1630182|1642275|1642851|1642883,0,REG,2026,1629018|1629645,9.0,,,,,SG,Primary Ball Handler,0.725601176022426,,134
Shot Chart Detail,22500481,532,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20260102,MIL,CHA,22500481532,23050,0,1628970|1629012|1630163|1641790|1642851,1,REG,2026,1629018,4.0,SG,Chaser,-1.6398448710994404,Sexton 3PT Jump Shot (12 PTS) (Knueppel 3 AST),SG,Primary Ball Handler,0.725601176022426,1642851.0,532
Shot Chart Detail,22500481,545,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20260102,MIL,CHA,22500481545,24150,0,1628970|1629012|1630163|1641790|1642851,0,REG,2026,1629018,5.0,SG,Chaser,-1.6398448710994404,MISS Knueppel 3PT Jump Shot,SF,Off Screen Shooter,1.140314992978096,,545
Shot Chart Detail,22500481,548,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20260102,MIL,CHA,22500481548,24490,0,1628970|1629012|1630163|1641790|1642851,0,REG,2026,1629018,3.0,SG,Chaser,-1.6398448710994404,MISS Bridges 27' 3PT Jump Shot,PF,Shot Creator,0.8166055067160319,,548
Shot Chart Detail,22500500,111,203897,Zach LaVine,1610612758,Sacramento Kings,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20260104,SAC,MIL,22500500111,5960,0,203471|203897|1631099|1642363|1642875,0,REG,2026,1629018|1629645,-5.0,,,,,SG,Shot Creator,0.2631613348115434,,111
Shot Chart Detail,22500500,210,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20260104,SAC,MIL,22500500210,10720,0,201566|201942|203897|1630173|1631099,0,REG,2026,1629018,-11.0,SG,Chaser,-1.6398448710994404,MISS Westbrook 24' 3PT Jump Shot,SF,Shot Creator,0.2339516946919465,,210
Shot Chart Detail,22500500,294,201566,Russell Westbrook,1610612758,Sacramento Kings,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20260104,SAC,MIL,22500500294,13680,0,201566|201942|203897|1631099|1642875,0,REG,2026,1629018,-17.0,SG,Chaser,-1.6398448710994404,MISS Westbrook 5' Driving Layup,SF,Shot Creator,0.2339516946919465,,294
Shot Chart Detail,22500500,420,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20260104,SAC,MIL,22500500420,19000,0,203471|203897|1629234|1631099|1642363,0,REG,2026,1629018,-25.0,SG,Chaser,-1.6398448710994404,MISS Murray 27' 3PT Jump Shot,PF,Movement Shooter,-1.1503544079876804,,420
Shot Chart Detail,22500500,477,201566,Russell Westbrook,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,0,20260104,SAC,MIL,22500500477,21000,0,201566|203471|203897|1629234|1642363,0,REG,2026,1629018,-18.0,SG,Chaser,-1.6398448710994404,MISS Westbrook 24' 3PT Jump Shot,SF,Shot Creator,0.2339516946919465,,477
Shot Chart Detail,22500500,494,203471,Dennis Schröder,1610612758,Sacramento Kings,4,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,1,20260104,SAC,MIL,22500500494,21720,0,201566|203471|203897|1629234|1642363,0,REG,2026,1629018,-13.0,SG,Chaser,-1.6398448710994404,Schroder 28' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,0.4804413943899942,,494
Shot Chart Detail,22500500,506,201566,Russell Westbrook,1610612758,Sacramento Kings,4,10,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20260104,SAC,MIL,22500500506,22380,0,201566|203471|203897|1629234|1642363,1,REG,2026,1629018,-8.0,SG,Chaser,-1.6398448710994404,Westbrook 6' Running Finger Roll Layup (17 PTS) (LaVine 3 AST),SF,Shot Creator,0.2339516946919465,203897.0,506
Shot Chart Detail,22500526,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20260107,GSW,MIL,2250052696,4750,0,201143|201939|1629001|1630611|1641764,0,REG,2026,1629018,3.0,SG,Chaser,-1.6398448710994404,Curry 6' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,4.109388308275323,,96
Shot Chart Detail,22500526,107,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20260107,GSW,MIL,22500526107,5530,0,201143|201939|1629001|1630611|1641764,1,REG,2026,1629018,4.0,SG,Chaser,-1.6398448710994404,Melton 6' Driving Floating Jump Shot (5 PTS) (Curry 4 AST),PG,Primary Ball Handler,0.2899665041585204,201939.0,107
Shot Chart Detail,22500526,152,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20260107,GSW,MIL,22500526152,7340,0,201143|201939|1630541|1630611|1641764,0,REG,2026,1629018,0.0,SG,Chaser,-1.6398448710994404,MISS Podziemski 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.2999975799316602,,152
Shot Chart Detail,22500526,213,1642366,Quinten Post,1610612744,Golden State Warriors,2,5,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20260107,GSW,MIL,22500526213,11250,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1629018,9.0,SG,Chaser,-1.6398448710994404,Post 2' Cutting Finger Roll Layup Shot (9 PTS) (Green 4 AST),PF,Stretch Big,-0.4400641504641094,203110.0,213
Shot Chart Detail,22500526,408,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20260107,GSW,MIL,22500526408,18650,0,201143|201939|1629001|1630611|1641764,1,REG,2026,1629018,16.0,SG,Chaser,-1.6398448710994404,Curry 26' 3PT Jump Shot (25 PTS) (Santos 1 AST),PG,Primary Ball Handler,4.109388308275323,1630611.0,408
Shot Chart Detail,22500526,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20260107,GSW,MIL,22500526412,18980,0,201143|201939|1629001|1630611|1641764,0,REG,2026,1626171|1629018,16.0,,,,,PG,Primary Ball Handler,4.109388308275323,,412
Shot Chart Detail,22500526,433,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20260107,GSW,MIL,22500526433,19780,0,202710|1629001|1641764|1642366|1642954,0,REG,2026,203914|1629018,13.0,,,,,SF,Shot Creator,2.898079799606348,,433
Shot Chart Detail,22500526,512,1630611,Gui Santos,1610612744,Golden State Warriors,4,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20260107,GSW,MIL,22500526512,22970,0,201939|203110|1629001|1630541|1630611,1,REG,2026,1629018,17.0,SG,Chaser,-1.6398448710994404,Santos 2' Running Layup (2 PTS) (Curry 7 AST),PF,Shot Creator,-0.7379212991121644,201939.0,512
Shot Chart Detail,22500541,78,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,1,20260109,LAL,MIL,2250054178,3660,0,203935|1629020|1629028|1629029|1631222,1,REG,2026,1629018,2.0,SG,Chaser,-1.6398448710994404,Smart 3PT Pullup Jump Shot (3 PTS) (Doncic 4 AST),SG,Movement Shooter,-1.049364119913941,1629029.0,78
Shot Chart Detail,22500541,86,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20260109,LAL,MIL,2250054186,4120,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1629018,-1.0,SG,Chaser,-1.6398448710994404,MISS Doncic 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.534809694582487,,86
Shot Chart Detail,22500541,168,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,1,20260109,LAL,MIL,22500541168,7660,0,2544|1628467|1629216|1629637|1642261,1,REG,2026,1629018,2.0,SG,Chaser,-1.6398448710994404,Vincent 27' 3PT Jump Shot (3 PTS) (L. James 3 AST),PG,Movement Shooter,-1.2257536190962166,2544.0,168
Shot Chart Detail,22500541,407,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,0,20260109,LAL,MIL,22500541407,18780,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,1629018,-11.0,SG,Chaser,-1.6398448710994404,MISS Doncic 7' Driving Floating Jump Shot,PG,Shot Creator,5.534809694582487,,407
Shot Chart Detail,22500541,415,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20260109,LAL,MIL,22500541415,19220,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,1629018,-6.0,SG,Chaser,-1.6398448710994404,Doncic 9' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,5.534809694582487,,415
Shot Chart Detail,22500541,440,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,1,20260109,LAL,MIL,22500541440,20580,0,1629020|1629029|1629216|1629637|1631222,1,REG,2026,1629018,-8.0,SG,Chaser,-1.6398448710994404,Vincent 25' 3PT Jump Shot (6 PTS) (LaRavia 2 AST),PG,Movement Shooter,-1.2257536190962166,1631222.0,440
Shot Chart Detail,22500554,63,1631212,Peyton Watson,1610612743,Denver Nuggets,1,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20260111,DEN,MIL,2250055463,3810,0,203501|203932|1629618|1631212|1642461,0,REG,2026,1629018,-4.0,SG,Chaser,-1.6398448710994404,MISS Watson 11' Turnaround Jump Shot,SF,Movement Shooter,-1.1953606773627097,,63
Shot Chart Detail,22500554,79,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20260111,DEN,MIL,2250055479,4680,0,203501|1628971|1630192|1631212|1642461,0,REG,2026,1629018,-5.0,SG,Chaser,-1.6398448710994404,MISS Watson 6' Driving Floating Jump Shot,SF,Movement Shooter,-1.1953606773627097,,79
Shot Chart Detail,22500554,81,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260111,DEN,MIL,2250055481,4690,0,203501|1628971|1630192|1631212|1642461,0,REG,2026,1629018,-5.0,SG,Chaser,-1.6398448710994404,MISS Watson Tip Layup Shot,SF,Movement Shooter,-1.1953606773627097,,81
Shot Chart Detail,22500554,94,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20260111,DEN,MIL,2250055494,5070,0,203501|1628971|1630192|1631212|1642461,1,REG,2026,1629018,-2.0,SG,Chaser,-1.6398448710994404,Watson 27' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),SF,Movement Shooter,-1.1953606773627097,1630192.0,94
Shot Chart Detail,22500554,466,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,276,1,0,20260111,DEN,MIL,22500554466,21580,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1629018,11.0,SG,Chaser,-1.6398448710994404,MISS Watson 30' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.1953606773627097,,466
Shot Chart Detail,22500566,78,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,1,20260113,MIL,MIN,2250056678,4510,0,1628978|1629675|1630183|1630538|1642866,1,REG,2026,1629018,5.0,SG,Chaser,-1.6398448710994404,Reid 9' Floating Jump Shot (4 PTS) (DiVincenzo 2 AST),C,Movement Shooter,0.295910945308077,1628978.0,78
Shot Chart Detail,22500566,103,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,162,1,1,20260113,MIL,MIN,22500566103,5880,0,1629675|1630183|1630538|1641740|1642866,0,REG,2026,1629018,12.0,SG,Chaser,-1.6398448710994404,Hyland 17' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.553732161122709,,103
Shot Chart Detail,22500566,125,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20260113,MIL,MIN,22500566125,7200,0,203944|1630183|1630538|1641740|1642866,0,REG,2026,1629018,18.0,SG,Chaser,-1.6398448710994404,MISS Randle 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.435358319066376,,125
Shot Chart Detail,22500566,159,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,1,20260113,MIL,MIN,22500566159,8920,0,203944|1628978|1630538|1641740|1642866,0,REG,2026,1629018|1631157,19.0,,,,,PF,Shot Creator,1.435358319066376,,159
Shot Chart Detail,22500566,471,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20260113,MIL,MIN,22500566471,21270,0,1629675|1630183|1630538|1641740|1642866,0,REG,2026,1629018,25.0,SG,Chaser,-1.6398448710994404,MISS Clark 1' Tip Layup Shot,SG,Stationary Shooter,-0.7551225269556948,,471
