GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500916,160,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260307,DET,BKN,22500916160,6770,0,202699|1627747|1630191|1631204|1641842,0,REG,2026,1642879,13.0,SG,Chaser,-0.2632174005287943,Holland II 1' Running Dunk (2 PTS),SF,Stationary Shooter,-1.5994762426107985,,160
Shot Chart Detail,22500932,110,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20260309,BKN,MEM,22500932110,5470,0,1641712|1641765|1642383|1642914|1642942,0,REG,2026,1642879,5.0,SG,Chaser,-0.2632174005287943,MISS Rupert 7' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-2.6718249890965104,,110
Shot Chart Detail,22500932,144,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20260309,BKN,MEM,22500932144,6890,0,1641712|1641713|1642383|1642914|1642942,0,REG,2026,1642879,1.0,SG,Chaser,-0.2632174005287943,Saraf BLOCK (1 BLK),PG,Primary Ball Handler,-1.3734710621251174,,144
Shot Chart Detail,22500932,298,1642914,Javon Small,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,6,1,0,20260309,BKN,MEM,22500932298,12650,0,1641712|1641765|1642383|1642914|1642942,0,REG,2026,1642879|1642874,-13.0,,,,,PG,Primary Ball Handler,0.0820479532629415,,298
Shot Chart Detail,22500932,483,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,0,20260309,BKN,MEM,22500932483,20880,0,1641712|1641765|1642383|1642914|1642942,0,REG,2026,1642879|1630592,-3.0,,,,,PF,Stretch Big,-1.0496051448241015,,483
Shot Chart Detail,22500932,661,1642914,Javon Small,1610612763,Memphis Grizzlies,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20260309,BKN,MEM,22500932661,27270,0,1641712|1641765|1642383|1642914|1642942,0,REG,2026,1642879,-19.0,SG,Chaser,-0.2632174005287943,MISS Small 3' Driving Layup,PG,Primary Ball Handler,0.0820479532629415,,661
Shot Chart Detail,22500932,696,1642914,Javon Small,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20260309,BKN,MEM,22500932696,28620,0,1641712|1641765|1642383|1642914|1642942,0,REG,2026,1642879,-8.0,SG,Chaser,-0.2632174005287943,Small 1' Running Dunk (19 PTS),PG,Primary Ball Handler,0.0820479532629415,,696
Shot Chart Detail,22500937,96,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20260310,BKN,DET,2250093796,4370,0,1628989|1630191|1630595|1631105|1641842,1,REG,2026,1642879|1642962,12.0,,,,,SF,Stationary Shooter,-1.5994762426107985,1631105.0,96
Shot Chart Detail,22500937,108,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,0,20260310,BKN,DET,22500937108,4710,0,202699|1628989|1630191|1630595|1641842,0,REG,2026,1642879,10.0,SG,Chaser,-0.2632174005287943,MISS Harris 10' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,108
Shot Chart Detail,22500937,143,1628989,Kevin Huerter,1610612765,Detroit Pistons,1,1,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20260310,BKN,DET,22500937143,6050,0,202699|1628989|1630191|1641842|1642450,0,REG,2026,1642879,12.0,SG,Chaser,-0.2632174005287943,MISS Huerter 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.1396250872531747,,143
Shot Chart Detail,22500937,156,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,213,1,1,20260310,BKN,DET,22500937156,6720,0,202699|1628989|1630191|1641842|1642450,1,REG,2026,1642879,13.0,SG,Chaser,-0.2632174005287943,Jenkins 25' 3PT Jump Shot (3 PTS) (Huerter 2 AST),PG,Primary Ball Handler,0.1482044626915737,1628989.0,156
Shot Chart Detail,22500937,224,1629750,Javonte Green,1610612765,Detroit Pistons,2,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20260310,BKN,DET,22500937224,9310,0,1628989|1629750|1630191|1630595|1641842,0,REG,2026,1642879,16.0,SG,Chaser,-0.2632174005287943,MISS Green 4' Driving Finger Roll Layup,SG,Stationary Shooter,-0.790110484675996,,224
Shot Chart Detail,22500937,304,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20260310,BKN,DET,22500937304,12180,0,202699|1629750|1631105|1631204|1642450,0,REG,2026,1642879,23.0,SG,Chaser,-0.2632174005287943,MISS Jenkins 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.1482044626915737,,304
Shot Chart Detail,22500937,345,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20260310,BKN,DET,22500937345,13620,0,202699|1630191|1630595|1631204|1641842,0,REG,2026,1642879|1642874,30.0,,,,,SF,Stationary Shooter,-1.5994762426107985,,345
Shot Chart Detail,22500937,349,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20260310,BKN,DET,22500937349,13720,0,202699|1630191|1630595|1631204|1641842,1,REG,2026,1642879,33.0,SG,Chaser,-0.2632174005287943,Cunningham 25' 3PT Jump Shot (20 PTS) (Sasser 1 AST),PG,Shot Creator,3.964034138633255,1631204.0,349
Shot Chart Detail,22500937,355,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20260310,BKN,DET,22500937355,14090,0,202699|1630191|1630595|1631204|1641842,0,REG,2026,1642879,33.0,SG,Chaser,-0.2632174005287943,Stewart 4' Tip Layup Shot (4 PTS),C,Stretch Big,-0.7847820652597377,,355
Shot Chart Detail,22500937,362,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20260310,BKN,DET,22500937362,14090,0,202699|1630191|1630595|1631204|1641842,0,REG,2026,1642879,31.0,SG,Chaser,-0.2632174005287943,MISS Stewart 2' Layup,C,Stretch Big,-0.7847820652597377,,362
Shot Chart Detail,22500937,464,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20260310,BKN,DET,22500937464,18410,0,1629130|1630191|1630595|1631105|1631204,1,REG,2026,1642879,38.0,SG,Chaser,-0.2632174005287943,Sasser 26' 3PT Step Back Jump Shot (14 PTS) (Cunningham 13 AST),PG,Secondary Ball Handler,-0.8503819173478157,1630595.0,464
Shot Chart Detail,22500937,523,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,0,20260310,BKN,DET,22500937523,20500,0,1628989|1629750|1630191|1641842|1642450,0,REG,2026,1642879,36.0,SG,Chaser,-0.2632174005287943,MISS Jenkins 10' Floating Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,523
Shot Chart Detail,22500937,538,1628989,Kevin Huerter,1610612765,Detroit Pistons,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20260310,BKN,DET,22500937538,21270,0,1628989|1629750|1630191|1641842|1642450,1,REG,2026,1642879,34.0,SG,Chaser,-0.2632174005287943,Huerter 3' Running Layup (4 PTS) (Jenkins 2 AST),SG,Movement Shooter,0.1396250872531747,1642450.0,538
Shot Chart Detail,22500956,22,203468,CJ McCollum,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20260312,ATL,BKN,2250095622,1180,0,203468|1629638|1630168|1630552|1630557,0.0,REG,2026,1642879,-1.0,SG,Chaser,-0.2632174005287943,MISS McCollum 3PT Running Jump Shot,PG,Primary Ball Handler,1.366163274184674,,22
Shot Chart Detail,22500956,32,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20260312,ATL,BKN,2250095632,1520,0,203468|1629638|1630168|1630552|1630557,1.0,REG,2026,1642879,2.0,SG,Chaser,-0.2632174005287943,Johnson 26' 3PT Jump Shot (3 PTS) (Kispert 2 AST),SF,Shot Creator,1.147399975010281,1630557.0,32
Shot Chart Detail,22500956,45,1630557,Corey Kispert,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20260312,ATL,BKN,2250095645,2230,0,203468|1629638|1630168|1630552|1630557,0.0,REG,2026,1642879,1.0,SG,Chaser,-0.2632174005287943,MISS Kispert 4' Running Layup,SF,Off Screen Shooter,0.6056335716882073,,45
Shot Chart Detail,22500956,54,1630557,Corey Kispert,1610612737,Atlanta Hawks,1,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20260312,ATL,BKN,2250095654,2520,0,203468|1629638|1630168|1630552|1630557,0.0,REG,2026,1642879,4.0,SG,Chaser,-0.2632174005287943,MISS Kispert 24' 3PT Running Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,54
Shot Chart Detail,22500956,182,1629111,Jock Landale,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20260312,ATL,BKN,22500956182,7430,0,203468|1629111|1630228|1630557|1642258,0.0,REG,2026,1642879,9.0,SG,Chaser,-0.2632174005287943,MISS Landale 5' Floating Jump Shot,C,Stretch Big,0.4515836972380664,,182
Shot Chart Detail,22500956,207,203468,CJ McCollum,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20260312,ATL,BKN,22500956207,8860,0,203468|1629111|1630228|1630557|1642258,0.0,REG,2026,1642879|1642874,5.0,,,,,PG,Primary Ball Handler,1.366163274184674,,207
Shot Chart Detail,22500956,221,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20260312,ATL,BKN,22500956221,9510,0,1629111|1629216|1630552|1630557|1642258,1.0,REG,2026,1642879|1629651,8.0,,,,,SF,Movement Shooter,-0.9659084357508728,1630552.0,221
Shot Chart Detail,22500956,229,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260312,ATL,BKN,22500956229,9940,0,1629111|1629216|1630552|1630557|1642258,0.0,REG,2026,1642879,10.0,SG,Chaser,-0.2632174005287943,Johnson Running Dunk (7 PTS),SF,Shot Creator,1.147399975010281,,229
Shot Chart Detail,22500956,366,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20260312,ATL,BKN,22500956366,15240,0,203468|1629638|1630168|1630552|1630557,1.0,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,Alexander-Walker 1' Cutting Layup Shot (12 PTS) (Johnson 7 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,366
Shot Chart Detail,22500956,417,1629216,Gabe Vincent,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20260312,ATL,BKN,22500956417,17590,0,1629216|1630168|1630552|1630557|1642258,0.0,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,MISS Vincent 24' 3PT Step Back Jump Shot,PG,Movement Shooter,-1.473294907492723,,417
Shot Chart Detail,22500956,540,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20260312,ATL,BKN,22500956540,22770,0,203468|1629638|1630228|1631243|1642258,0.0,REG,2026,1642879,1.0,SG,Chaser,-0.2632174005287943,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,540
Shot Chart Detail,22500956,564,203468,CJ McCollum,1610612737,Atlanta Hawks,4,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,166,1,1,20260312,ATL,BKN,22500956564,23650,0,203468|1629216|1630552|1631243|1642258,1.0,REG,2026,1642879,9.0,SG,Chaser,-0.2632174005287943,McCollum 17' Step Back Jump Shot (12 PTS) (Johnson 9 AST),PG,Primary Ball Handler,1.366163274184674,1630552.0,564
Shot Chart Detail,22500956,577,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20260312,ATL,BKN,22500956577,24070,0,203468|1629216|1630228|1630552|1631243,0.0,REG,2026,1642879,9.0,SG,Chaser,-0.2632174005287943,MISS Kuminga 5' Turnaround Jump Shot,PF,Shot Creator,-0.2850236260779716,,577
Shot Chart Detail,22500956,609,203468,CJ McCollum,1610612737,Atlanta Hawks,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20260312,ATL,BKN,22500956609,25190,0,203468|1629638|1630168|1630228|1630552,0.0,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,MISS McCollum 4' Driving Layup,PG,Primary Ball Handler,1.366163274184674,,609
Shot Chart Detail,22500969,63,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260314,PHI,BKN,2250096963,3640,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1629611|1642879,9.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,63
Shot Chart Detail,22500969,91,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,189,1,0,20260314,PHI,BKN,2250096991,4220,0,1626166|1630570|1641737|1642348|1642845,0,REG,2026,1642879,11.0,SG,Chaser,-0.2632174005287943,MISS Edgecombe 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,91
Shot Chart Detail,22500969,137,1631207,Dalen Terry,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20260314,PHI,BKN,22500969137,5900,0,1626166|1629656|1630570|1631207|1631230,0,REG,2026,1642879,10.0,SG,Chaser,-0.2632174005287943,MISS Terry 7' Fadeaway Jumper,SG,Stationary Shooter,-1.163158440795049,,137
Shot Chart Detail,22500969,280,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260314,PHI,BKN,22500969280,11420,0,1630699|1631207|1641737|1642348|1642845,0,REG,2026,1630623|1642879,22.0,,,,,SF,Movement Shooter,-0.8714496396787997,,280
Shot Chart Detail,22500969,296,1631207,Dalen Terry,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20260314,PHI,BKN,22500969296,12220,0,1630699|1631207|1641737|1642348|1642845,0,REG,2026,1642879,25.0,SG,Chaser,-0.2632174005287943,Terry 5' Driving Layup (3 PTS),SG,Stationary Shooter,-1.163158440795049,,296
Shot Chart Detail,22500969,319,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,9,1,0,20260314,PHI,BKN,22500969319,13180,0,1630570|1630699|1631230|1642348|1642845,0,REG,2026,1642879,23.0,SG,Chaser,-0.2632174005287943,MISS Edgecombe 13' Turnaround Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,319
Shot Chart Detail,22500969,333,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260314,PHI,BKN,22500969333,13860,0,1630570|1630699|1631230|1642348|1642845,1,REG,2026,1642879,25.0,SG,Chaser,-0.2632174005287943,Edwards 1' Driving Layup (8 PTS) (Edgecombe 3 AST),SF,Movement Shooter,-0.8714496396787997,1642845.0,333
Shot Chart Detail,22500969,337,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,269,1,0,20260314,PHI,BKN,22500969337,14160,0,1630570|1630699|1631230|1642348|1642845,0,REG,2026,1642879,22.0,SG,Chaser,-0.2632174005287943,MISS Edwards 29' 3PT Jump Shot,SF,Movement Shooter,-0.8714496396787997,,337
Shot Chart Detail,22500969,445,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260314,PHI,BKN,22500969445,18300,0,1626166|1630570|1641737|1642348|1642845,0,REG,2026,1642879,23.0,SG,Chaser,-0.2632174005287943,MISS Bona Tip Layup Shot,C,Roll + Cut Big,-2.174800096425603,,445
Shot Chart Detail,22500969,493,1630570,Trendon Watford,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20260314,PHI,BKN,22500969493,20280,0,1626166|1630570|1631207|1631230|1642845,0,REG,2026,1642879,22.0,SG,Chaser,-0.2632174005287943,Watford 4' Driving Layup (10 PTS),PF,Shot Creator,-1.7482307608939676,,493
Shot Chart Detail,22500969,513,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,1,20260314,PHI,BKN,22500969513,21460,0,1626166|1629656|1630570|1631207|1631230,1,REG,2026,1642879,21.0,SG,Chaser,-0.2632174005287943,Grimes 19' Step Back Jump Shot (13 PTS) (Watford 3 AST),SG,Movement Shooter,-0.3801219862657885,1630570.0,513
Shot Chart Detail,22500969,534,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20260314,PHI,BKN,22500969534,22340,0,1626166|1629656|1630699|1631207|1631230,0,REG,2026,1642879,15.0,SG,Chaser,-0.2632174005287943,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,534
Shot Chart Detail,22500969,626,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20260314,PHI,BKN,22500969626,26380,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1642879,5.0,SG,Chaser,-0.2632174005287943,MISS Grimes 12' Pullup Jump Shot,SG,Movement Shooter,-0.3801219862657885,,626
Shot Chart Detail,22500969,630,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20260314,PHI,BKN,22500969630,26700,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1642879,2.0,SG,Chaser,-0.2632174005287943,MISS Grimes 5' Driving Finger Roll Layup,SG,Movement Shooter,-0.3801219862657885,,630
Shot Chart Detail,22500985,486,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260316,BKN,POR,22500985486,18190,0,201950|203924|1630166|1631200|1641739,1,REG,2026,1642879|1630533,28.0,,,,,PG,Shot Creator,0.9661417564867762,1630166.0,486
Shot Chart Detail,22500985,506,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20260316,BKN,POR,22500985506,18930,0,1630166|1630703|1631200|1631321|1641739,1,REG,2026,1642879,27.0,SG,Chaser,-0.2632174005287943,Camara 1' Running Alley Oop Dunk Shot (14 PTS) (Cissoko 2 AST),PF,Stationary Shooter,-0.9666588092667702,1631321.0,506
Shot Chart Detail,22500985,530,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,0,20260316,BKN,POR,22500985530,20070,0,1629680|1630166|1630703|1631200|1631321,0,REG,2026,1642879,29.0,SG,Chaser,-0.2632174005287943,MISS Avdija 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.2980977058341354,,530
Shot Chart Detail,22500985,532,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20260316,BKN,POR,22500985532,20200,0,1629680|1630166|1630703|1631200|1631321,0,REG,2026,1642879,29.0,SG,Chaser,-0.2632174005287943,MISS Henderson 3' Driving Floating Jump Shot,PG,Shot Creator,-0.040331050058177,,532
Shot Chart Detail,22500985,560,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,0,20260316,BKN,POR,22500985560,21440,0,203924|1629680|1630703|1631104|1631321,0,REG,2026,1642879,29.0,SG,Chaser,-0.2632174005287943,MISS Henderson 10' Fadeaway Jumper,PG,Shot Creator,-0.040331050058177,,560
Shot Chart Detail,22500985,694,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20260316,BKN,POR,22500985694,26380,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1642879,17.0,SG,Chaser,-0.2632174005287943,Camara 5' Driving Floating Jump Shot (16 PTS),PF,Stationary Shooter,-0.9666588092667702,,694
Shot Chart Detail,22500985,732,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260316,BKN,POR,22500985732,28370,0,1629680|1631104|1631200|1631321|1643257,0,REG,2026,1642879,19.0,SG,Chaser,-0.2632174005287943,Wesley 1' Driving Dunk (4 PTS),SG,Shot Creator,-0.5247292733700663,,732
Shot Chart Detail,22501016,100,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20260320,BKN,NYK,22501016100,4080,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1642879|1642874,-2.0,,,,,PG,Shot Creator,3.4088261256320864,,100
Shot Chart Detail,22501016,123,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20260320,BKN,NYK,22501016123,5450,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1642879,-4.0,SG,Chaser,-0.2632174005287943,MISS Clarkson 5' Driving Hook Shot,SG,Movement Shooter,-0.2009339917170847,,123
Shot Chart Detail,22501016,171,1630631,Jose Alvarado,1610612752,New York Knicks,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20260320,BKN,NYK,22501016171,7740,0,1626157|1628384|1628973|1629013|1630631,0,REG,2026,1642879,-5.0,SG,Chaser,-0.2632174005287943,Alvarado 5' Driving Layup (2 PTS),PG,Primary Ball Handler,0.0390925725145062,,171
Shot Chart Detail,22501016,187,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20260320,BKN,NYK,22501016187,8600,0,203903|1626157|1628384|1629013|1630631,0,REG,2026,1642879,-5.0,SG,Chaser,-0.2632174005287943,MISS Alvarado 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,187
