GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500791,423,203114,Khris Middleton,1610612742,Dallas Mavericks,3,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,84,1,1,20260212,LAL,DAL,22500791423,18530,0,202691|203114|1626145|1628963|1629023,0,REG,2026,1628467,-4.0,PF,Mobile Big,0.7412391343688403,Middleton 10' Driving Floating Jump Shot (7 PTS),SF,Shot Creator,-0.6836234694639055,,423
Shot Chart Detail,22500791,436,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,82,1,0,20260212,LAL,DAL,22500791436,18890,0,202691|203114|1626145|1628963|1631108,0,REG,2026,1628467,-5.0,PF,Mobile Big,0.7412391343688403,MISS Bagley III 9' Turnaround Hook Shot,PF,Roll + Cut Big,0.3827316492708878,,436
Shot Chart Detail,22500823,636,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20260222,LAL,BOS,22500823636,27510,0,1628401|1629674|1630202|1630573|1631248,1.0,REG,2026,1628467,22.0,PF,Mobile Big,0.7412391343688403,Queta 4' Alley Oop Dunk (10 PTS) (Pritchard 8 AST),C,Roll + Cut Big,0.7107474472222479,1630202.0,636
Shot Chart Detail,22500823,640,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,0,20260222,LAL,BOS,22500823640,27840,0,1628401|1629674|1630202|1630573|1631248,0.0,REG,2026,1628467,20.0,PF,Mobile Big,0.7412391343688403,MISS Queta 7' Turnaround Jump Shot,C,Roll + Cut Big,0.7107474472222479,,640
Shot Chart Detail,22500823,660,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20260222,LAL,BOS,22500823660,28280,0,1630202|1630568|1631199|1642864|1642873,0.0,REG,2026,1628467,20.0,PF,Mobile Big,0.7412391343688403,MISS Pritchard 10' Pullup Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,660
Shot Chart Detail,22500840,130,1628975,Jevon Carter,1610612753,Orlando Magic,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20260224,LAL,ORL,22500840130,6000,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1628467,-6.0,PF,Mobile Big,0.7412391343688403,MISS Carter 7' Driving Floating Jump Shot,PG,Movement Shooter,-0.4132095738300784,,130
Shot Chart Detail,22500840,136,1628975,Jevon Carter,1610612753,Orlando Magic,1,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,0,20260224,LAL,ORL,22500840136,6360,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1628467,-9.0,PF,Mobile Big,0.7412391343688403,MISS Carter 11' Driving Floating Jump Shot,PG,Movement Shooter,-0.4132095738300784,,136
Shot Chart Detail,22500840,431,1641710,Anthony Black,1610612753,Orlando Magic,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20260224,LAL,ORL,22500840431,17780,0,1628976|1631094|1641710|1641724|1641783,0,REG,2026,1628467,-3.0,PF,Mobile Big,0.7412391343688403,Black 4' Running Layup (6 PTS),PG,Primary Ball Handler,0.1202942161573044,,431
Shot Chart Detail,22500840,434,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,50,1,0,20260224,LAL,ORL,22500840434,18130,0,1628976|1631094|1641710|1641724|1641783,0,REG,2026,1630559|1628467,-5.0,,,,,SF,Movement Shooter,-0.8633810886293675,,434
Shot Chart Detail,22500840,446,1641710,Anthony Black,1610612753,Orlando Magic,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20260224,LAL,ORL,22500840446,18680,0,1628976|1631094|1641710|1641724|1641783,0,REG,2026,1628467,-5.0,PF,Mobile Big,0.7412391343688403,Hachimura BLOCK (1 BLK),PG,Primary Ball Handler,0.1202942161573044,,446
Shot Chart Detail,22500840,454,1641724,Jett Howard,1610612753,Orlando Magic,3,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20260224,LAL,ORL,22500840454,18730,0,1628975|1628976|1631094|1641710|1641724,0,REG,2026,1628467,-5.0,PF,Mobile Big,0.7412391343688403,MISS Howard 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.0976897201684543,,454
Shot Chart Detail,22500840,458,1641710,Anthony Black,1610612753,Orlando Magic,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20260224,LAL,ORL,22500840458,19110,0,1628975|1628976|1631094|1641710|1641724,0,REG,2026,1628467,-5.0,PF,Mobile Big,0.7412391343688403,MISS Black 3' Driving Layup,PG,Primary Ball Handler,0.1202942161573044,,458
Shot Chart Detail,22500840,464,1628975,Jevon Carter,1610612753,Orlando Magic,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20260224,LAL,ORL,22500840464,19300,0,1628371|1628975|1631094|1641710|1641724,0,REG,2026,1628467,-7.0,PF,Mobile Big,0.7412391343688403,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,464
Shot Chart Detail,22500840,487,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20260224,LAL,ORL,22500840487,20040,0,1628371|1628975|1630217|1631094|1641724,0,REG,2026,1631222|1628467,-7.0,,,,,PF,Stretch Big,-1.3270239295656003,,487
Shot Chart Detail,22500866,209,1630311,Pat Spencer,1610612744,Golden State Warriors,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20260228,GSW,LAL,22500866209,9540,0,201143|203110|1629001|1630311|1630611,0,REG,2026,1628467,-24.0,PF,Mobile Big,0.7412391343688403,MISS Spencer 3' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,209
Shot Chart Detail,22500866,237,201143,Al Horford,1610612744,Golden State Warriors,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,277,1,1,20260228,GSW,LAL,22500866237,10460,0,201143|1627780|1629001|1630311|1630611,1,REG,2026,1628467,-20.0,PF,Mobile Big,0.7412391343688403,Horford 28' 3PT Jump Shot (3 PTS) (Melton 1 AST),C,Versatile Big,-0.008764695037396,1629001.0,237
Shot Chart Detail,22500866,241,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20260228,GSW,LAL,22500866241,10670,0,201143|1627780|1629001|1630311|1630611,0,REG,2026,1628467,-20.0,PF,Mobile Big,0.7412391343688403,MISS Melton 4' Running Layup,PG,Primary Ball Handler,-0.1093253508531889,,241
Shot Chart Detail,22500866,514,203110,Draymond Green,1610612744,Golden State Warriors,4,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-13,1,0,20260228,GSW,LAL,22500866514,22920,0,201143|203110|1629001|1630541|1641764,0,REG,2026,1628467,-32.0,PF,Mobile Big,0.7412391343688403,MISS Green 20' Fadeaway Jumper,PF,Stationary Shooter,-1.9014554388516005,,514
Shot Chart Detail,22500866,518,203110,Draymond Green,1610612744,Golden State Warriors,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20260228,GSW,LAL,22500866518,23080,0,201143|203110|1629001|1630541|1641764,1,REG,2026,1628467,-30.0,PF,Mobile Big,0.7412391343688403,Green 3' Running Layup (4 PTS) (Melton 3 AST),PF,Stationary Shooter,-1.9014554388516005,1629001.0,518
Shot Chart Detail,22500866,522,203110,Draymond Green,1610612744,Golden State Warriors,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,1,20260228,GSW,LAL,22500866522,23360,0,201143|203110|1629001|1630541|1641764,1,REG,2026,1628467,-29.0,PF,Mobile Big,0.7412391343688403,Green 25' 3PT Jump Shot (7 PTS) (Melton 4 AST),PF,Stationary Shooter,-1.9014554388516005,1629001.0,522
Shot Chart Detail,22500866,570,1642502,Malevy Leons,1610612744,Golden State Warriors,4,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260228,GSW,LAL,22500866570,25410,0,1630311|1630611|1631466|1642366|1642502,1,REG,2026,1628467,-30.0,PF,Mobile Big,0.7412391343688403,Leons 1' Reverse Layup (2 PTS) (Williams 1 AST),SF,Athletic Finisher,-1.0019986544912574,1631466.0,570
Shot Chart Detail,22500866,581,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20260228,GSW,LAL,22500866581,25870,0,1630311|1630611|1631466|1642366|1642502,0,REG,2026,1628467,-30.0,PF,Mobile Big,0.7412391343688403,MISS Spencer 3' Running Layup,PG,Primary Ball Handler,-0.7944353229195728,,581
Shot Chart Detail,22500866,637,1642502,Malevy Leons,1610612744,Golden State Warriors,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260228,GSW,LAL,22500866637,28650,0,1630311|1631466|1641764|1642366|1642502,1,REG,2026,1628467|1642261,-28.0,,,,,SF,Athletic Finisher,-1.0019986544912574,1641764.0,637
Shot Chart Detail,22500878,200,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,281,1,1,20260301,LAL,SAC,22500878200,8540,0,1628370|1629234|1631116|1631342|1642269,0,REG,2026,1628467,-15.0,PF,Mobile Big,0.7412391343688403,Monk 29' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,0.402193097086268,,200
Shot Chart Detail,22500878,213,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,0,20260301,LAL,SAC,22500878213,9000,0,1628370|1629234|1631116|1631342|1642269,0,REG,2026,1628467,-19.0,PF,Mobile Big,0.7412391343688403,MISS Eubanks 12' Floating Jump Shot,C,Roll + Cut Big,-1.956894893642304,,213
Shot Chart Detail,22500878,249,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260301,LAL,SAC,22500878249,10320,0,1628370|1630173|1631342|1642363|1642875,0,REG,2026,1628467|1629029,-20.0,,,,,C,Athletic Finisher,-0.6787264036453672,,249
Shot Chart Detail,22500878,507,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20260301,LAL,SAC,22500878507,21730,0,1628370|1629234|1630173|1631342|1642269,0,REG,2026,1628467,-20.0,PF,Mobile Big,0.7412391343688403,Kennard BLOCK (1 BLK),C,Athletic Finisher,-0.6787264036453672,,507
Shot Chart Detail,22500878,521,1629234,Drew Eubanks,1610612758,Sacramento Kings,4,11,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20260301,LAL,SAC,22500878521,22180,0,1628370|1629234|1630173|1631342|1642269,1,REG,2026,1628467,-23.0,PF,Mobile Big,0.7412391343688403,Eubanks 3' Alley Oop Layup (10 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.956894893642304,1628370.0,521
Shot Chart Detail,22500878,525,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20260301,LAL,SAC,22500878525,22590,0,1628370|1629234|1630173|1631342|1642269,0,REG,2026,1628467,-22.0,PF,Mobile Big,0.7412391343688403,Monk 26' 3PT Step Back Jump Shot (10 PTS),SG,Secondary Ball Handler,0.402193097086268,,525
Shot Chart Detail,22500878,541,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260301,LAL,SAC,22500878541,23170,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,203935|1628467|1631222,-24.0,,,,,C,Athletic Finisher,-0.6787264036453672,,541
Shot Chart Detail,22500878,543,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,LAL,SAC,22500878543,23190,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1628467,-22.0,PF,Mobile Big,0.7412391343688403,Raynaud Putback Layup (8 PTS),C,Roll + Cut Big,-1.36742881291517,,543
Shot Chart Detail,22500878,546,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20260301,LAL,SAC,22500878546,23620,0,1630173|1631342|1642269|1642363|1642875,1,REG,2026,1628467,-23.0,PF,Mobile Big,0.7412391343688403,Achiuwa 8' Fadeaway Jumper (8 PTS) (Clifford 3 AST),C,Athletic Finisher,-0.6787264036453672,1642363.0,546
Shot Chart Detail,22500878,553,1642269,Devin Carter,1610612758,Sacramento Kings,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20260301,LAL,SAC,22500878553,24150,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1628467,-26.0,PF,Mobile Big,0.7412391343688403,Carter 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.311552362180699,,553
Shot Chart Detail,22500878,566,1642363,Nique Clifford,1610612758,Sacramento Kings,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,218,1,1,20260301,LAL,SAC,22500878566,24830,0,1630173|1631342|1642269|1642363|1642875,1,REG,2026,1628467,-27.0,PF,Mobile Big,0.7412391343688403,Clifford 22' Step Back Jump Shot (24 PTS) (Carter 2 AST),SG,Movement Shooter,-1.598608375534246,1642269.0,566
Shot Chart Detail,22500878,588,1642363,Nique Clifford,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20260301,LAL,SAC,22500878588,25660,0,1630165|1631116|1642269|1642363|1642875,0,REG,2026,1628467,-27.0,PF,Mobile Big,0.7412391343688403,MISS Clifford 26' 3PT Jump Shot,SG,Movement Shooter,-1.598608375534246,,588
Shot Chart Detail,22500878,595,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,1,20260301,LAL,SAC,22500878595,26040,0,1630165|1631116|1642269|1642363|1642875,1,REG,2026,1628467,-25.0,PF,Mobile Big,0.7412391343688403,Raynaud 6' Floating Jump Shot (12 PTS) (Baldwin Jr. 1 AST),C,Roll + Cut Big,-1.36742881291517,1631116.0,595
Shot Chart Detail,22500878,599,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,0,20260301,LAL,SAC,22500878599,26420,0,1630165|1631116|1642269|1642363|1642875,0,REG,2026,1628467,-25.0,PF,Mobile Big,0.7412391343688403,MISS Baldwin Jr. 9' Driving Floating Jump Shot,SF,Stationary Shooter,-0.4375148923536764,,599
Shot Chart Detail,22500922,233,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260308,LAL,NYK,22500922233,9740,0,1626157|1628969|1629011|1629013|1630631,0,REG,2026,1629020|1628467,-9.0,,,,,C,Athletic Finisher,0.5644325840240568,,233
Shot Chart Detail,22500922,529,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,1,20260308,LAL,NYK,22500922529,21910,0,203903|1626157|1628384|1628969|1628973,0,REG,2026,1628467,-21.0,PF,Mobile Big,0.7412391343688403,Brunson 17' Step Back Jump Shot (16 PTS),PG,Shot Creator,3.4088261256320864,,529
Shot Chart Detail,22500922,538,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,55,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20260308,LAL,NYK,22500922538,22250,0,203903|1626157|1628384|1628969|1628973,0,REG,2026,1628467,-21.0,PF,Mobile Big,0.7412391343688403,Towns 5' Driving Dunk (16 PTS),C,Versatile Big,2.163612212939064,,538
Shot Chart Detail,22500922,550,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,1,20260308,LAL,NYK,22500922550,22940,0,203903|1626157|1628384|1628969|1628973,0,REG,2026,1628467,-19.0,PF,Mobile Big,0.7412391343688403,Brunson 10' Driving Floating Bank Jump Shot (20 PTS),PG,Shot Creator,3.4088261256320864,,550
Shot Chart Detail,22501052,118,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-225,204,1,0,20260325,IND,LAL,22501052118,5050,0,204456|1627783|1630167|1630695|1631245,0,REG,2026,1628467,-11.0,PF,Mobile Big,0.7412391343688403,MISS Toppin 30' 3PT Jump Shot,PF,Movement Shooter,1.7363193838075828,,118
Shot Chart Detail,22501052,310,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-4,1,1,20260325,IND,LAL,22501052310,12180,0,1627783|1629614|1630174|1630643|1641767,1,REG,2026,1628467,-14.0,PF,Mobile Big,0.7412391343688403,Nesmith 13' Pullup Jump Shot (9 PTS) (Nembhard 8 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,310
Shot Chart Detail,22501052,336,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,0,20260325,IND,LAL,22501052336,13390,0,1627783|1629614|1630174|1630643|1641767,0,REG,2026,1628467,-15.0,PF,Mobile Big,0.7412391343688403,MISS Nesmith 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,336
Shot Chart Detail,22501052,507,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20260325,IND,LAL,22501052507,20010,0,204456|1630167|1630695|1641738|1641767,1,REG,2026,1628467,-20.0,PF,Mobile Big,0.7412391343688403,Toppin 2' Driving Layup (4 PTS) (Sheppard 1 AST),PF,Movement Shooter,1.7363193838075828,1641767.0,507
Shot Chart Detail,22501052,516,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-10,1,1,20260325,IND,LAL,22501052516,20840,0,204456|1630167|1630695|1641738|1641767,0,REG,2026,1628467|1629029,-18.0,,,,,PG,Slasher,0.6518338097199479,,516
Shot Chart Detail,22501052,529,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,1,20260325,IND,LAL,22501052529,21290,0,204456|1630167|1630695|1641738|1641767,0,REG,2026,1628467,-20.0,PF,Mobile Big,0.7412391343688403,McConnell 18' Pullup Jump Shot (13 PTS),PG,Slasher,0.6518338097199479,,529
Shot Chart Detail,22501116,545,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,57,1,1,20260402,OKC,LAL,22501116545,24080,0,1629026|1630598|1642260|1642272|1642382,1,REG,2026,1628467,43.0,PF,Mobile Big,0.7412391343688403,K. Williams 17' Pullup Jump Shot (4 PTS) (Topic 2 AST),PF,Stationary Shooter,-0.3437294096831227,1642260.0,545
Shot Chart Detail,22501116,551,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20260402,OKC,LAL,22501116551,24330,0,1629026|1630598|1642260|1642272|1642382,0,REG,2026,1628379|1628467,41.0,,,,,C,Stretch Big,0.208770302627999,,551
Shot Chart Detail,22501116,560,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260402,OKC,LAL,22501116560,24680,0,1629026|1630598|1642260|1642272|1642382,0,REG,2026,1628467,45.0,PF,Mobile Big,0.7412391343688403,McCain 1' Running Finger Roll Layup (8 PTS),SG,Secondary Ball Handler,-0.513765397840349,,560
Shot Chart Detail,22501116,596,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260402,OKC,LAL,22501116596,26160,0,1629026|1630598|1642260|1642382|1642964,1,REG,2026,1628467,44.0,PF,Mobile Big,0.7412391343688403,Carlson 3' Turnaround Hook Shot (4 PTS) (Wiggins 1 AST),C,Stretch Big,0.208770302627999,1630598.0,596
Shot Chart Detail,22501116,614,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,278,1,1,20260402,OKC,LAL,22501116614,27170,0,1629026|1630598|1642260|1642382|1642964,1,REG,2026,1628467,46.0,PF,Mobile Big,0.7412391343688403,Wiggins 28' 3PT Jump Shot (5 PTS) (K. Williams 2 AST),SG,Movement Shooter,-0.7015217770493474,1629026.0,614
Shot Chart Detail,22501116,632,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,0,20260402,OKC,LAL,22501116632,28220,0,1629026|1630598|1642260|1642382|1642964,0,REG,2026,1628467,43.0,PF,Mobile Big,0.7412391343688403,MISS Barnhizer 14' Pullup Jump Shot,SG,Stationary Shooter,-2.406938251828712,,632
Shot Chart Detail,22501140,162,203114,Khris Middleton,1610612742,Dallas Mavericks,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20260405,DAL,LAL,22501140162,7410,0,202691|203114|1629655|1630314|1642843,0,REG,2026,1628467,11.0,PF,Mobile Big,0.7412391343688403,MISS Middleton 3PT Jump Shot,SF,Shot Creator,-0.6836234694639055,,162
Shot Chart Detail,22501140,166,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20260405,DAL,LAL,22501140166,7540,0,202691|203114|1629655|1630314|1642843,0,REG,2026,1641723|1628467,11.0,,,,,SF,Shot Creator,0.3248364729485091,,166
Shot Chart Detail,22501140,200,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20260405,DAL,LAL,22501140200,8860,0,202691|203114|1629655|1630314|1642843,0,REG,2026,1628467|1629637,19.0,,,,,PG,Primary Ball Handler,1.1624791375323948,,200
Shot Chart Detail,22501140,205,203114,Khris Middleton,1610612742,Dallas Mavericks,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20260405,DAL,LAL,22501140205,9070,0,202691|203114|1629655|1630314|1642843,1,REG,2026,1628467,22.0,PF,Mobile Big,0.7412391343688403,Middleton 26' 3PT Jump Shot (6 PTS) (Flagg 4 AST),SF,Shot Creator,-0.6836234694639055,1642843.0,205
Shot Chart Detail,22501140,221,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20260405,DAL,LAL,22501140221,9610,0,202691|203114|1628963|1630230|1642843,0,REG,2026,1628467|1629028,18.0,,,,,SF,Shot Creator,0.3248364729485091,,221
Shot Chart Detail,22501140,554,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20260405,DAL,LAL,22501140554,22270,0,202691|203114|1629655|1630314|1642843,1,REG,2026,1628467,13.0,PF,Mobile Big,0.7412391343688403,Williams 4' Driving Finger Roll Layup (11 PTS) (Thompson 2 AST),PG,Primary Ball Handler,1.1624791375323948,202691.0,554
