GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500602,65,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,109,1,1,20260118,MEM,ORL,2250060265,2940,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1629630,-8.0,PG,Low Activity,0.0978930262049095,da Silva 11' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-1.069687161010334,,65
Shot Chart Detail,22500602,202,1642869,Noah Penda,1610612753,Orlando Magic,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20260118,MEM,ORL,22500602202,8020,0,1628976|1630217|1630532|1641710|1642869,0,REG,2026,1629630,-21.0,PG,Low Activity,0.0978930262049095,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.2828213143799781,,202
Shot Chart Detail,22500602,214,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,66,1,0,20260118,MEM,ORL,22500602214,8390,0,1628976|1630217|1630532|1641710|1642869,0,REG,2026,1628991|1629630,-26.0,,,,,SF,Shot Creator,1.9245356251076653,,214
Shot Chart Detail,22500602,264,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20260118,MEM,ORL,22500602264,10260,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1629630,-30.0,PG,Low Activity,0.0978930262049095,Konchar BLOCK (1 BLK),SF,Shot Creator,1.9245356251076653,,264
Shot Chart Detail,22500602,371,1641710,Anthony Black,1610612753,Orlando Magic,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20260118,MEM,ORL,22500602371,14130,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1629630|1629111,-21.0,,,,,PG,Primary Ball Handler,0.3239090963095911,,371
Shot Chart Detail,22500602,386,1641710,Anthony Black,1610612753,Orlando Magic,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20260118,MEM,ORL,22500602386,14510,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1629630,-16.0,PG,Low Activity,0.0978930262049095,Black 25' 3PT Jump Shot (11 PTS) (Banchero 6 AST),PG,Primary Ball Handler,0.3239090963095911,1631094.0,386
Shot Chart Detail,22500602,418,1641710,Anthony Black,1610612753,Orlando Magic,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,105,1,1,20260118,MEM,ORL,22500602418,16430,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1629630,-20.0,PG,Low Activity,0.0978930262049095,Black 11' Pullup Jump Shot (13 PTS) (Bane 2 AST),PG,Primary Ball Handler,0.3239090963095911,1630217.0,418
Shot Chart Detail,22500602,429,1630217,Desmond Bane,1610612753,Orlando Magic,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20260118,MEM,ORL,22500602429,17110,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1629630,-22.0,PG,Low Activity,0.0978930262049095,MISS Bane 25' 3PT Jump Shot,SG,Primary Ball Handler,0.7551221572997636,,429
Shot Chart Detail,22500602,579,1641710,Anthony Black,1610612753,Orlando Magic,4,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,0,20260118,MEM,ORL,22500602579,23020,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1629630,-21.0,PG,Low Activity,0.0978930262049095,MISS Black 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3239090963095911,,579
Shot Chart Detail,22500602,614,1641710,Anthony Black,1610612753,Orlando Magic,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20260118,MEM,ORL,22500602614,24530,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1629630,-18.0,PG,Low Activity,0.0978930262049095,Black 26' 3PT Jump Shot (18 PTS) (Banchero 9 AST),PG,Primary Ball Handler,0.3239090963095911,1631094.0,614
Shot Chart Detail,22500602,657,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260118,MEM,ORL,22500602657,26170,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1629723|1629630,-18.0,,,,,PF,Shot Creator,1.0470442915857268,,657
Shot Chart Detail,22500623,227,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260121,MEM,ATL,22500623227,9490,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1642907|1629630,-2.0,,,,,PG,Movement Shooter,-1.6828297919868531,,227
Shot Chart Detail,22500623,233,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,MEM,ATL,22500623233,9590,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1629630,0.0,PG,Low Activity,0.0978930262049095,Daniels Putback Layup (2 PTS),SG,Primary Ball Handler,-0.3440926072858148,,233
Shot Chart Detail,22500623,358,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,185,1,1,20260121,MEM,ATL,22500623358,13860,0,203468|1629638|1630168|1630552|1630700,1,REG,2026,1629630,9.0,PG,Low Activity,0.0978930262049095,Alexander-Walker 22' Running Pull-Up Jump Shot (4 PTS) (Johnson 6 AST),SG,Primary Ball Handler,0.0835414496410784,1630552.0,358
Shot Chart Detail,22500623,383,1630557,Corey Kispert,1610612737,Atlanta Hawks,3,11,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20260121,MEM,ATL,22500623383,14570,0,1629638|1630168|1630552|1630557|1630700,1,REG,2026,1629630,9.0,PG,Low Activity,0.0978930262049095,Kispert 2' Cutting Finger Roll Layup Shot (5 PTS) (Okongwu 1 AST),SF,Off Screen Shooter,-0.0424796519753286,1630168.0,383
Shot Chart Detail,22500623,387,1630557,Corey Kispert,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,231,1,0,20260121,MEM,ATL,22500623387,14830,0,1629638|1630168|1630552|1630557|1630700,0,REG,2026,1629630,7.0,PG,Low Activity,0.0978930262049095,MISS Kispert 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.0424796519753286,,387
Shot Chart Detail,22500623,430,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20260121,MEM,ATL,22500623430,16680,0,1629638|1630168|1630552|1630557|1630700,0,REG,2026,1642377|1629630,0.0,,,,,SG,Primary Ball Handler,-0.3440926072858148,,430
Shot Chart Detail,22500623,439,1630557,Corey Kispert,1610612737,Atlanta Hawks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,1,20260121,MEM,ATL,22500623439,16900,0,1629638|1630168|1630552|1630557|1630700,1,REG,2026,1629630,1.0,PG,Low Activity,0.0978930262049095,Kispert 24' 3PT Jump Shot (8 PTS) (Daniels 4 AST),SF,Off Screen Shooter,-0.0424796519753286,1630700.0,439
Shot Chart Detail,22500623,585,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20260121,MEM,ATL,22500623585,22050,0,1628379|1630249|1630552|1630700|1631132,0,REG,2026,1629630,-3.0,PG,Low Activity,0.0978930262049095,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.2477674552979652,,585
Shot Chart Detail,22500623,703,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20260121,MEM,ATL,22500623703,26250,0,203468|1629638|1630168|1630552|1630700,0,REG,2026,1642377|1629630,4.0,,,,,SG,Primary Ball Handler,-0.3440926072858148,,703
Shot Chart Detail,22500623,707,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20260121,MEM,ATL,22500623707,26400,0,203468|1629638|1630168|1630552|1630700,0,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,0.8150588338258401,,707
Shot Chart Detail,22500623,721,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,0,20260121,MEM,ATL,22500623721,26880,0,203468|1629638|1630168|1630552|1630700,0,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,MISS Daniels 9' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.3440926072858148,,721
Shot Chart Detail,22500623,754,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,1,20260121,MEM,ATL,22500623754,28340,0,203468|1629638|1630552|1630700|1631132,0,REG,2026,1629111|1629630,3.0,,,,,SF,Shot Creator,0.8150588338258401,,754
Shot Chart Detail,22501213,7,1642846,Ace Bailey,1610612762,Utah Jazz,1,11,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20251212,MEM,UTA,225012137,120,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629630,0.0,PG,Low Activity,0.0978930262049095,MISS Bailey 2' Cutting Finger Roll Layup Shot,SF,Off Screen Shooter,-1.025507317120948,,7
Shot Chart Detail,22501213,13,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,148,1,0,20251212,MEM,UTA,2250121313,400,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629630,-3.0,PG,Low Activity,0.0978930262049095,MISS Markkanen 18' Turnaround Jump Shot,PF,Off Screen Shooter,1.6920941053139913,,13
Shot Chart Detail,22501213,28,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20251212,MEM,UTA,2250121328,1050,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629630,0.0,PG,Low Activity,0.0978930262049095,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.040749279174965,,28
Shot Chart Detail,22501213,54,1641718,Keyonte George,1610612762,Utah Jazz,1,8,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,1,20251212,MEM,UTA,2250121354,1940,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1629630,5.0,PG,Low Activity,0.0978930262049095,George 27' 3PT Running Jump Shot (8 PTS) (Mykhailiuk 2 AST),PG,Primary Ball Handler,0.9203101984020622,1629004.0,54
Shot Chart Detail,22501213,94,1641718,Keyonte George,1610612762,Utah Jazz,1,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20251212,MEM,UTA,2250121394,3810,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629630|1629111,9.0,,,,,PG,Primary Ball Handler,0.9203101984020622,,94
Shot Chart Detail,22501213,343,1642846,Ace Bailey,1610612762,Utah Jazz,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20251212,MEM,UTA,22501213343,12730,0,203994|1628374|1641718|1642383|1642846,0,REG,2026,1629630,-5.0,PG,Low Activity,0.0978930262049095,MISS Bailey 3PT Jump Shot,SF,Off Screen Shooter,-1.025507317120948,,343
Shot Chart Detail,22501213,451,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20251212,MEM,UTA,22501213451,16800,0,203994|1628374|1629004|1641718|1641729,1,REG,2026,1629630,-7.0,PG,Low Activity,0.0978930262049095,Sensabaugh 3PT Jump Shot (8 PTS) (Mykhailiuk 3 AST),SF,Movement Shooter,-0.2797735554937432,1629004.0,451
Shot Chart Detail,22501213,457,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,7,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20251212,MEM,UTA,22501213457,17020,0,203994|1628374|1629004|1641718|1641729,0,REG,2026,1629630,-5.0,PG,Low Activity,0.0978930262049095,Nurkic 3' Hook Shot (9 PTS),C,Roll + Cut Big,-0.8551283748468302,,457
Shot Chart Detail,22501213,662,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20251212,MEM,UTA,22501213662,25780,0,201567|1628374|1641718|1642268|1642846,0,REG,2026,1642285|1629630,3.0,,,,,PF,Off Screen Shooter,1.6920941053139913,,662
Shot Chart Detail,22501213,680,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20251212,MEM,UTA,22501213680,26390,0,201567|1628374|1641718|1642268|1642846,1,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,Collier 3' Running Layup (5 PTS) (George 8 AST),PG,Slasher,-0.6308220056073816,1641718.0,680
Shot Chart Detail,22501213,710,1641718,Keyonte George,1610612762,Utah Jazz,4,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,188,1,1,20251212,MEM,UTA,22501213710,28220,0,201567|1628374|1641718|1642268|1642846,0,REG,2026,1629630,2.0,PG,Low Activity,0.0978930262049095,George 22' Pullup Jump Shot (37 PTS),PG,Primary Ball Handler,0.9203101984020622,,710
Shot Chart Detail,22501226,11,1628381,John Collins,1610612746,LA Clippers,1,11,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20251215,LAC,MEM,2250122611,330,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1629630,2.0,PG,Low Activity,0.0978930262049095,Collins 3' Running Jump Shot (2 PTS) (Dunn 1 AST),PF,Stationary Shooter,-0.2526581643842784,1627739.0,11
Shot Chart Detail,22501226,25,1628381,John Collins,1610612746,LA Clippers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20251215,LAC,MEM,2250122625,880,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629630,2.0,PG,Low Activity,0.0978930262049095,MISS Collins 24' 3PT Jump Shot,PF,Stationary Shooter,-0.2526581643842784,,25
Shot Chart Detail,22501226,29,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,107,1,1,20251215,LAC,MEM,2250122629,1200,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642907|1629630,2.0,,,,,SF,Shot Creator,4.15724977937302,,29
Shot Chart Detail,22501226,285,1641738,Kobe Brown,1610612746,LA Clippers,2,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20251215,LAC,MEM,22501226285,13370,0,201935|202695|1627739|1628381|1641738,0,REG,2026,1629630,-10.0,PG,Low Activity,0.0978930262049095,MISS Brown 4' Running Layup,PF,Movement Shooter,-0.004040632683759,,285
Shot Chart Detail,22501226,332,1627739,Kris Dunn,1610612746,LA Clippers,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,1,20251215,LAC,MEM,22501226332,15580,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1629630,-1.0,PG,Low Activity,0.0978930262049095,Dunn 3PT Jump Shot (12 PTS) (Harden 5 AST),PG,Primary Ball Handler,-1.4246468179745029,201935.0,332
Shot Chart Detail,22501226,552,1627739,Kris Dunn,1610612746,LA Clippers,4,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251215,LAC,MEM,22501226552,25020,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1642285|1629630,-18.0,,,,,PG,Primary Ball Handler,-1.4246468179745029,1627826.0,552
Shot Chart Detail,22501226,574,1628381,John Collins,1610612746,LA Clippers,4,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20251215,LAC,MEM,22501226574,26130,0,202695|1627739|1627826|1628381|1641738,1,REG,2026,1629630|1642377,-17.0,,,,,PF,Stationary Shooter,-0.2526581643842784,1627739.0,574
