GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500936,778,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20260310,PHI,MEM,22500936778,28590,0,1641712|1642285|1642907|1642914|1642942,1,REG,2026,1629656|1631207|1630570,-10.0,,,,,SG,Stationary Shooter,-2.896187104543792,1642285.0,778
Shot Chart Detail,22500953,75,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,59,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20260312,DET,PHI,2250095375,3610,0,202699|1629130|1630595|1631105|1631204,1,REG,2026,1631207,9.0,SG,Chaser,1.0543436181179802,Cunningham 3' Turnaround Bank Hook Shot (6 PTS) (Duren 1 AST),PG,Shot Creator,4.041023373103051,1631105.0,75
Shot Chart Detail,22500953,126,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20260312,DET,PHI,22500953126,5390,0,1628989|1629130|1630191|1630595|1641842,0,REG,2026,1642348|1626166|1631207,10.0,,,,,PG,Shot Creator,4.041023373103051,,126
Shot Chart Detail,22500953,429,1629750,Javonte Green,1610612765,Detroit Pistons,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20260312,DET,PHI,22500953429,18480,0,1629130|1629750|1630191|1630595|1631204,1,REG,2026,1631207,23.0,SG,Chaser,1.0543436181179802,Green 24' 3PT Jump Shot (7 PTS) (Stewart 3 AST),SG,Stationary Shooter,-1.039019459755658,1630191.0,429
Shot Chart Detail,22500953,450,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,0,20260312,DET,PHI,22500953450,19210,0,1628989|1629130|1629750|1630191|1630595,0,REG,2026,1631207,23.0,SG,Chaser,1.0543436181179802,MISS Cunningham 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.041023373103051,,450
Shot Chart Detail,22500953,473,1629750,Javonte Green,1610612765,Detroit Pistons,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20260312,DET,PHI,22500953473,20000,0,1628989|1629750|1630191|1630595|1641842,0,REG,2026,1631230|1631207,23.0,,,,,SG,Stationary Shooter,-1.039019459755658,,473
Shot Chart Detail,22500953,476,1629750,Javonte Green,1610612765,Detroit Pistons,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20260312,DET,PHI,22500953476,20290,0,1628989|1629750|1630191|1630595|1641842,1,REG,2026,1631207,24.0,SG,Chaser,1.0543436181179802,Green 3PT Jump Shot (12 PTS) (Stewart 4 AST),SG,Stationary Shooter,-1.039019459755658,1630191.0,476
Shot Chart Detail,22500953,495,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20260312,DET,PHI,22500953495,20940,0,1628989|1629750|1630191|1641842|1642450,0,REG,2026,1630699|1631207,23.0,,,,,PG,Primary Ball Handler,-0.0754980598742385,,495
Shot Chart Detail,22500953,508,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20260312,DET,PHI,22500953508,21600,0,1628989|1629750|1630191|1641842|1642450,0,REG,2026,1631207,23.0,SG,Chaser,1.0543436181179802,MISS Holland II 26' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.4659607622890904,,508
Shot Chart Detail,22500953,596,1628989,Kevin Huerter,1610612765,Detroit Pistons,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20260312,DET,PHI,22500953596,25160,0,1628989|1629750|1630194|1631204|1642450,1,REG,2026,1631207,32.0,SG,Chaser,1.0543436181179802,Huerter 1' Driving Layup (10 PTS) (Reed 1 AST),SG,Movement Shooter,0.1464097876110506,1630194.0,596
Shot Chart Detail,22500953,605,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20260312,DET,PHI,22500953605,25790,0,1628989|1629750|1630194|1631204|1642450,1,REG,2026,1631207,34.0,SG,Chaser,1.0543436181179802,Sasser 2' Driving Layup (5 PTS) (Jenkins 3 AST),PG,Secondary Ball Handler,-0.5476830939850448,1642450.0,605
Shot Chart Detail,22500953,618,1628989,Kevin Huerter,1610612765,Detroit Pistons,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20260312,DET,PHI,22500953618,26060,0,1628989|1630194|1641842|1642404|1642450,0,REG,2026,1631207,35.0,SG,Chaser,1.0543436181179802,MISS Huerter 3' Driving Layup,SG,Movement Shooter,0.1464097876110506,,618
Shot Chart Detail,22500953,674,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20260312,DET,PHI,22500953674,28510,0,1628989|1630194|1641842|1642404|1642450,0,REG,2026,1631207,24.0,SG,Chaser,1.0543436181179802,MISS Lanier 2' Driving Layup,SG,Off Screen Shooter,-0.2600937872458094,,674
Shot Chart Detail,22500969,160,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20260314,PHI,BKN,22500969160,7030,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1631207|1629656,-13.0,,,,,SG,Primary Ball Handler,-2.7278627639857174,,160
Shot Chart Detail,22500969,183,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20260314,PHI,BKN,22500969183,7850,0,1629611|1630533|1641730|1642849|1642874,0,REG,2026,1631207,-15.0,SG,Chaser,1.0543436181179802,Terry BLOCK (1 BLK),PG,Primary Ball Handler,-2.40281215366801,,183
Shot Chart Detail,22500969,221,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,0,20260314,PHI,BKN,22500969221,9290,0,1629611|1630533|1641730|1642849|1642874,0,REG,2026,1631207,-14.0,SG,Chaser,1.0543436181179802,MISS Traore 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.40281215366801,,221
Shot Chart Detail,22500969,532,1631169,Josh Minott,1610612751,Brooklyn Nets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,1,20260314,PHI,BKN,22500969532,22130,0,1630604|1630623|1631169|1642874|1642879,1,REG,2026,1631207,-15.0,SG,Chaser,1.0543436181179802,Minott 27' 3PT Jump Shot (11 PTS) (Wolf 2 AST),SF,Movement Shooter,-0.8849579817670354,1642874.0,532
Shot Chart Detail,22500997,209,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20260317,DEN,PHI,22500997209,8680,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1631207,21.0,SG,Chaser,1.0543436181179802,MISS Hardaway Jr. 8' Driving Floating Jump Shot,SG,Off Screen Shooter,0.7803927775449147,,209
Shot Chart Detail,22500997,227,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20260317,DEN,PHI,22500997227,9690,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1631207,20.0,SG,Chaser,1.0543436181179802,MISS Brown 4' Floating Jump Shot,SG,Stationary Shooter,-1.9131059574046687,,227
Shot Chart Detail,22500997,246,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260317,DEN,PHI,22500997246,10480,0,202685|1627750|1628971|1631128|1642461,1,REG,2026,1631207|1642348|1629656,26.0,,,,,SG,Stationary Shooter,-1.9131059574046687,1631128.0,246
Shot Chart Detail,22500997,269,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20260317,DEN,PHI,22500997269,11520,0,203932|203999|1627750|1628971|1631128,1,REG,2026,1631207,24.0,SG,Chaser,1.0543436181179802,Braun Cutting Layup Shot (12 PTS) (Jokic 9 AST),SG,Stationary Shooter,-0.6454725491316181,203999.0,269
Shot Chart Detail,22500997,603,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20260317,DEN,PHI,22500997603,23920,0,202685|1626145|1628971|1630192|1631124,1,REG,2026,1631207,30.0,SG,Chaser,1.0543436181179802,Brown 3PT Jump Shot (12 PTS) (T. Jones 1 AST),SG,Stationary Shooter,-1.9131059574046687,1626145.0,603
Shot Chart Detail,22500997,652,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20260317,DEN,PHI,22500997652,26200,0,202685|1626145|1629618|1630192|1631124,0,REG,2026,1631207|1630699,30.0,,,,,SG,Movement Shooter,-1.13386781203309,,652
Shot Chart Detail,22500997,694,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20260317,DEN,PHI,22500997694,28130,0,1626145|1629618|1630192|1631124|1642461,1,REG,2026,1631207,30.0,SG,Chaser,1.0543436181179802,Pickett 25' 3PT Jump Shot (4 PTS) (T. Jones 2 AST),SG,Secondary Ball Handler,-1.3846136318253324,1626145.0,694
Shot Chart Detail,22501030,263,1642262,Cody Williams,1610612762,Utah Jazz,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,149,1,0,20260321,UTA,PHI,22501030263,9830,0,1631113|1641989|1642262|1642271|1643016,0,REG,2026,1631207,-1.0,SG,Chaser,1.0543436181179802,MISS Williams 19' Pullup Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,263
Shot Chart Detail,22501030,283,1641989,Elijah Harkless,1610612762,Utah Jazz,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20260321,UTA,PHI,22501030283,10440,0,1631113|1641989|1642262|1642271|1643016,0,REG,2026,1631207,-3.0,SG,Chaser,1.0543436181179802,MISS Harkless 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.455773807743588,,283
Shot Chart Detail,22501030,377,1642262,Cody Williams,1610612762,Utah Jazz,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20260321,UTA,PHI,22501030377,14120,0,1631113|1641989|1642262|1642846|1643016,1,REG,2026,203083|1631207,4.0,,,,,SG,Athletic Finisher,-2.3431493268267034,1643016.0,377
Shot Chart Detail,22501040,167,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20260323,PHI,OKC,22501040167,7690,0,1628392|1630198|1630598|1631114|1641717,1,REG,2026,1631207,11.0,SG,Chaser,1.0543436181179802,Joe 27' 3PT Jump Shot (3 PTS) (Jal. Williams 3 AST),SG,Movement Shooter,1.007269941846518,1631114.0,167
Shot Chart Detail,22501040,243,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,0,20260323,PHI,OKC,22501040243,11070,0,1630198|1630598|1631096|1641717|1642272,0,REG,2026,1631207,15.0,SG,Chaser,1.0543436181179802,MISS Joe 18' Step Back Jump Shot,SG,Movement Shooter,1.007269941846518,,243
Shot Chart Detail,22501040,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20260323,PHI,OKC,22501040440,19380,0,1627936|1628983|1631119|1641717|1642272,0,REG,2026,1631207,17.0,SG,Chaser,1.0543436181179802,Gilgeous-Alexander 2' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,5.500853016184317,,440
Shot Chart Detail,22501040,448,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20260323,PHI,OKC,22501040448,20060,0,1627936|1628983|1631119|1641717|1642272,0,REG,2026,1631207,16.0,SG,Chaser,1.0543436181179802,Gilgeous-Alexander 3' Driving Layup (20 PTS),PG,Shot Creator,5.500853016184317,,448
Shot Chart Detail,22501040,461,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20260323,PHI,OKC,22501040461,20520,0,1627936|1628983|1631119|1641717|1642272,0,REG,2026,1631207,16.0,SG,Chaser,1.0543436181179802,MISS Jay. Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-0.6588947807517949,,461
Shot Chart Detail,22501040,504,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20260323,PHI,OKC,22501040504,22350,0,1628392|1630198|1631096|1631114|1642272,1,REG,2026,1631207,17.0,SG,Chaser,1.0543436181179802,Jal. Williams 2' Driving Layup (14 PTS) (Hartenstein 4 AST),SG,Shot Creator,1.3742532509085224,1628392.0,504
Shot Chart Detail,22501040,517,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20260323,PHI,OKC,22501040517,22840,0,1628392|1630198|1631096|1631114|1642272,1,REG,2026,1631207,19.0,SG,Chaser,1.0543436181179802,Holmgren 3' Running Alley Oop Dunk Shot (12 PTS) (Jal. Williams 5 AST),PF,Shot Creator,1.3863095421940468,1631114.0,517
Shot Chart Detail,22501040,523,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20260323,PHI,OKC,22501040523,23220,0,1628392|1630198|1631096|1631114|1642272,1,REG,2026,1631207|1641737,21.0,,,,,SG,Shot Creator,1.3742532509085224,1628392.0,523
Shot Chart Detail,22501053,726,1642265,Rob Dillingham,1610612741,Chicago Bulls,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20260325,PHI,CHI,22501053726,28460,0,1630172|1631159|1641824|1642265|1642950,0,REG,2026,1631207,-19.0,SG,Chaser,1.0543436181179802,Dillingham 2' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,-1.3474079386326214,,726
Shot Chart Detail,22501053,735,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,77,286,1,0,20260325,PHI,CHI,22501053735,28800,0,1630172|1631159|1641824|1642265|1642950,0,REG,2026,1631207,-20.0,SG,Chaser,1.0543436181179802,MISS Buzelis 30' 3PT Pullup Jump Shot,PF,Shot Creator,-0.6672122960113188,,735
Shot Chart Detail,22501209,45,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20251212,CHA,CHI,2250120945,2490,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1631207,-5.0,SG,Chaser,1.0543436181179802,MISS Miller 17' Jump Shot,SF,Shot Creator,1.1208036132762742,,45
Shot Chart Detail,22501209,50,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20251212,CHA,CHI,2250120950,2700,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1630581|1631207,-4.0,,,,,PG,Secondary Ball Handler,-0.5333001571863845,,50
Shot Chart Detail,22501209,214,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,20,1,0,20251212,CHA,CHI,22501209214,9780,0,1628970|1630182|1631217|1642354|1642851,0,REG,2026,1631207,-3.0,SG,Chaser,1.0543436181179802,MISS Bridges 10' Turnaround Fadeaway Shot,PF,Shot Creator,0.8829394847647911,,214
Shot Chart Detail,22501209,528,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20251212,CHA,CHI,22501209528,23380,0,1628970|1630182|1641706|1641750|1642354,0,REG,2026,1630171|1631207,0.0,,,,,PG,Secondary Ball Handler,-0.5333001571863845,,528
Shot Chart Detail,22501209,553,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20251212,CHA,CHI,22501209553,24130,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1631207|1630188,0.0,,,,,SF,Off Screen Shooter,1.1338057464575968,,553
Shot Chart Detail,22501223,93,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20251214,CHI,NOP,2250122393,3880,0,1629627|1629673|1630530|1630631|1642852,1,REG,2026,1631207,-3.0,SG,Chaser,1.0543436181179802,Murphy III 13' Driving Floating Jump Shot (4 PTS) (Williamson 1 AST),SF,Secondary Ball Handler,2.047809009822675,1642852.0,93
Shot Chart Detail,22501223,151,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,20251214,CHI,NOP,22501223151,6420,0,1629673|1630180|1630631|1631121|1642274,0,REG,2026,1631207,-6.0,SG,Chaser,1.0543436181179802,MISS Poole 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0048132683879474,,151
Shot Chart Detail,22501223,170,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-131,310,1,0,20251214,CHI,NOP,22501223170,7180,0,1629627|1629673|1630180|1630631|1631121,0,REG,2026,1631207|1629632,-5.0,,,,,PG,Primary Ball Handler,1.0048132683879474,,170
Shot Chart Detail,22501223,245,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20251214,CHI,NOP,22501223245,9780,0,1630180|1630529|1631121|1642274|1642847,0,REG,2026,1631207,2.0,SG,Chaser,1.0543436181179802,MISS Bey 2' Running Layup,SF,Shot Creator,1.993001878566106,,245
Shot Chart Detail,22501223,277,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,1,20251214,CHI,NOP,22501223277,10510,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1631207,-3.0,SG,Chaser,1.0543436181179802,Fears 13' Step Back Jump Shot (4 PTS),PG,Shot Creator,-0.1552608552540525,,277
