GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500419,211,1642846,Ace Bailey,1610612762,Utah Jazz,2,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20251223,UTA,MEM,22500419211,8100,0,201567|1642262|1642268|1642383|1642846,0,REG,2026,203484,-6.0,SG,Chaser,0.0282183347452285,Bailey 10' Turnaround Fadeaway (2 PTS),SF,Movement Shooter,-1.1573284013546865,,211
Shot Chart Detail,22500419,229,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20251223,UTA,MEM,22500419229,8920,0,201567|1642262|1642271|1642383|1642846,0,REG,2026,203484,-5.0,SG,Chaser,0.0282183347452285,Bailey 25' 3PT Pullup Jump Shot (5 PTS),SF,Movement Shooter,-1.1573284013546865,,229
Shot Chart Detail,22500419,526,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,0,20251223,UTA,MEM,22500419526,21110,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,203484,-5.0,SG,Chaser,0.0282183347452285,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,-0.2547388028623332,,526
Shot Chart Detail,22500419,559,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20251223,UTA,MEM,22500419559,22530,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,203484,-7.0,SG,Chaser,0.0282183347452285,Collier 4' Running Layup (7 PTS) (Hendricks 1 AST),PG,Shot Creator,-0.080736802711043,1641707.0,559
Shot Chart Detail,22500419,567,201567,Kevin Love,1610612762,Utah Jazz,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20251223,UTA,MEM,22500419567,22900,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,203484,-6.0,SG,Chaser,0.0282183347452285,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,0.4521258635874275,,567
Shot Chart Detail,22500428,107,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20251226,MEM,MIL,22500428107,4580,0,1626171|1629645|1630579|1631157|1631260,0,REG,2026,203484,4.0,SG,Chaser,0.0282183347452285,MISS Rollins 3PT Jump Shot,PG,Primary Ball Handler,0.012417734254611,,107
Shot Chart Detail,22500428,297,1631260,AJ Green,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20251226,MEM,MIL,22500428297,11910,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,203484,-7.0,SG,Chaser,0.0282183347452285,MISS Green 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.0069428525726811,,297
Shot Chart Detail,22500428,423,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20251226,MEM,MIL,22500428423,17070,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,203484,-13.0,SG,Chaser,0.0282183347452285,MISS Porter Jr. 5' Driving Layup,PG,Slasher,0.8988565240584114,,423
Shot Chart Detail,22500428,618,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20251226,MEM,MIL,22500428618,24660,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,203484,-13.0,SG,Chaser,0.0282183347452285,MISS Portis 3PT Jump Shot,PF,Versatile Big,-0.7982298904491437,,618
Shot Chart Detail,22500443,68,203114,Khris Middleton,1610612764,Washington Wizards,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,20251228,WAS,MEM,2250044368,2670,0,203114|203468|1641731|1642259|1642848,0,REG,2026,203484,0.0,SG,Chaser,0.0282183347452285,MISS Middleton 10' Pullup Jump Shot,SF,Shot Creator,-1.0184082523284324,,68
Shot Chart Detail,22500443,73,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,1,20251228,WAS,MEM,2250044373,2830,0,203114|203468|1641731|1642259|1642848,1,REG,2026,203484,2.0,SG,Chaser,0.0282183347452285,Coulibaly 7' Running Layup (4 PTS) (T. Johnson 3 AST),SG,Secondary Ball Handler,-1.9882659960499005,1642848.0,73
Shot Chart Detail,22500443,109,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20251228,WAS,MEM,22500443109,4260,0,203468|1630551|1641731|1642259|1642267,0,REG,2026,203484,0.0,SG,Chaser,0.0282183347452285,MISS Champagnie 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.2603026795465051,,109
Shot Chart Detail,22500443,242,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20251228,WAS,MEM,22500443242,9350,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1631132|203484,-2.0,,,,,PG,Primary Ball Handler,-2.13789631623656,,242
Shot Chart Detail,22500485,104,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,0,20260102,LAL,MEM,22500485104,4980,0,1629020|1629029|1629637|1631222|1641733,0,REG,2026,203484,7.0,SG,Chaser,0.0282183347452285,MISS Doncic 13' Turnaround Fadeaway Shot,PG,Shot Creator,5.444387802857473,,104
Shot Chart Detail,22500485,509,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20260102,LAL,MEM,22500485509,20040,0,1629020|1629029|1629637|1631222|1641733,1,REG,2026,203484|1629111,8.0,,,,,PG,Shot Creator,5.444387802857473,1629020.0,509
Shot Chart Detail,22500485,572,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20260102,LAL,MEM,22500485572,22550,0,2544|203935|1629637|1641733|1642261,0,REG,2026,203484,0.0,SG,Chaser,0.0282183347452285,MISS Hayes 3' Alley Oop Dunk,C,Roll + Cut Big,-0.6966524119729662,,572
Shot Chart Detail,22500501,83,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20260104,LAL,MEM,2250050183,3710,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,203484,-2.0,SG,Chaser,0.0282183347452285,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.444387802857473,,83
Shot Chart Detail,22500501,123,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,1,20260104,LAL,MEM,22500501123,5510,0,1629020|1629028|1629029|1631222|1641733,0,REG,2026,203484,1.0,SG,Chaser,0.0282183347452285,Doncic 27' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,5.444387802857473,,123
Shot Chart Detail,22500501,233,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,261,1,0,20260104,LAL,MEM,22500501233,9530,0,2544|203935|1629028|1631222|1642261,0,REG,2026,203484,-15.0,SG,Chaser,0.0282183347452285,MISS LaRavia 27' 3PT Jump Shot,PF,Stationary Shooter,-0.9052085498582958,,233
Shot Chart Detail,22500501,316,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20260104,LAL,MEM,22500501316,12610,0,1629020|1629028|1629029|1631222|1642261,0,REG,2026,203484,-13.0,SG,Chaser,0.0282183347452285,Doncic 7' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,5.444387802857473,,316
Shot Chart Detail,22500501,472,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,148,1,0,20260104,LAL,MEM,22500501472,19160,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,203484,-9.0,SG,Chaser,0.0282183347452285,MISS Doncic 15' Turnaround Jump Shot,PG,Shot Creator,5.444387802857473,,472
Shot Chart Detail,22500501,533,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20260104,LAL,MEM,22500501533,21520,0,2544|1629020|1629029|1629637|1641733,0,REG,2026,203484,-4.0,SG,Chaser,0.0282183347452285,MISS Doncic 4' Driving Finger Roll Layup,PG,Shot Creator,5.444387802857473,,533
Shot Chart Detail,22500512,94,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20260106,MEM,SAS,2250051294,3870,0,203084|1630577|1641705|1642264|1642844,0,REG,2026,203484,7.0,SG,Chaser,0.0282183347452285,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.2770196617178986,,94
Shot Chart Detail,22500512,131,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20260106,MEM,SAS,22500512131,5420,0,1628436|1629640|1630577|1642264|1642844,1,REG,2026,203484,8.0,SG,Chaser,0.0282183347452285,Champagnie 26' 3PT Running Jump Shot (9 PTS) (Castle 1 AST),SF,Movement Shooter,-0.2770196617178986,1642264.0,131
Shot Chart Detail,22500512,338,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20260106,MEM,SAS,22500512338,12890,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,203484,7.0,SG,Chaser,0.0282183347452285,MISS Johnson 26' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.9343668318046848,,338
Shot Chart Detail,22500524,106,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,1,20260107,MEM,PHX,22500524106,4240,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,203484,4.0,SG,Chaser,0.0282183347452285,Brooks 7' Pullup Jump Shot (9 PTS),SF,Shot Creator,0.1635693385783828,,106
Shot Chart Detail,22500524,263,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,142,1,1,20260107,MEM,PHX,22500524263,10380,0,1626220|1628415|1628960|1631221|1642345,1,REG,2026,203484,11.0,SG,Chaser,0.0282183347452285,Brooks 26' 3PT Jump Shot (12 PTS) (Gillespie 3 AST),SF,Shot Creator,0.1635693385783828,1631221.0,263
Shot Chart Detail,22500524,282,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20260107,MEM,PHX,22500524282,11180,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,203484,8.0,SG,Chaser,0.0282183347452285,MISS Allen 26' 3PT Jump Shot,SG,Primary Ball Handler,1.7099348712005216,,282
Shot Chart Detail,22500524,289,1631109,Mark Williams,1610612756,Phoenix Suns,2,4,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,MEM,PHX,22500524289,11530,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,203484,10.0,SG,Chaser,0.0282183347452285,Williams Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.0456913216158654,,289
Shot Chart Detail,22500524,466,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20260107,MEM,PHX,22500524466,19210,0,1626164|1628960|1630692|1631109|1642346,0,REG,2026,203484,18.0,SG,Chaser,0.0282183347452285,Small BLOCK (1 BLK),SG,Primary Ball Handler,1.7099348712005216,,466
Shot Chart Detail,22500524,480,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,1,20260107,MEM,PHX,22500524480,19460,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,203484,24.0,SG,Chaser,0.0282183347452285,Allen 27' 3PT Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,1.7099348712005216,,480
Shot Chart Detail,22500536,129,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20260109,MEM,OKC,22500536129,5550,0,1627936|1629026|1630198|1642349|1642964,0,REG,2026,1631246|1628991|203484,-5.0,,,,,SG,Primary Ball Handler,1.0708975689858655,,129
Shot Chart Detail,22500536,301,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20260109,MEM,OKC,22500536301,11840,0,1627936|1629026|1629652|1630598|1642349,0,REG,2026,203484,-16.0,SG,Chaser,0.0282183347452285,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.1992397672203656,,301
Shot Chart Detail,22500549,98,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20260111,MEM,BKN,2250054998,5020,0,1629611|1629651|1630560|1641730|1642856,0,REG,2026,203484,-13.0,SG,Chaser,0.0282183347452285,MISS Thomas 6' Driving Floating Bank Jump Shot,SG,Shot Creator,0.5526066786090126,,98
Shot Chart Detail,22500549,227,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,1,20260111,MEM,BKN,22500549227,10030,0,1629651|1630560|1631213|1641730|1642856,1,REG,2026,203484,-8.0,SG,Chaser,0.0282183347452285,Martin 25' 3PT Jump Shot (11 PTS) (Demin 1 AST),SG,Secondary Ball Handler,-0.5877258142843977,1642856.0,227
Shot Chart Detail,22500549,456,1642849,Nolan Traore,1610612751,Brooklyn Nets,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20260111,MEM,BKN,22500549456,20590,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1629723|203484,-1.0,,,,,PG,Primary Ball Handler,-1.588850947659172,,456
Shot Chart Detail,22500578,219,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20260115,ORL,MEM,22500578219,10170,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,203484,-19.0,SG,Chaser,0.0282183347452285,MISS Banchero 2' Driving Finger Roll Layup,PF,Shot Creator,0.856077826256353,,219
Shot Chart Detail,22500578,431,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20260115,ORL,MEM,22500578431,18080,0,1629021|1631094|1641710|1641783|1642869,0,REG,2026,203484,5.0,SG,Chaser,0.0282183347452285,MISS da Silva 2' Running Layup,SF,Movement Shooter,-1.2617092401984715,,431
Shot Chart Detail,22500602,68,1641710,Anthony Black,1610612753,Orlando Magic,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,108,1,1,20260118,MEM,ORL,2250060268,3260,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,203484,-8.0,SG,Chaser,0.0282183347452285,Black 13' Pullup Jump Shot (2 PTS) (Banchero 2 AST),PG,Primary Ball Handler,0.4125291980374957,1631094.0,68
Shot Chart Detail,22500602,240,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20260118,MEM,ORL,22500602240,9400,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,203484|1629111,-29.0,,,,,PF,Shot Creator,0.856077826256353,,240
Shot Chart Detail,22500602,276,1630217,Desmond Bane,1610612753,Orlando Magic,2,6,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20260118,MEM,ORL,22500602276,10530,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,203484,-30.0,SG,Chaser,0.0282183347452285,MISS Bane Running Finger Roll Layup,SG,Primary Ball Handler,0.7285146380732592,,276
Shot Chart Detail,22500602,475,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20260118,MEM,ORL,22500602475,18940,0,1629048|1631094|1641710|1641783|1642859,0,REG,2026,203484,-21.0,SG,Chaser,0.0282183347452285,Banchero 5' Driving Layup (10 PTS),PF,Shot Creator,0.856077826256353,,475
Shot Chart Detail,22500602,618,1641710,Anthony Black,1610612753,Orlando Magic,4,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20260118,MEM,ORL,22500602618,24800,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,203484,-18.0,SG,Chaser,0.0282183347452285,MISS Black 24' 3PT Running Jump Shot,PG,Primary Ball Handler,0.4125291980374957,,618
Shot Chart Detail,22500623,121,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20260121,MEM,ATL,22500623121,5030,0,203468|1628379|1629638|1630168|1631243,0,REG,2026,203484,2.0,SG,Chaser,0.0282183347452285,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.1288479576834492,,121
Shot Chart Detail,22500623,518,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20260121,MEM,ATL,22500623518,20280,0,203468|1628379|1629638|1630168|1631243,1,REG,2026,203484,0.0,SG,Chaser,0.0282183347452285,Kennard 8' Jump Shot (18 PTS) (McCollum 4 AST),SG,Off Screen Shooter,-1.3230182626935334,203468.0,518
Shot Chart Detail,22500623,542,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20260121,MEM,ATL,22500623542,21100,0,203468|1628379|1629638|1630168|1631243,1,REG,2026,203484,0.0,SG,Chaser,0.0282183347452285,McCollum 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Kennard 2 AST),PG,Primary Ball Handler,0.7499070510358369,1628379.0,542
Shot Chart Detail,22500639,119,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20260123,MEM,NOP,22500639119,5400,0,1630530|1631255|1642274|1642847|1642877,0,REG,2026,1629723|203484,-2.0,,,,,PG,Slasher,-0.5594900979351547,,119
Shot Chart Detail,22500639,133,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20260123,MEM,NOP,22500639133,5740,0,1629673|1631255|1642274|1642847|1642877,0,REG,2026,203484,-2.0,SG,Chaser,0.0282183347452285,Missi 4' Putback Layup (2 PTS),C,Athletic Finisher,-0.6131831860445698,,133
Shot Chart Detail,22500639,156,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,1,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20260123,MEM,NOP,22500639156,6350,0,1629627|1629673|1642274|1642847|1642877,0,REG,2026,203484,-4.0,SG,Chaser,0.0282183347452285,MISS Fears 8' Running Pull-Up Jump Shot,PG,Slasher,-0.5594900979351547,,156
Shot Chart Detail,22500639,497,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20260123,MEM,NOP,22500639497,19320,0,1630530|1631255|1642274|1642847|1642877,0,REG,2026,203484,-10.0,SG,Chaser,0.0282183347452285,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.01438061289898,,497
Shot Chart Detail,22500639,609,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20260123,MEM,NOP,22500639609,23820,0,1629627|1629673|1642274|1642847|1642877,0,REG,2026,203484,-5.0,SG,Chaser,0.0282183347452285,MISS Poole 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.061236207119996,,609
Shot Chart Detail,22500639,664,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,1,20260123,MEM,NOP,22500639664,25690,0,1629627|1630180|1630530|1642847|1642852,1,REG,2026,203484,-1.0,SG,Chaser,0.0282183347452285,Bey 25' 3PT Jump Shot (27 PTS) (Fears 3 AST),SF,Shot Creator,2.2757749114287025,1642847.0,664
Shot Chart Detail,22500676,356,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20260128,MEM,CHA,22500676356,17800,0,1628970|1630182|1641706|1641750|1642883,0,REG,2026,203484,16.0,SG,Chaser,0.0282183347452285,Bridges 6' Driving Floating Jump Shot (20 PTS),PF,Shot Creator,1.0276022942196226,,356
Shot Chart Detail,22500676,552,1642862,Liam McNeeley,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20260128,MEM,CHA,22500676552,25250,0,1629012|1629684|1631217|1642862|1642883,0,REG,2026,203484,18.0,SG,Chaser,0.0282183347452285,MISS McNeeley 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.5461140178046447,,552
Shot Chart Detail,22500691,62,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20260130,NOP,MEM,2250069162,3030,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,203484,-1.0,SG,Chaser,0.0282183347452285,Bey 3PT Jump Shot (7 PTS) (Queen 2 AST),SF,Shot Creator,2.2757749114287025,1642852.0,62
Shot Chart Detail,22500691,121,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20260130,NOP,MEM,22500691121,5740,0,1630530|1631255|1642274|1642847|1642877,1,REG,2026,1629723|203484,-6.0,,,,,SF,Secondary Ball Handler,1.9457841603652448,1631255.0,121
Shot Chart Detail,22500691,266,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20260130,NOP,MEM,22500691266,11660,0,1630180|1630530|1631255|1642847|1642852,0,REG,2026,203484,-2.0,SG,Chaser,0.0282183347452285,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,2.2757749114287025,,266
Shot Chart Detail,22500691,435,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260130,NOP,MEM,22500691435,17560,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,203484,3.0,SG,Chaser,0.0282183347452285,Bey 2' Reverse Layup (16 PTS),SF,Shot Creator,2.2757749114287025,,435
Shot Chart Detail,22500691,604,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20260130,NOP,MEM,22500691604,24540,0,1629627|1630180|1630529|1630631|1642852,1,REG,2026,1629723|203484,13.0,,,,,SF,Stationary Shooter,-0.775320668620032,1642852.0,604
