GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500731,393,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,90,1,0,20260204,SAC,MEM,22500731393,14850,0,1629660|1630583|1641713|1642377|1642907,0.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,MISS Wells 11' Pullup Jump Shot,SG,Movement Shooter,-0.3772945398635067,,393
Shot Chart Detail,22500731,422,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20260204,SAC,MEM,22500731422,16030,0,1629660|1630583|1641713|1642377|1642907,0.0,REG,2026,201566|203897,3.0,,,,,SG,Movement Shooter,-0.660329776248058,,422
Shot Chart Detail,22500731,653,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20260204,SAC,MEM,22500731653,24780,0,203484|1629660|1630583|1642914|1642942,0.0,REG,2026,1629631|1642363|201566,2.0,,,,,PF,Movement Shooter,-0.0546044926613047,,653
Shot Chart Detail,22500731,655,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20260204,SAC,MEM,22500731655,24830,0,203484|1629660|1630583|1642914|1642942,0.0,REG,2026,1629631|201566,4.0,,,,,PF,Movement Shooter,-0.0546044926613047,,655
Shot Chart Detail,22500746,8,1627739,Kris Dunn,1610612746,LA Clippers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20260206,SAC,LAC,225007468,380,0,201572|202695|1627739|1627884|1628381,0.0,REG,2026,201566,-2.0,SF,Chaser,-1.1392456337567136,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.211532312952052,,8
Shot Chart Detail,22500746,40,1628381,John Collins,1610612746,LA Clippers,1,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260206,SAC,LAC,2250074640,1630,0,201572|202695|1627739|1627884|1628381,0.0,REG,2026,1642875|201566,-2.0,,,,,PF,Stationary Shooter,-0.2493187744006273,,40
Shot Chart Detail,22500756,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260207,SAC,CLE,225007569,360,0,201935|1628378|1628386|1630241|1642281,1.0,REG,2026,201566,-1.0,SF,Chaser,-1.1392456337567136,Allen 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),C,Roll + Cut Big,1.1883509493983242,201935.0,9
Shot Chart Detail,22500756,46,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,1,20260207,SAC,CLE,2250075646,2120,0,201935|1628378|1628386|1630241|1642281,1.0,REG,2026,201942|201566,-2.0,,,,,C,Roll + Cut Big,1.1883509493983242,201935.0,46
Shot Chart Detail,22500756,60,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20260207,SAC,CLE,2250075660,2710,0,201935|1628378|1628386|1630241|1642281,0.0,REG,2026,201566,-5.0,SF,Chaser,-1.1392456337567136,MISS Mitchell 6' Driving Floating Jump Shot,SG,Shot Creator,4.199080695970281,,60
Shot Chart Detail,22500756,84,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,229,1,0,20260207,SAC,CLE,2250075684,3390,0,201935|1628386|1630241|1641854|1642281,0.0,REG,2026,201566,-6.0,SF,Chaser,-1.1392456337567136,MISS Harden 24' 3PT Running Jump Shot,PG,Shot Creator,3.539070733805884,,84
Shot Chart Detail,22500756,88,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20260207,SAC,CLE,2250075688,3700,0,201935|1628386|1630241|1641854|1642281,1.0,REG,2026,1631342|201566,-4.0,,,,,SG,Movement Shooter,0.8540305993219954,1628386.0,88
Shot Chart Detail,22500756,112,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20260207,SAC,CLE,22500756112,4800,0,201935|1628386|1641772|1641854|1642281,1.0,REG,2026,201566,-9.0,SF,Chaser,-1.1392456337567136,Allen 9' Driving Floating Jump Shot (7 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,1.1883509493983242,1641854.0,112
Shot Chart Detail,22500756,131,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20260207,SAC,CLE,22500756131,5350,0,203471|1628378|1628418|1641772|1641854,1.0,REG,2026,201566,-5.0,SF,Chaser,-1.1392456337567136,Tomlin 2' Running Reverse Layup (2 PTS) (Mitchell 1 AST),PF,Stationary Shooter,-0.3000308914633459,1628378.0,131
Shot Chart Detail,22500756,211,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20260207,SAC,CLE,22500756211,8690,0,203471|1628378|1628418|1631165|1641772,1.0,REG,2026,201566,1.0,SF,Chaser,-1.1392456337567136,Mitchell 4' Driving Layup (4 PTS) (Bryant 2 AST),SG,Shot Creator,4.199080695970281,1628418.0,211
Shot Chart Detail,22500756,355,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,1,20260207,SAC,CLE,22500756355,14730,0,201935|1628378|1628386|1630241|1642281,1.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,Allen 6' Cutting Dunk Shot (19 PTS) (Merrill 2 AST),C,Roll + Cut Big,1.1883509493983242,1630241.0,355
Shot Chart Detail,22500756,359,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20260207,SAC,CLE,22500756359,15060,0,201935|1628378|1628386|1630241|1642281,0.0,REG,2026,1642875|201566,2.0,,,,,SG,Shot Creator,4.199080695970281,,359
Shot Chart Detail,22500756,395,201935,James Harden,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,265,1,0,20260207,SAC,CLE,22500756395,17280,0,201935|1628378|1628386|1630241|1642281,0.0,REG,2026,201566,-1.0,SF,Chaser,-1.1392456337567136,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,3.539070733805884,,395
Shot Chart Detail,22500756,420,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20260207,SAC,CLE,22500756420,18170,0,201935|1628386|1630241|1641854|1642281,0.0,REG,2026,201566,-7.0,SF,Chaser,-1.1392456337567136,MISS Tyson 27' 3PT Jump Shot,SG,Movement Shooter,0.8540305993219954,,420
Shot Chart Detail,22500756,513,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20260207,SAC,CLE,22500756513,22290,0,203471|1628378|1628418|1631165|1641772,0.0,REG,2026,201566,-1.0,SF,Chaser,-1.1392456337567136,Mitchell 5' Driving Layup (22 PTS),SG,Shot Creator,4.199080695970281,,513
Shot Chart Detail,22500756,526,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20260207,SAC,CLE,22500756526,22880,0,203471|1628378|1628418|1631165|1641772,1.0,REG,2026,1631342|201566,-1.0,,,,,SG,Shot Creator,4.199080695970281,203471.0,526
Shot Chart Detail,22500766,20,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20260209,NOP,SAC,2250076620,990,0,1629627|1630180|1630529|1630530|1642852,0.0,REG,2026,201566,-3.0,SF,Chaser,-1.1392456337567136,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-0.7873132588027686,,20
Shot Chart Detail,22500766,24,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260209,NOP,SAC,2250076624,1090,0,1629627|1630180|1630529|1630530|1642852,0.0,REG,2026,201566,-1.0,SF,Chaser,-1.1392456337567136,Queen 1' Running Dunk (2 PTS),C,Shot Creator,-0.3190725929177601,,24
Shot Chart Detail,22500766,35,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20260209,NOP,SAC,2250076635,1910,0,1629627|1630180|1630529|1630530|1642852,0.0,REG,2026,201566|1630173,-1.0,,,,,PF,Shot Creator,1.8755942463655628,,35
Shot Chart Detail,22500766,42,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,0,20260209,NOP,SAC,2250076642,2580,0,1629627|1630180|1630529|1630530|1642852,0.0,REG,2026,201566,-3.0,SF,Chaser,-1.1392456337567136,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,2.1779821998281426,,42
Shot Chart Detail,22500766,46,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,249,1,0,20260209,NOP,SAC,2250076646,2800,0,1629627|1630180|1630529|1630530|1642852,0.0,REG,2026,201566,-3.0,SF,Chaser,-1.1392456337567136,MISS Murphy III 30' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,2.0569633273317955,,46
Shot Chart Detail,22500766,213,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,0,20260209,NOP,SAC,22500766213,9650,0,1629627|1630529|1631121|1642274|1642847,0.0,REG,2026,201566,11.0,SF,Chaser,-1.1392456337567136,MISS Fears 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.3244243639930513,,213
Shot Chart Detail,22500766,237,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20260209,NOP,SAC,22500766237,10510,0,1630530|1631121|1631255|1642847|1642852,0.0,REG,2026,201566,11.0,SF,Chaser,-1.1392456337567136,MISS Queen 27' 3PT Jump Bank Shot,C,Shot Creator,-0.3190725929177601,,237
Shot Chart Detail,22500766,243,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20260209,NOP,SAC,22500766243,10930,0,1630530|1631121|1631255|1642847|1642852,0.0,REG,2026,201566,14.0,SF,Chaser,-1.1392456337567136,MISS Murphy III 28' 3PT Jump Shot,SF,Secondary Ball Handler,2.0569633273317955,,243
Shot Chart Detail,22500766,313,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20260209,NOP,SAC,22500766313,13500,0,1629627|1630180|1630529|1630530|1642852,0.0,REG,2026,1642363|201566,16.0,,,,,SF,Shot Creator,2.1779821998281426,,313
Shot Chart Detail,22500766,405,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20260209,NOP,SAC,22500766405,17480,0,1629627|1630180|1630529|1630530|1642852,0.0,REG,2026,201566,17.0,SF,Chaser,-1.1392456337567136,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-0.7873132588027686,,405
Shot Chart Detail,22500800,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20260219,SAC,ORL,225008009,250,0,1628976|1630217|1630591|1631094|1641710,0.0,REG,2026,201566,0.0,SF,Chaser,-1.1392456337567136,MISS Suggs 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.8349596678752096,,9
Shot Chart Detail,22500800,21,1641710,Anthony Black,1610612753,Orlando Magic,1,10,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20260219,SAC,ORL,2250080021,820,0,1628976|1630217|1630591|1631094|1641710,1.0,REG,2026,201566,5.0,SF,Chaser,-1.1392456337567136,Black 9' Running Pull-Up Jump Shot (2 PTS) (Banchero 2 AST),PG,Primary Ball Handler,0.0572581550590036,1631094.0,21
Shot Chart Detail,22500800,27,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-170,267,1,1,20260219,SAC,ORL,2250080027,1120,0,1628976|1630217|1630591|1631094|1641710,1.0,REG,2026,201566,7.0,SF,Chaser,-1.1392456337567136,Suggs 32' 3PT Jump Shot (6 PTS) (Banchero 3 AST),PG,Primary Ball Handler,0.8349596678752096,1631094.0,27
Shot Chart Detail,22500800,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,288,1,0,20260219,SAC,ORL,2250080031,1420,0,1628976|1630217|1630591|1631094|1641710,0.0,REG,2026,201566,5.0,SF,Chaser,-1.1392456337567136,MISS Suggs 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8349596678752096,,31
Shot Chart Detail,22500800,310,1641710,Anthony Black,1610612753,Orlando Magic,2,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20260219,SAC,ORL,22500800310,12170,0,1628975|1628976|1631094|1641710|1641783,0.0,REG,2026,201566,7.0,SF,Chaser,-1.1392456337567136,Black 7' Running Dunk (14 PTS),PG,Primary Ball Handler,0.0572581550590036,,310
Shot Chart Detail,22500800,382,1630217,Desmond Bane,1610612753,Orlando Magic,3,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,108,1,1,20260219,SAC,ORL,22500800382,15260,0,1628976|1630217|1630591|1631094|1641710,1.0,REG,2026,201566,6.0,SF,Chaser,-1.1392456337567136,Bane 11' Driving Floating Jump Shot (2 PTS) (Black 3 AST),SG,Primary Ball Handler,0.9335226018900676,1641710.0,382
Shot Chart Detail,22500800,413,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0,20260219,SAC,ORL,22500800413,17380,0,1628976|1630217|1630591|1631094|1641710,0.0,REG,2026,201566,8.0,SF,Chaser,-1.1392456337567136,MISS Suggs 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8349596678752096,,413
Shot Chart Detail,22500800,417,1641710,Anthony Black,1610612753,Orlando Magic,3,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20260219,SAC,ORL,22500800417,17590,0,1628976|1630217|1630591|1631094|1641710,0.0,REG,2026,201566|1642875,8.0,,,,,PG,Primary Ball Handler,0.0572581550590036,,417
Shot Chart Detail,22500815,7,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,123,1,1,20260221,SAS,SAC,225008157,150,0,1628368|1630170|1630577|1641705|1642264,0.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,Fox 13' Step Back Jump Shot (2 PTS),PG,Shot Creator,1.1066458919565876,,7
Shot Chart Detail,22500815,13,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20260221,SAS,SAC,2250081513,440,0,1628368|1630170|1630577|1641705|1642264,1.0,REG,2026,1642875|201566,4.0,,,,,C,Shot Creator,2.779244729623826,1628368.0,13
Shot Chart Detail,22500815,18,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260221,SAS,SAC,2250081518,640,0,1628368|1630170|1630577|1641705|1642264,1.0,REG,2026,201566,6.0,SF,Chaser,-1.1392456337567136,Fox 1' Running Finger Roll Layup (4 PTS) (Champagnie 1 AST),PG,Shot Creator,1.1066458919565876,1630577.0,18
Shot Chart Detail,22500815,407,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260221,SAS,SAC,22500815407,15640,0,1628368|1630170|1630577|1641705|1642264,0.0,REG,2026,201566,8.0,SF,Chaser,-1.1392456337567136,Castle Tip Layup Shot (15 PTS),PG,Primary Ball Handler,-0.0394149665793657,,407
Shot Chart Detail,22500815,439,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,140,1,0,20260221,SAS,SAC,22500815439,17020,0,1628368|1630170|1630577|1641705|1642264,0.0,REG,2026,201566,5.0,SF,Chaser,-1.1392456337567136,MISS Vassell 16' Pullup Jump Shot,SG,Movement Shooter,0.1520232927565287,,439
Shot Chart Detail,22500815,453,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20260221,SAS,SAC,22500815453,17440,0,1628368|1629640|1630170|1630577|1641705,0.0,REG,2026,201942|201566,5.0,,,,,PG,Shot Creator,1.1066458919565876,,453
Shot Chart Detail,22500815,470,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-12,1,1,20260221,SAS,SAC,22500815470,18020,0,1628368|1629640|1630170|1630577|1641705,0.0,REG,2026,1628370|201566,5.0,,,,,PG,Shot Creator,1.1066458919565876,,470
Shot Chart Detail,22500815,623,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260221,SAS,SAC,22500815623,24550,0,1629640|1630170|1630577|1641705|1642844,0.0,REG,2026,201566,23.0,SF,Chaser,-1.1392456337567136,Wembanyama Tip Layup Shot (26 PTS),C,Shot Creator,2.779244729623826,,623
Shot Chart Detail,22500829,23,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,192,1,0,20260223,MEM,SAC,2250082923,1120,0,1630590|1641713|1641765|1642285|1642377,0.0,REG,2026,201566,-2.0,SF,Chaser,-1.1392456337567136,MISS Pippen Jr. 24' 3PT Pullup Jump Shot,PG,Slasher,-0.1244066276340208,,23
Shot Chart Detail,22500829,35,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20260223,MEM,SAC,2250082935,1660,0,1630590|1641713|1641765|1642285|1642377,1.0,REG,2026,1631099|201566,-3.0,,,,,SG,Primary Ball Handler,1.3608905578783748,1641713.0,35
Shot Chart Detail,22500829,95,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20260223,MEM,SAC,2250082995,4500,0,1641707|1641712|1642377|1642914|1642942,0.0,REG,2026,201566,-1.0,SF,Chaser,-1.1392456337567136,MISS Wells 3PT Jump Shot,SG,Movement Shooter,-0.3772945398635067,,95
Shot Chart Detail,22500829,266,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,1,20260223,MEM,SAC,22500829266,11520,0,1641707|1642377|1642383|1642914|1642942,1.0,REG,2026,201566,-3.0,SF,Chaser,-1.1392456337567136,Clayton Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Small 4 AST),PG,Primary Ball Handler,-0.9406345134574838,1642914.0,266
Shot Chart Detail,22500829,314,1642914,Javon Small,1610612763,Memphis Grizzlies,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260223,MEM,SAC,22500829314,13690,0,1641707|1641765|1642377|1642383|1642914,1.0,REG,2026,201566,-4.0,SF,Chaser,-1.1392456337567136,Small Cutting Layup Shot (8 PTS) (Clayton Jr. 2 AST),PG,Primary Ball Handler,0.3293779065740624,1642383.0,314
Shot Chart Detail,22500829,651,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20260223,MEM,SAC,22500829651,26340,0,1641707|1642377|1642383|1642914|1642942,1.0,REG,2026,201566,-8.0,SF,Chaser,-1.1392456337567136,Hendricks 3PT Jump Shot (7 PTS) (Clayton Jr. 6 AST),PF,Stationary Shooter,-2.0651621884307416,1642383.0,651
Shot Chart Detail,22500829,666,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260223,MEM,SAC,22500829666,27120,0,1641707|1642377|1642383|1642914|1642942,0.0,REG,2026,201566,-10.0,SF,Chaser,-1.1392456337567136,MISS Mashack Tip Layup Shot,SG,Movement Shooter,-2.132614565839207,,666
Shot Chart Detail,22500829,674,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20260223,MEM,SAC,22500829674,27860,0,1641707|1642377|1642383|1642914|1642942,0.0,REG,2026,1630173|201566,-10.0,,,,,SG,Movement Shooter,-2.132614565839207,,674
Shot Chart Detail,22500845,72,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20260225,HOU,SAC,2250084572,3900,0,201142|1630578|1631095|1631106|1642263,1.0,REG,2026,201566,6.0,SF,Chaser,-1.1392456337567136,Smith Jr. 4' Cutting Dunk Shot (2 PTS) (Sengun 3 AST),PF,Movement Shooter,-0.5267556813864647,1630578.0,72
Shot Chart Detail,22500845,149,1629006,Josh Okogie,1610612745,Houston Rockets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,277,1,0,20260225,HOU,SAC,22500845149,6960,0,203991|1628988|1629006|1630578|1642263,0.0,REG,2026,201566,11.0,SF,Chaser,-1.1392456337567136,MISS Okogie 29' 3PT Jump Shot,SG,Stationary Shooter,-1.4379457049751745,,149
Shot Chart Detail,22500845,259,1631106,Tari Eason,1610612745,Houston Rockets,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20260225,HOU,SAC,22500845259,11220,0,201142|201145|1628988|1631095|1631106,0.0,REG,2026,201566,20.0,SF,Chaser,-1.1392456337567136,Eason 4' Driving Layup (2 PTS),PF,Stationary Shooter,-0.72397902873053,,259
Shot Chart Detail,22500845,289,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,285,1,1,20260225,HOU,SAC,22500845289,12170,0,201142|201145|1628988|1630578|1631106,1.0,REG,2026,201566,27.0,SF,Chaser,-1.1392456337567136,Sengun 29' 3PT Jump Shot (13 PTS) (Holiday 1 AST),C,Shot Creator,0.8034394593983318,1628988.0,289
Shot Chart Detail,22500845,415,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,20260225,HOU,SAC,22500845415,18290,0,201142|203991|1628988|1629006|1631095,1.0,REG,2026,1642875|201566,20.0,,,,,PF,Movement Shooter,-0.5267556813864647,201142.0,415
