GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501081,164,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20260328,PHX,UTA,22501081164,7080,0,1629723|1631113|1631131|1641729|1642846,1,REG,2026,1642853,-16.0,PF,Helper,0.0878901649524475,Sensabaugh 1' Cutting Layup Shot (9 PTS) (Chandler 1 AST),SF,Movement Shooter,0.1364046267158147,1631113.0,164
Shot Chart Detail,22501081,328,1642846,Ace Bailey,1610612762,Utah Jazz,2,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,46,1,0,20260328,PHX,UTA,22501081328,13420,0,1629723|1641729|1641989|1642262|1642846,0,REG,2026,1642345|1642853,-22.0,,,,,SF,Movement Shooter,-1.1561385526465515,,328
Shot Chart Detail,22501081,347,1642262,Cody Williams,1610612762,Utah Jazz,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20260328,PHX,UTA,22501081347,14090,0,1629723|1641729|1641989|1642262|1642846,0,REG,2026,1642853,-26.0,PF,Helper,0.0878901649524475,MISS Williams 7' Driving Floating Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,347
Shot Chart Detail,22501081,477,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20260328,PHX,UTA,22501081477,19510,0,1629004|1631113|1642271|1642846|1643016,0,REG,2026,1626164|1642853,-25.0,,,,,SF,Movement Shooter,-0.7777060113970642,,477
Shot Chart Detail,22501081,479,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20260328,PHX,UTA,22501081479,19530,0,1629004|1631113|1642271|1642846|1643016,0,REG,2026,1626164|1628960|1642853,-23.0,,,,,SF,Movement Shooter,-0.7777060113970642,,479
Shot Chart Detail,22501081,495,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20260328,PHX,UTA,22501081495,20360,0,1629004|1629723|1631113|1631131|1643016,0,REG,2026,1642853,-25.0,PF,Helper,0.0878901649524475,MISS Chandler 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.1537277955424083,,495
Shot Chart Detail,22501081,644,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20260328,PHX,UTA,22501081644,26660,0,1631113|1631131|1641729|1641989|1643016,0,REG,2026,1642853,-31.0,PF,Helper,0.0878901649524475,MISS Sensabaugh 8' Driving Floating Jump Shot,SF,Movement Shooter,0.1364046267158147,,644
Shot Chart Detail,22501081,651,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20260328,PHX,UTA,22501081651,27160,0,1631113|1631131|1641729|1641989|1643016,1,REG,2026,1642853,-30.0,PF,Helper,0.0878901649524475,Sensabaugh 7' Driving Floating Jump Shot (25 PTS) (Harkless 5 AST),SF,Movement Shooter,0.1364046267158147,1641989.0,651
Shot Chart Detail,22501081,658,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,53,1,0,20260328,PHX,UTA,22501081658,27450,0,1631113|1631131|1641729|1641989|1643016,0,REG,2026,1642853,-29.0,PF,Helper,0.0878901649524475,Fleming BLOCK (1 BLK),PG,Primary Ball Handler,-0.1537277955424083,,658
Shot Chart Detail,22501093,494,1642380,Adama Bal,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20260330,MEM,PHX,22501093494,20340,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642853,3.0,PF,Helper,0.0878901649524475,MISS Bal 25' 3PT Running Jump Shot,,Movement Shooter,-1.5459903828937085,,494
Shot Chart Detail,22501093,574,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20260330,MEM,PHX,22501093574,23170,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642853,-7.0,PF,Helper,0.0878901649524475,MISS Burton 25' 3PT Jump Shot,SF,Movement Shooter,-1.3732957724213792,,574
Shot Chart Detail,22501093,584,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20260330,MEM,PHX,22501093584,23730,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1642853,-9.0,PF,Helper,0.0878901649524475,Jarreau 1' Driving Reverse Layup (12 PTS) (Clayton Jr. 6 AST),SG,Secondary Ball Handler,-1.3051479360947569,1642383.0,584
Shot Chart Detail,22501093,593,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20260330,MEM,PHX,22501093593,24250,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1642853,-7.0,PF,Helper,0.0878901649524475,Burton 2' Layup (17 PTS) (Jarreau 4 AST),SF,Movement Shooter,-1.3732957724213792,1630610.0,593
Shot Chart Detail,22501093,625,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,81,1,0,20260330,MEM,PHX,22501093625,26330,0,1630610|1642380|1642383|1642907|1642942,0,REG,2026,1630692|1642853,-18.0,,,,,SG,Movement Shooter,-0.6532964860161743,,625
Shot Chart Detail,22501093,652,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20260330,MEM,PHX,22501093652,27420,0,1630610|1631174|1642380|1642383|1642907,0,REG,2026,1642853,-19.0,PF,Helper,0.0878901649524475,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6532964860161743,,652
Shot Chart Detail,22501093,667,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20260330,MEM,PHX,22501093667,27810,0,1630610|1631174|1642383|1642907|1642942,0,REG,2026,1642853,-23.0,PF,Helper,0.0878901649524475,MISS Burton 1' Layup,SF,Movement Shooter,-1.3732957724213792,,667
Shot Chart Detail,22501099,268,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,1,20260331,ORL,PHX,22501099268,9440,0,1628975|1629021|1630591|1631094|1641724,0,REG,2026,1642853,11.0,PF,Helper,0.0878901649524475,Wagner 5' Turnaround Hook Shot (4 PTS),C,Versatile Big,0.7319203825179592,,268
Shot Chart Detail,22501099,312,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20260331,ORL,PHX,22501099312,10590,0,1628975|1628976|1630591|1631094|1631288,0,REG,2026,1642853,3.0,PF,Helper,0.0878901649524475,MISS Banchero 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,312
Shot Chart Detail,22501099,329,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20260331,ORL,PHX,22501099329,11180,0,1628976|1630217|1630591|1631094|1631288,0,REG,2026,1642853,10.0,PF,Helper,0.0878901649524475,Banchero 1' Driving Dunk (7 PTS),PF,Shot Creator,1.0583150775292172,,329
Shot Chart Detail,22501099,578,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20260331,ORL,PHX,22501099578,20190,0,1628975|1628976|1630217|1631094|1641724,0,REG,2026,1628960|1642853,4.0,,,,,C,Stretch Big,-1.0383054789069193,,578
Shot Chart Detail,22501099,598,1631288,Jamal Cain,1610612753,Orlando Magic,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20260331,ORL,PHX,22501099598,20960,0,1628975|1629048|1630217|1631288|1641724,1,REG,2026,1642853,8.0,PF,Helper,0.0878901649524475,Cain 3PT Jump Shot (10 PTS) (Carter 1 AST),SF,Movement Shooter,-0.3853546754635595,1628975.0,598
Shot Chart Detail,22501099,631,1641724,Jett Howard,1610612753,Orlando Magic,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20260331,ORL,PHX,22501099631,22850,0,1628975|1629048|1630217|1631288|1641724,0,REG,2026,1642853,0.0,PF,Helper,0.0878901649524475,MISS Howard 2' Driving Layup,SF,Movement Shooter,-0.0976897201684543,,631
Shot Chart Detail,22501114,239,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20260402,CHA,PHX,22501114239,10140,0,1628970|1629632|1641706|1641750|1642851,0,REG,2026,1642853,-3.0,PF,Helper,0.0878901649524475,MISS Knueppel 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,239
Shot Chart Detail,22501114,284,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,1,20260402,CHA,PHX,22501114284,12140,0,1629684|1630163|1641706|1641750|1642883,0,REG,2026,1642853,-1.0,PF,Helper,0.0878901649524475,Miller 15' Pullup Jump Shot (7 PTS),SF,Shot Creator,1.3239166424313067,,284
Shot Chart Detail,22501114,699,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,79,1,1,20260402,CHA,PHX,22501114699,28290,0,1626192|1629684|1630182|1630544|1641750,1,REG,2026,1642853,20.0,PF,Helper,0.0878901649524475,Mann 12' Driving Floating Jump Shot (2 PTS) (Kalkbrenner 1 AST),PG,Secondary Ball Handler,-1.0244980373686077,1641750.0,699
Shot Chart Detail,22501164,116,1641890,Tyler Smith,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,0,20260408,PHX,DAL,22501164116,5940,0,203939|1628963|1641890|1642358|1642967,0,REG,2026,1642853,-3.0,PF,Helper,0.0878901649524475,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,-0.4458771906459013,,116
Shot Chart Detail,22501164,137,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,161,1,1,20260408,PHX,DAL,22501164137,7070,0,203939|1628963|1641890|1642358|1642967,0,REG,2026,1642853|1626164,-4.0,,,,,SG,Off Screen Shooter,-0.3057345171772125,,137
Shot Chart Detail,22501164,253,1642358,AJ Johnson,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,108,1,0,20260408,PHX,DAL,22501164253,12230,0,203114|203939|1628963|1641890|1642358,0,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,MISS Johnson 21' Pullup Jump Shot,SG,Shot Creator,-0.6823620970465502,,253
Shot Chart Detail,22501164,457,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,3,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260408,PHX,DAL,22501164457,20400,0,203939|1628963|1641890|1642358|1642967,0,REG,2026,1642853,-4.0,PF,Helper,0.0878901649524475,Bagley III 1' Putback Layup (13 PTS),PF,Roll + Cut Big,0.3827316492708878,,457
Shot Chart Detail,22501164,494,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,188,1,1,20260408,PHX,DAL,22501164494,22220,0,1628963|1631108|1642843|1642948|1642967,1,REG,2026,1642853,-6.0,PF,Helper,0.0878901649524475,Poulakidas 28' 3PT Jump Shot (18 PTS) (Flagg 6 AST),SG,Off Screen Shooter,-0.3057345171772125,1642843.0,494
Shot Chart Detail,22501185,95,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20260410,LAL,PHX,2250118595,4270,0,2544|1628379|1629028|1629060|1642355,1.0,REG,2026,1642853,10.0,PF,Helper,0.0878901649524475,L. James 1' Running Dunk (14 PTS) (Kennard 2 AST),SF,Shot Creator,2.104143305210224,1628379.0,95
Shot Chart Detail,22501185,188,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,0,20260410,LAL,PHX,22501185188,8450,0,2544|203935|1628467|1631222|1641733,0.0,REG,2026,1642853,7.0,PF,Helper,0.0878901649524475,MISS L. James 14' Turnaround Hook Shot,SF,Shot Creator,2.104143305210224,,188
Shot Chart Detail,22501185,437,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,153,1,0,20260410,LAL,PHX,22501185437,18680,0,1628379|1629020|1629028|1629060|1631222,0.0,REG,2026,1642853,16.0,PF,Helper,0.0878901649524475,MISS Hachimura 19' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,437
Shot Chart Detail,22501185,475,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,1,20260410,LAL,PHX,22501185475,19960,0,203935|1628379|1628467|1629020|1629060,0.0,REG,2026,1642853,15.0,PF,Helper,0.0878901649524475,Smart 9' Driving Floating Jump Shot (6 PTS),SG,Movement Shooter,-1.046388423661789,,475
Shot Chart Detail,22501185,486,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20260410,LAL,PHX,22501185486,20280,0,2544|203935|1628467|1629020|1641733,0.0,REG,2026,1642853,15.0,PF,Helper,0.0878901649524475,MISS Smart 11' Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,486
Shot Chart Detail,22501185,611,1642355,Bronny James,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,270,1,1,20260410,LAL,PHX,22501185611,26100,0,203935|1629060|1631166|1631222|1642355,1.0,REG,2026,1642853,24.0,PF,Helper,0.0878901649524475,B. James 27' 3PT Pullup Jump Shot (3 PTS) (Hachimura 3 AST),SG,Secondary Ball Handler,-1.8355238111164789,1629060.0,611
Shot Chart Detail,22501185,627,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,136,1,0,20260410,LAL,PHX,22501185627,26770,0,203935|1631166|1641733|1642261|1642355,0.0,REG,2026,1642853,22.0,PF,Helper,0.0878901649524475,MISS Smith Jr. 14' Turnaround Fadeaway Shot,SG,Shot Creator,-0.8045561174985494,,627
Shot Chart Detail,22501196,12,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20260412,OKC,PHX,2250119612,450,0,1629652|1630598|1642260|1642272|1642382,0,REG,2026,1642853,-3.0,PF,Helper,0.0878901649524475,MISS McCain 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,12
Shot Chart Detail,22501196,15,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,1,20260412,OKC,PHX,2250119615,630,0,1629652|1630598|1642260|1642272|1642382,1,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,Dort 25' 3PT Jump Shot (3 PTS) (Topic 1 AST),SF,Stationary Shooter,-1.2967959285765207,1642260.0,15
Shot Chart Detail,22501196,19,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20260412,OKC,PHX,2250119619,920,0,1629652|1630598|1642260|1642272|1642382,0,REG,2026,1642853,0.0,PF,Helper,0.0878901649524475,McCain 1' Running Layup (2 PTS),SG,Secondary Ball Handler,-0.513765397840349,,19
Shot Chart Detail,22501196,79,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0,20260412,OKC,PHX,2250119679,4030,0,1629026|1629652|1630598|1642272|1642964,0,REG,2026,1642853,-17.0,PF,Helper,0.0878901649524475,MISS Wiggins 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.7015217770493474,,79
Shot Chart Detail,22501196,275,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20260412,OKC,PHX,22501196275,11900,0,1630598|1642260|1642272|1642362|1642382,0,REG,2026,1642853|1642863,-15.0,,,,,PG,Slasher,-0.0872742653443188,,275
Shot Chart Detail,22501196,362,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20260412,OKC,PHX,22501196362,16250,0,1629652|1630598|1642260|1642272|1642382,0,REG,2026,1642853|1642346,-17.0,,,,,PG,Slasher,-0.0872742653443188,,362
Shot Chart Detail,22501196,416,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20260412,OKC,PHX,22501196416,18780,0,1629026|1630598|1642260|1642272|1642964,0,REG,2026,1642853|1643047,-23.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,416
Shot Chart Detail,22501196,431,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,4,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20260412,OKC,PHX,22501196431,19130,0,1629026|1630598|1642362|1642382|1642964,1,REG,2026,1642853|1642886,-20.0,,,,,SF,Low Minute,0.008071789444141,1630598.0,431
Shot Chart Detail,22501196,447,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,OKC,PHX,22501196447,19970,0,1629026|1630598|1642362|1642382|1642964,0,REG,2026,1642853,-21.0,PF,Helper,0.0878901649524475,Barnhizer Tip Layup Shot (5 PTS),SG,Stationary Shooter,-2.406938251828712,,447
Shot Chart Detail,22501196,515,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20260412,OKC,PHX,22501196515,23070,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1642853,-26.0,PF,Helper,0.0878901649524475,MISS Topic 4' Running Layup,PG,Slasher,-0.0872742653443188,,515
Shot Chart Detail,22501196,543,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20260412,OKC,PHX,22501196543,24770,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1642853,-28.0,PF,Helper,0.0878901649524475,MISS Topic 26' 3PT Pullup Jump Shot,PG,Slasher,-0.0872742653443188,,543
Shot Chart Detail,22501203,613,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-7,323,1,1,20251210,OKC,PHX,22501203613,27730,0,1629026|1631119|1631172|1642382|1642959,0,REG,2026,1642853,53.0,PF,Helper,0.0878901649524475,Dieng 32' 3PT Step Back Jump Shot (11 PTS),C,Secondary Ball Handler,-1.389585527304741,,613
Shot Chart Detail,22501203,616,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20251210,OKC,PHX,22501203616,27950,0,1629026|1631119|1631172|1642382|1642959,0,REG,2026,1642853,51.0,PF,Helper,0.0878901649524475,MISS Dieng 3' Driving Layup,C,Secondary Ball Handler,-1.389585527304741,,616
