GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501164,260,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,0,20260408,PHX,DAL,22501164260,12660,0,203114|203939|1628963|1642358|1642948,0,REG,2026,1642863,-2.0,C,Mobile Big,1.9694554591827216,MISS Nembhard 10' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5383558898110108,,260
Shot Chart Detail,22501164,293,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,122,1,0,20260408,PHX,DAL,22501164293,13820,0,203114|1628963|1631108|1642843|1642948,0,REG,2026,1642863|1631221,-8.0,,,,,SF,Shot Creator,0.3248364729485091,,293
Shot Chart Detail,22501164,297,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20260408,PHX,DAL,22501164297,14100,0,203114|1628963|1631108|1642843|1642948,1,REG,2026,1642863,-5.0,C,Mobile Big,1.9694554591827216,Bagley III 26' 3PT Jump Shot (11 PTS) (Flagg 3 AST),PF,Roll + Cut Big,0.3827316492708878,1642843.0,297
Shot Chart Detail,22501164,310,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20260408,PHX,DAL,22501164310,14890,0,203114|1628963|1631108|1642843|1642948,0,REG,2026,1642863,-10.0,C,Mobile Big,1.9694554591827216,MISS Christie 3' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.2295345627517411,,310
Shot Chart Detail,22501164,313,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20260408,PHX,DAL,22501164313,15150,0,203114|1628963|1631108|1642843|1642948,0,REG,2026,1642863,-12.0,C,Mobile Big,1.9694554591827216,MISS Bagley III 26' 3PT Jump Shot,PF,Roll + Cut Big,0.3827316492708878,,313
Shot Chart Detail,22501164,417,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20260408,PHX,DAL,22501164417,19310,0,203939|1630619|1631108|1642358|1642967,1,REG,2026,1642863|1628415,-2.0,,,,,C,Roll + Cut Big,-1.613982210201973,1631108.0,417
Shot Chart Detail,22501164,454,1642358,AJ Johnson,1610612742,Dallas Mavericks,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20260408,PHX,DAL,22501164454,20370,0,203939|1628963|1641890|1642358|1642967,0,REG,2026,1642863,-6.0,C,Mobile Big,1.9694554591827216,Fleming BLOCK (1 BLK),SG,Shot Creator,-0.6823620970465502,,454
Shot Chart Detail,22501164,462,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20260408,PHX,DAL,22501164462,21130,0,203939|1628963|1641890|1642358|1642967,0,REG,2026,1642863,-9.0,C,Mobile Big,1.9694554591827216,MISS Powell 3PT Jump Shot,C,Roll + Cut Big,-2.0971193418588303,,462
Shot Chart Detail,22501164,524,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20260408,PHX,DAL,22501164524,23650,0,1628963|1631108|1642843|1642948|1642967,1,REG,2026,1642863,-1.0,C,Mobile Big,1.9694554591827216,Bagley III 24' 3PT Jump Shot (20 PTS) (Christie 2 AST),PF,Roll + Cut Big,0.3827316492708878,1631108.0,524
Shot Chart Detail,22501164,582,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20260408,PHX,DAL,22501164582,25910,0,1630619|1631108|1641890|1642843|1642948,0,REG,2026,1642863|1628415,-5.0,,,,,SF,Shot Creator,0.3248364729485091,,582
Shot Chart Detail,22501164,584,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20260408,PHX,DAL,22501164584,25930,0,1630619|1631108|1641890|1642843|1642948,0,REG,2026,1642863|1628415,-5.0,,,,,SF,Shot Creator,0.3248364729485091,,584
Shot Chart Detail,22501164,594,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20260408,PHX,DAL,22501164594,26140,0,203939|1630619|1641890|1642358|1642967,0,REG,2026,1642863,-7.0,C,Mobile Big,1.9694554591827216,MISS Johnson 1' Driving Reverse Layup,SG,Shot Creator,-0.6823620970465502,,594
Shot Chart Detail,22501164,602,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20260408,PHX,DAL,22501164602,26510,0,203939|1630619|1641890|1642358|1642967,0,REG,2026,1642863|1626220,-7.0,,,,,C,Roll + Cut Big,-2.0971193418588303,,602
Shot Chart Detail,22501185,586,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20260410,LAL,PHX,22501185586,24850,0,2544|1629028|1629060|1631222|1642355,1.0,REG,2026,1642863,22.0,C,Mobile Big,1.9694554591827216,LaRavia 2' Cutting Dunk Shot (2 PTS) (L. James 12 AST),PF,Stationary Shooter,-1.0205829572482843,2544.0,586
Shot Chart Detail,22501185,605,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,126,1,1,20260410,LAL,PHX,22501185605,25670,0,203935|1629060|1631166|1631222|1642355,1.0,REG,2026,1642863,21.0,C,Mobile Big,1.9694554591827216,Timme 15' Floating Jump Shot (2 PTS) (Hachimura 2 AST),PF,Versatile Big,-0.6759744870357969,1629060.0,605
Shot Chart Detail,22501185,638,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20260410,LAL,PHX,22501185638,27450,0,203935|1631166|1641733|1642261|1642355,0.0,REG,2026,1642863,25.0,C,Mobile Big,1.9694554591827216,MISS Timme 15' Floating Jump Shot,PF,Versatile Big,-0.6759744870357969,,638
Shot Chart Detail,22501196,91,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,0,20260412,OKC,PHX,2250119691,4350,0,1629026|1629652|1642272|1642362|1642964,0,REG,2026,1642863,-19.0,C,Mobile Big,1.9694554591827216,MISS Barnhizer 11' Pullup Jump Shot,SG,Stationary Shooter,-2.406938251828712,,91
Shot Chart Detail,22501196,117,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20260412,OKC,PHX,22501196117,5510,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1642863,-15.0,C,Mobile Big,1.9694554591827216,MISS Carlson 4' Turnaround Fadeaway Shot,C,Stretch Big,0.208770302627999,,117
Shot Chart Detail,22501196,121,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20260412,OKC,PHX,22501196121,5750,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1642863,-17.0,C,Mobile Big,1.9694554591827216,MISS Carlson 3' Driving Layup,C,Stretch Big,0.208770302627999,,121
Shot Chart Detail,22501196,124,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20260412,OKC,PHX,22501196124,6080,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1642863,-19.0,C,Mobile Big,1.9694554591827216,MISS Barnhizer 12' Pullup Jump Shot,SG,Stationary Shooter,-2.406938251828712,,124
Shot Chart Detail,22501196,158,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-26,1,1,20260412,OKC,PHX,22501196158,7030,0,1629026|1629652|1642260|1642362|1642382,1,REG,2026,1629312|1642863,-18.0,,,,,PF,Stationary Shooter,-0.3437294096831227,1642260.0,158
Shot Chart Detail,22501196,275,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20260412,OKC,PHX,22501196275,11900,0,1630598|1642260|1642272|1642362|1642382,0,REG,2026,1642853|1642863,-15.0,,,,,PG,Slasher,-0.0872742653443188,,275
Shot Chart Detail,22501196,277,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20260412,OKC,PHX,22501196277,12260,0,1630598|1642260|1642272|1642362|1642382,0,REG,2026,1642863,-17.0,C,Mobile Big,1.9694554591827216,MISS Carlson 25' 3PT Jump Shot,C,Stretch Big,0.208770302627999,,277
Shot Chart Detail,22501196,281,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,261,1,1,20260412,OKC,PHX,22501196281,12480,0,1630598|1642260|1642272|1642362|1642382,1,REG,2026,1642863,-14.0,C,Mobile Big,1.9694554591827216,Carlson 26' 3PT Jump Shot (3 PTS) (Wiggins 3 AST),C,Stretch Big,0.208770302627999,1630598.0,281
Shot Chart Detail,22501196,306,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20260412,OKC,PHX,22501196306,13210,0,1629652|1630598|1642260|1642272|1642382,1,REG,2026,1642863,-14.0,C,Mobile Big,1.9694554591827216,Carlson 1' Alley Oop Dunk (6 PTS) (Wiggins 4 AST),C,Stretch Big,0.208770302627999,1630598.0,306
Shot Chart Detail,22501196,324,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,0,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20260412,OKC,PHX,22501196324,14240,0,1629026|1629652|1630598|1642272|1642382,1,REG,2026,1642863,-15.0,C,Mobile Big,1.9694554591827216,Carlson 4' Driving Hook Shot (8 PTS) (K. Williams 3 AST),C,Stretch Big,0.208770302627999,1629026.0,324
Shot Chart Detail,22501196,340,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20260412,OKC,PHX,22501196340,14770,0,1629652|1630598|1642260|1642272|1642382,0,REG,2026,1642863,-21.0,C,Mobile Big,1.9694554591827216,MISS Topic 4' Driving Hook Shot,PG,Slasher,-0.0872742653443188,,340
Shot Chart Detail,22501196,352,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20260412,OKC,PHX,22501196352,15570,0,1629652|1630598|1642260|1642272|1642382,0,REG,2026,1642863,-18.0,C,Mobile Big,1.9694554591827216,Topic 1' Running Layup (10 PTS),PG,Slasher,-0.0872742653443188,,352
Shot Chart Detail,22501196,358,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20260412,OKC,PHX,22501196358,15970,0,1629652|1630598|1642260|1642272|1642382,1,REG,2026,1642863,-17.0,C,Mobile Big,1.9694554591827216,Topic 25' 3PT Jump Shot (13 PTS) (McCain 1 AST),PG,Slasher,-0.0872742653443188,1642272.0,358
Shot Chart Detail,22501196,370,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,8,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20260412,OKC,PHX,22501196370,16560,0,1629652|1630598|1642260|1642272|1642382,0,REG,2026,1642863,-17.0,C,Mobile Big,1.9694554591827216,MISS Carlson 2' Cutting Dunk Shot,C,Stretch Big,0.208770302627999,,370
Shot Chart Detail,22501196,381,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20260412,OKC,PHX,22501196381,16700,0,1629026|1630598|1642260|1642272|1642382,1,REG,2026,1642863,-14.0,C,Mobile Big,1.9694554591827216,Carlson 26' 3PT Jump Shot (11 PTS) (Topic 8 AST),C,Stretch Big,0.208770302627999,1642260.0,381
Shot Chart Detail,22501196,488,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20260412,OKC,PHX,22501196488,21710,0,1629026|1642260|1642362|1642382|1642964,1,REG,2026,1642863,-25.0,C,Mobile Big,1.9694554591827216,Carlson 2' Alley Oop Layup (15 PTS) (Topic 9 AST),C,Stretch Big,0.208770302627999,1642260.0,488
Shot Chart Detail,22501196,492,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20260412,OKC,PHX,22501196492,22050,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1642863,-27.0,C,Mobile Big,1.9694554591827216,MISS Carlson 27' 3PT Jump Shot,C,Stretch Big,0.208770302627999,,492
Shot Chart Detail,22501196,511,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,1,20260412,OKC,PHX,22501196511,22900,0,1629026|1642260|1642362|1642382|1642964,1,REG,2026,1642863,-26.0,C,Mobile Big,1.9694554591827216,Carlson 27' 3PT Jump Shot (18 PTS) (Topic 10 AST),C,Stretch Big,0.208770302627999,1642260.0,511
Shot Chart Detail,22501196,519,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20260412,OKC,PHX,22501196519,23120,0,1629026|1642260|1642362|1642382|1642964,1,REG,2026,1643047|1642863,-24.0,,,,,SF,Low Minute,0.008071789444141,1642260.0,519
Shot Chart Detail,22501196,534,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20260412,OKC,PHX,22501196534,24000,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631123|1642863,-25.0,,,,,SG,Stationary Shooter,-2.406938251828712,,534
Shot Chart Detail,22501196,539,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20260412,OKC,PHX,22501196539,24320,0,1629026|1642260|1642362|1642382|1642964,1,REG,2026,1642863,-25.0,C,Mobile Big,1.9694554591827216,Carlson 6' Floating Jump Shot (20 PTS) (K. Williams 5 AST),C,Stretch Big,0.208770302627999,1629026.0,539
Shot Chart Detail,22501196,556,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,142,1,1,20260412,OKC,PHX,22501196556,25410,0,1629026|1642260|1642362|1642382|1642964,1,REG,2026,1642863,-28.0,C,Mobile Big,1.9694554591827216,Carlson 27' 3PT Jump Shot (23 PTS) (K. Williams 6 AST),C,Stretch Big,0.208770302627999,1629026.0,556
Shot Chart Detail,22501196,567,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,1,20260412,OKC,PHX,22501196567,26280,0,1629026|1642260|1642362|1642382|1642964,1,REG,2026,1642863,-25.0,C,Mobile Big,1.9694554591827216,Carlson 27' 3PT Jump Shot (26 PTS) (Topic 14 AST),C,Stretch Big,0.208770302627999,1642260.0,567
Shot Chart Detail,22501196,572,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20260412,OKC,PHX,22501196572,26640,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1642863,-25.0,C,Mobile Big,1.9694554591827216,MISS Topic 2' Driving Layup,PG,Slasher,-0.0872742653443188,,572
Shot Chart Detail,22501196,580,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,259,1,0,20260412,OKC,PHX,22501196580,26970,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1642863,-23.0,C,Mobile Big,1.9694554591827216,MISS Carlson 27' 3PT Jump Shot,C,Stretch Big,0.208770302627999,,580
Shot Chart Detail,22501196,586,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20260412,OKC,PHX,22501196586,27190,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1642863,-26.0,C,Mobile Big,1.9694554591827216,MISS Barnhizer 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.406938251828712,,586
Shot Chart Detail,22501196,603,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20260412,OKC,PHX,22501196603,27860,0,1629026|1642260|1642362|1642382|1642964,1,REG,2026,1631123|1642863,-27.0,,,,,SF,Low Minute,0.008071789444141,1629026.0,603
Shot Chart Detail,22501203,559,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,15,1,1,20251210,OKC,PHX,22501203559,24230,0,1629026|1631172|1642349|1642382|1642959,0,REG,2026,1642863,47.0,C,Mobile Big,1.9694554591827216,Dieng 21' Step Back Jump Shot (5 PTS),C,Secondary Ball Handler,-1.389585527304741,,559
Shot Chart Detail,22501203,572,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20251210,OKC,PHX,22501203572,24890,0,1629026|1631119|1631172|1642382|1642959,0,REG,2026,1642863,45.0,C,Mobile Big,1.9694554591827216,MISS K. Williams 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,572
Shot Chart Detail,22501203,587,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,1,20251210,OKC,PHX,22501203587,26040,0,1629026|1631119|1631172|1642382|1642959,0,REG,2026,1642863,51.0,C,Mobile Big,1.9694554591827216,Dieng 27' 3PT Step Back Jump Shot (8 PTS),C,Secondary Ball Handler,-1.389585527304741,,587
Shot Chart Detail,22501203,606,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20251210,OKC,PHX,22501203606,27220,0,1629026|1631119|1631172|1642382|1642959,0,REG,2026,1642863,52.0,C,Mobile Big,1.9694554591827216,MISS Youngblood 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.0332141304941788,,606
