GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500789,501,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20260212,OKC,MIL,22500789501,17970,0,1629026|1629652|1630598|1631096|1641717,0,REG,2026,1631172,-10.0,C,Helper,-0.1342911699257233,MISS Holmgren 2' Tip Layup Shot,PF,Shot Creator,1.3566208491934897,,501
Shot Chart Detail,22500789,546,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,0,20260212,OKC,MIL,22500789546,24680,0,1629026|1629652|1630198|1642272|1642964,0,REG,2026,1631172,-21.0,C,Helper,-0.1342911699257233,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,546
Shot Chart Detail,22500789,570,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20260212,OKC,MIL,22500789570,26220,0,1630598|1631205|1642260|1642272|1642964,0,REG,2026,1630579|1631172,-20.0,,,,,SG,Stationary Shooter,-2.406938251828712,,570
Shot Chart Detail,22500789,580,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20260212,OKC,MIL,22500789580,26830,0,1630598|1631205|1642260|1642272|1642964,0,REG,2026,1631172|1631260,-22.0,,,,,SG,Movement Shooter,-0.7015217770493474,,580
Shot Chart Detail,22500789,614,1631205,Buddy Boeheim,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20260212,OKC,MIL,22500789614,28180,0,1630598|1631205|1642260|1642272|1642964,0,REG,2026,1631172,-19.0,C,Helper,-0.1342911699257233,MISS Boeheim 3PT Running Pull-Up Jump Shot,SF,Low Minute,0.1225391194501267,,614
Shot Chart Detail,22500807,84,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20260220,NOP,MIL,2250080784,3680,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,1631172,-4.0,C,Helper,-0.1342911699257233,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,1.670747639804653,,84
Shot Chart Detail,22500807,93,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20260220,NOP,MIL,2250080793,4300,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,1631172|1631250,-6.0,,,,,C,Shot Creator,-0.4096204719815172,,93
Shot Chart Detail,22500807,95,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,4,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260220,NOP,MIL,2250080795,4330,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,1631172|1631250|1631157|1626171,-4.0,,,,,C,Shot Creator,-0.4096204719815172,,95
Shot Chart Detail,22500807,129,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20260220,NOP,MIL,22500807129,5730,0,1629627|1629673|1630529|1631255|1642847,0,REG,2026,1631172|1631250|1626171,-1.0,,,,,PF,Shot Creator,1.542833711617544,,129
Shot Chart Detail,22500807,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20260220,NOP,MIL,22500807154,7070,0,1629627|1629673|1630529|1631255|1642847,1,REG,2026,1631172|1630560,6.0,,,,,PF,Shot Creator,1.542833711617544,1642847.0,154
Shot Chart Detail,22500807,495,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20260220,NOP,MIL,22500807495,21340,0,1629673|1630180|1630529|1631255|1642847,1,REG,2026,1631172,-7.0,C,Helper,-0.1342911699257233,Jones 2' Driving Layup (8 PTS) (Poole 3 AST),SF,Movement Shooter,-1.1887411331383135,1629673.0,495
Shot Chart Detail,22500807,526,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,0,20260220,NOP,MIL,22500807526,22830,0,1629627|1629673|1630529|1642847|1642852,0,REG,2026,1631172|1626171,-8.0,,,,,PF,Shot Creator,1.542833711617544,,526
Shot Chart Detail,22500807,530,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20260220,NOP,MIL,22500807530,22970,0,1629627|1629673|1630529|1642847|1642852,1,REG,2026,1629645|1631172,-6.0,,,,,PG,Primary Ball Handler,0.322532207113166,1629627.0,530
Shot Chart Detail,22500807,563,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20260220,NOP,MIL,22500807563,24480,0,1629627|1629673|1630529|1642847|1642852,0,REG,2026,1631172,-9.0,C,Helper,-0.1342911699257233,MISS Fears 26' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,563
Shot Chart Detail,22500807,567,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20260220,NOP,MIL,22500807567,24800,0,1629627|1629673|1630529|1642847|1642852,0,REG,2026,1631172,-12.0,C,Helper,-0.1342911699257233,MISS Jones 26' 3PT Jump Shot,SF,Movement Shooter,-1.1887411331383135,,567
Shot Chart Detail,22500807,577,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20260220,NOP,MIL,22500807577,25020,0,1629673|1630180|1630529|1631121|1631255,0,REG,2026,1631172,-14.0,C,Helper,-0.1342911699257233,MISS Jones 24' 3PT Jump Shot,SF,Movement Shooter,-1.1887411331383135,,577
Shot Chart Detail,22500807,656,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20260220,NOP,MIL,22500807656,28240,0,1631121|1631255|1641722|1642847|1642852,0,REG,2026,1631172,-23.0,C,Helper,-0.1342911699257233,Fears 1' Driving Layup (16 PTS),PG,Primary Ball Handler,0.322532207113166,,656
Shot Chart Detail,22500807,659,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20260220,NOP,MIL,22500807659,28480,0,1631121|1631255|1641722|1642847|1642852,0,REG,2026,1631172,-21.0,C,Helper,-0.1342911699257233,McGowens Running Dunk (10 PTS),SG,Stationary Shooter,-0.5974503081024782,,659
Shot Chart Detail,22500819,105,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,267,1,0,20260222,MIL,TOR,22500819105,4740,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1631172,-5.0,C,Helper,-0.1342911699257233,MISS Mamukelashvili 29' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,105
Shot Chart Detail,22500819,117,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20260222,MIL,TOR,22500819117,5390,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1631172,-5.0,C,Helper,-0.1342911699257233,Ingram 1' Cutting Dunk Shot (9 PTS) (Shead 2 AST),SF,Shot Creator,0.1885018939750938,1642347.0,117
Shot Chart Detail,22500819,149,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20260222,MIL,TOR,22500819149,6820,0,1629628|1630572|1641711|1642347|1642867,0,REG,2026,1631172,-7.0,C,Helper,-0.1342911699257233,MISS Dick 5' Driving Layup,SG,Movement Shooter,-1.6198905391229912,,149
Shot Chart Detail,22500819,189,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,109,1,0,20260222,MIL,TOR,22500819189,8620,0,1627751|1629628|1630193|1641711|1642266,0,REG,2026,1631172,-6.0,C,Helper,-0.1342911699257233,MISS Barrett 14' Fadeaway Jumper,SF,Movement Shooter,1.057340360820623,,189
Shot Chart Detail,22500819,599,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20260222,MIL,TOR,22500819599,25030,0,1627742|1627751|1629628|1630193|1642266,0,REG,2026,203914|1631172,22.0,,,,,SF,Movement Shooter,1.057340360820623,,599
Shot Chart Detail,22500837,177,1629639,Tyler Herro,1610612748,Miami Heat,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,260,1,0,20260224,MIL,MIA,22500837177,7200,0,1629639|1631170|1641796|1642276|1642857,0,REG,2026,1631172|1630579,-1.0,,,,,SG,Shot Creator,0.7977276322977925,,177
Shot Chart Detail,22500837,186,1641796,Pelle Larsson,1610612748,Miami Heat,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,0,20260224,MIL,MIA,22500837186,7690,0,1629639|1631170|1641796|1642276|1642857,0,REG,2026,1631172,-4.0,C,Helper,-0.1342911699257233,MISS Larsson 26' 3PT Jump Shot,SG,Shot Creator,-0.4621318257012423,,186
Shot Chart Detail,22500837,454,1626181,Norman Powell,1610612748,Miami Heat,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20260224,MIL,MIA,22500837454,19360,0,203952|1626181|1628389|1629639|1631170,1,REG,2026,1631172,2.0,C,Helper,-0.1342911699257233,Powell 11' Driving Floating Jump Shot (16 PTS) (Herro 4 AST),SG,Shot Creator,1.1119806037022475,1629639.0,454
Shot Chart Detail,22500837,483,1629639,Tyler Herro,1610612748,Miami Heat,3,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20260224,MIL,MIA,22500837483,20440,0,1629639|1631170|1641796|1642276|1642857,0,REG,2026,1631172,3.0,C,Helper,-0.1342911699257233,MISS Herro 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.7977276322977925,,483
Shot Chart Detail,22500837,547,1641796,Pelle Larsson,1610612748,Miami Heat,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,119,1,0,20260224,MIL,MIA,22500837547,23120,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1631172,5.0,C,Helper,-0.1342911699257233,MISS Larsson 26' 3PT Jump Shot,SG,Shot Creator,-0.4621318257012423,,547
Shot Chart Detail,22500837,558,1630696,Dru Smith,1610612748,Miami Heat,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20260224,MIL,MIA,22500837558,23600,0,1628389|1629639|1630696|1641796|1642276,0,REG,2026,1631172,-1.0,C,Helper,-0.1342911699257233,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6134050597309154,,558
Shot Chart Detail,22500837,562,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20260224,MIL,MIA,22500837562,23670,0,1628389|1629639|1630696|1641796|1642276,0,REG,2026,1631172,-1.0,C,Helper,-0.1342911699257233,MISS Adebayo 26' 3PT Jump Shot,C,Shot Creator,1.7266384962439951,,562
Shot Chart Detail,22500837,571,1629639,Tyler Herro,1610612748,Miami Heat,4,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260224,MIL,MIA,22500837571,24190,0,1628389|1629639|1630696|1641796|1642276,1,REG,2026,1631172,3.0,C,Helper,-0.1342911699257233,Herro 1' Running Dunk (14 PTS) (Smith 2 AST),SG,Shot Creator,0.7977276322977925,1630696.0,571
Shot Chart Detail,22500837,574,1629639,Tyler Herro,1610612748,Miami Heat,4,7,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,51,1,0,20260224,MIL,MIA,22500837574,24430,0,1628389|1629639|1630696|1641796|1642276,0,REG,2026,1631172,1.0,C,Helper,-0.1342911699257233,MISS Herro 12' Driving Floating Bank Jump Shot,SG,Shot Creator,0.7977276322977925,,574
Shot Chart Detail,22500846,173,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20260225,MIL,CLE,22500846173,7830,0,1626204|1628418|1630241|1631165|1641854,1.0,REG,2026,1631172|1630579,4.0,,,,,SG,Movement Shooter,1.499025006692806,1641854.0,173
Shot Chart Detail,22500846,187,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20260225,MIL,CLE,22500846187,8850,0,1626204|1628418|1630241|1631165|1641854,0.0,REG,2026,1631172,4.0,C,Helper,-0.1342911699257233,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,187
Shot Chart Detail,22500846,426,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,0,20260225,MIL,CLE,22500846426,20010,0,1628418|1629731|1630241|1631165|1641854,0.0,REG,2026,1631172,-5.0,C,Helper,-0.1342911699257233,MISS Bryant 28' 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,426
Shot Chart Detail,22500846,428,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,186,1,1,20260225,MIL,CLE,22500846428,20060,0,1628418|1629731|1630241|1631165|1641854,1.0,REG,2026,1631172,-2.0,C,Helper,-0.1342911699257233,Merrill 28' 3PT Jump Shot (12 PTS) (Wade 3 AST),SG,Movement Shooter,1.499025006692806,1629731.0,428
Shot Chart Detail,22500846,441,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,1,20260225,MIL,CLE,22500846441,20980,0,1628418|1629731|1630241|1631165|1641854,1.0,REG,2026,1631172,-1.0,C,Helper,-0.1342911699257233,Ellis 28' 3PT Jump Shot (12 PTS) (Wade 4 AST),SG,Movement Shooter,-0.9804997757318332,1629731.0,441
Shot Chart Detail,22500860,132,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,52,1,1,20260227,MIL,NYK,22500860132,6880,0,1628384|1628973|1629011|1629013|1642885,0.0,REG,2026,1630560|1631172,8.0,,,,,PG,Shot Creator,3.4088261256320864,,132
Shot Chart Detail,22500860,158,1642885,Mohamed Diawara,1610612752,New York Knicks,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20260227,MIL,NYK,22500860158,7660,0,1626157|1628384|1628969|1630631|1642885,1.0,REG,2026,1631172,13.0,C,Helper,-0.1342911699257233,Diawara 26' 3PT Jump Shot (3 PTS) (Alvarado 1 AST),SF,Stationary Shooter,-1.405749627807945,1630631.0,158
Shot Chart Detail,22500860,167,1642885,Mohamed Diawara,1610612752,New York Knicks,2,10,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20260227,MIL,NYK,22500860167,8160,0,1626157|1628384|1628969|1630631|1642885,0.0,REG,2026,1631172,16.0,C,Helper,-0.1342911699257233,MISS Diawara 4' Driving Finger Roll Layup,SF,Stationary Shooter,-1.405749627807945,,167
Shot Chart Detail,22500860,573,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20260227,MIL,NYK,22500860573,25490,0,203903|1630574|1630631|1631110|1642885,0.0,REG,2026,1631172,32.0,C,Helper,-0.1342911699257233,MISS Clarkson 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.2009339917170847,,573
Shot Chart Detail,22500870,140,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,1,20260301,CHI,MIL,22500870140,6900,0,1629012|1630200|1630208|1631159|1641824,1,REG,2026,1631172,-2.0,C,Helper,-0.1342911699257233,Buzelis 25' 3PT Jump Shot (6 PTS) (Jones 2 AST),PF,Movement Shooter,-0.7812360500012678,1630200.0,140
Shot Chart Detail,22500870,192,1630208,Nick Richards,1610612741,Chicago Bulls,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20260301,CHI,MIL,22500870192,9130,0,1627824|1630208|1630581|1641824|1642265,0,REG,2026,1630579|1631172|1626171,-6.0,,,,,C,Roll + Cut Big,-1.8048860674965352,,192
Shot Chart Detail,22500870,218,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20260301,CHI,MIL,22500870218,9790,0,1627824|1629012|1630171|1630581|1641824,0,REG,2026,1631172,-8.0,C,Helper,-0.1342911699257233,MISS Buzelis 26' 3PT Jump Shot,PF,Movement Shooter,-0.7812360500012678,,218
Shot Chart Detail,22500870,489,1631159,Leonard Miller,1610612741,Chicago Bulls,3,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20260301,CHI,MIL,22500870489,20270,0,1629012|1630200|1630208|1631159|1641824,1,REG,2026,1630579|1631172,-4.0,,,,,SF,Stationary Shooter,-0.0946912986295357,1629012.0,489
Shot Chart Detail,22500870,694,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,1,20260301,CHI,MIL,22500870694,28430,0,1627824|1631159|1642265|1642530|1642950,1,REG,2026,1631172,23.0,C,Helper,-0.1342911699257233,Miller 24' 3PT Jump Shot (15 PTS) (Dillingham 1 AST),SF,Stationary Shooter,-0.0946912986295357,1642265.0,694
Shot Chart Detail,22500880,7,1642864,Hugo González,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,76,1,0,20260302,MIL,BOS,225008807,190,0,202696|1628401|1630573|1631248|1642864,0.0,REG,2026,1631172,0.0,C,Helper,-0.1342911699257233,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.9904745343994803,,7
Shot Chart Detail,22500880,23,202696,Nikola Vučević,1610612738,Boston Celtics,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,146,1,0,20260302,MIL,BOS,2250088023,800,0,202696|1628401|1630573|1631248|1642864,0.0,REG,2026,1631172,-4.0,C,Helper,-0.1342911699257233,MISS Vucevic 19' Jump Shot,C,Versatile Big,0.3086952160000505,,23
Shot Chart Detail,22500880,97,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20260302,MIL,BOS,2250088097,4400,0,1630202|1630568|1630573|1631199|1641775,1.0,REG,2026,1631172,4.0,C,Helper,-0.1342911699257233,Harper Jr. 3PT Jump Shot (3 PTS) (Pritchard 2 AST),SF,Movement Shooter,0.045002515585957,1630202.0,97
Shot Chart Detail,22500880,111,1630568,Luka Garza,1610612738,Boston Celtics,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20260302,MIL,BOS,22500880111,4880,0,1630202|1630568|1631199|1631248|1641775,0.0,REG,2026,1631172|1630560,4.0,,,,,C,Stretch Big,1.092389442099404,,111
Shot Chart Detail,22500880,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,233,1,1,20260302,MIL,BOS,22500880221,9980,0,202696|1628401|1630202|1630573|1642864,0.0,REG,2026,1631172|1626171,19.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,221
Shot Chart Detail,22500880,258,202696,Nikola Vučević,1610612738,Boston Celtics,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,76,1,0,20260302,MIL,BOS,22500880258,11810,0,202696|1628401|1630202|1631248|1642864,0.0,REG,2026,1626167|1631172,21.0,,,,,C,Versatile Big,0.3086952160000505,,258
Shot Chart Detail,22500880,293,1628401,Derrick White,1610612738,Boston Celtics,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260302,MIL,BOS,22500880293,13310,0,1628401|1630202|1630568|1630573|1641775,0.0,REG,2026,1631172,16.0,C,Helper,-0.1342911699257233,MISS White 1' Driving Layup,SG,Primary Ball Handler,2.1348939071808903,,293
Shot Chart Detail,22500880,319,1630568,Luka Garza,1610612738,Boston Celtics,2,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260302,MIL,BOS,22500880319,13830,0,1628401|1630202|1630568|1630573|1631248,0.0,REG,2026,1631172|1631157,17.0,,,,,C,Stretch Big,1.092389442099404,,319
Shot Chart Detail,22500880,332,1630568,Luka Garza,1610612738,Boston Celtics,2,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20260302,MIL,BOS,22500880332,13330,0,1628401|1630202|1630568|1630573|1641775,0.0,REG,2026,1631172,16.0,C,Helper,-0.1342911699257233,MISS Garza 2' Tip Layup Shot,C,Stretch Big,1.092389442099404,,332
Shot Chart Detail,22500880,361,1628401,Derrick White,1610612738,Boston Celtics,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20260302,MIL,BOS,22500880361,15480,0,202696|1628401|1630573|1631248|1642864,0.0,REG,2026,1631172,11.0,C,Helper,-0.1342911699257233,MISS White 8' Driving Floating Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,361
Shot Chart Detail,22500880,407,202696,Nikola Vučević,1610612738,Boston Celtics,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,263,1,0,20260302,MIL,BOS,22500880407,18010,0,202696|1628401|1630573|1631248|1642864,0.0,REG,2026,1631172,23.0,C,Helper,-0.1342911699257233,MISS Vucevic 28' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,407
Shot Chart Detail,22500880,570,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,0,20260302,MIL,BOS,22500880570,25310,0,1628401|1630202|1630568|1630573|1642864,0.0,REG,2026,1631172,27.0,C,Helper,-0.1342911699257233,MISS Pritchard 11' Fadeaway Jumper,PG,Primary Ball Handler,2.5525230117063424,,570
Shot Chart Detail,22500880,605,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,1,20260302,MIL,BOS,22500880605,27070,0,1630202|1630568|1631199|1631248|1642864,1.0,REG,2026,1631172,29.0,C,Helper,-0.1342911699257233,Scheierman 28' 3PT Step Back Jump Shot (10 PTS) (Pritchard 9 AST),SG,Movement Shooter,-0.3295658678157588,1630202.0,605
Shot Chart Detail,22500897,46,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,157,1,1,20260304,MIL,ATL,2250089746,2710,0,203468|1629638|1630168|1630552|1630700,0.0,REG,2026,1631172,-2.0,C,Helper,-0.1342911699257233,Okongwu 16' Driving Floating Jump Shot (4 PTS),C,Stationary Shooter,-0.8278811114482766,,46
Shot Chart Detail,22500897,61,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20260304,MIL,ATL,2250089761,3620,0,203468|1630168|1630552|1630700|1642258,0.0,REG,2026,203507|1631172,0.0,,,,,SF,Shot Creator,1.147399975010281,,61
