GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500666,215,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20260127,PHI,MIL,22500666215,9140,0,1626162|1630178|1641737|1642348|1642845,0,REG,2026,1630175,6.0,PG,Point of Attack,-0.1282294481554171,MISS Edgecombe 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.5244146526693966,,215
Shot Chart Detail,22500666,674,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,1,20260127,PHI,MIL,22500666674,28490,0,1630570|1631133|1631230|1641780|1642348,1,REG,2026,1630175,17.0,PG,Point of Attack,-0.1282294481554171,Edwards 26' 3PT Jump Shot (8 PTS) (Watford 3 AST),SF,Movement Shooter,-1.0981597480008105,1630570.0,674
Shot Chart Detail,22500681,134,1642860,Will Riley,1610612764,Washington Wizards,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,0,20260129,WAS,MIL,22500681134,5630,0,1630551|1631103|1642267|1642364|1642860,0,REG,2026,1630175,-2.0,PG,Point of Attack,-0.1282294481554171,MISS Riley 15' Pullup Jump Shot,SF,Movement Shooter,-1.2061947339103962,,134
Shot Chart Detail,22500681,158,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20260129,WAS,MIL,22500681158,6650,0,1630551|1631103|1642267|1642364|1642860,1,REG,2026,1630175,0.0,PG,Point of Attack,-0.1282294481554171,Champagnie 1' Cutting Layup Shot (2 PTS) (Carrington 1 AST),SF,Movement Shooter,-0.5288681904710997,1642267.0,158
Shot Chart Detail,22500681,188,1642860,Will Riley,1610612764,Washington Wizards,2,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,113,273,1,0,20260129,WAS,MIL,22500681188,7480,0,1630551|1642259|1642267|1642848|1642860,0,REG,2026,1630175,2.0,PG,Point of Attack,-0.1282294481554171,MISS Riley 30' 3PT Running Jump Shot,SF,Movement Shooter,-1.2061947339103962,,188
Shot Chart Detail,22500681,203,1642267,Bub Carrington,1610612764,Washington Wizards,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,133,1,1,20260129,WAS,MIL,22500681203,7800,0,1630551|1642259|1642267|1642848|1642860,0,REG,2026,1630175|1626171,8.0,,,,,PG,Primary Ball Handler,-2.1643373583523813,,203
Shot Chart Detail,22500681,206,1630551,Justin Champagnie,1610612764,Washington Wizards,2,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20260129,WAS,MIL,22500681206,8100,0,1630551|1642259|1642267|1642848|1642860,1,REG,2026,1630175,10.0,PG,Point of Attack,-0.1282294481554171,Champagnie 3' Cutting Layup Shot (4 PTS) (Carrington 2 AST),SF,Movement Shooter,-0.5288681904710997,1642267.0,206
Shot Chart Detail,22500681,538,1642860,Will Riley,1610612764,Washington Wizards,4,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20260129,WAS,MIL,22500681538,22340,0,1631103|1642259|1642267|1642364|1642860,1,REG,2026,1630175,13.0,PG,Point of Attack,-0.1282294481554171,Riley 27' 3PT Pullup Jump Shot (6 PTS) (Sarr 2 AST),SF,Movement Shooter,-1.2061947339103962,1642259.0,538
Shot Chart Detail,22500681,579,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-16,1,0,20260129,WAS,MIL,22500681579,23780,0,1631103|1642259|1642273|1642364|1642860,0,REG,2026,1630175,6.0,PG,Point of Attack,-0.1282294481554171,MISS George 6' Running Layup,SF,Primary Ball Handler,-0.9050149093843702,,579
Shot Chart Detail,22500702,141,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,18,1,0,20260201,BOS,MIL,22500702141,7740,0,1629014|1630202|1630568|1631248|1642864,0,REG,2026,1630175,3.0,PG,Point of Attack,-0.1282294481554171,MISS Simons 17' Step Back Jump Shot,SG,Shot Creator,1.8207045045697168,,141
Shot Chart Detail,22500702,175,1629014,Anfernee Simons,1610612738,Boston Celtics,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,273,1,0,20260201,BOS,MIL,22500702175,10060,0,1629014|1630202|1630568|1631248|1641775,0,REG,2026,1630175,3.0,PG,Point of Attack,-0.1282294481554171,MISS Simons 28' 3PT Jump Shot,SG,Shot Creator,1.8207045045697168,,175
Shot Chart Detail,22500702,190,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,0,20260201,BOS,MIL,22500702190,10410,0,1627759|1629674|1630202|1630573|1641775,0,REG,2026,1630175,3.0,PG,Point of Attack,-0.1282294481554171,MISS Hauser 27' 3PT Jump Shot,PF,Movement Shooter,0.4727951220489335,,190
Shot Chart Detail,22500702,437,1628401,Derrick White,1610612738,Boston Celtics,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20260201,BOS,MIL,22500702437,21260,0,1628401|1629014|1630568|1631248|1641775,0,REG,2026,1630175,16.0,PG,Point of Attack,-0.1282294481554171,MISS White 3PT Jump Shot,SG,Primary Ball Handler,2.274638846004652,,437
Shot Chart Detail,22500702,469,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20260201,BOS,MIL,22500702469,22020,0,1628401|1629014|1629674|1630573|1642864,1,REG,2026,1630175,19.0,PG,Point of Attack,-0.1282294481554171,Queta 3' Reverse Layup (12 PTS) (White 4 AST),C,Roll + Cut Big,0.2505047514699456,1628401.0,469
Shot Chart Detail,22500702,598,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,262,1,0,20260201,BOS,MIL,22500702598,27670,0,1629014|1631248|1641775|1642864|1642873,0,REG,2026,1630175,28.0,PG,Point of Attack,-0.1282294481554171,MISS Scheierman 31' 3PT Jump Shot,SG,Movement Shooter,-1.9300892737079185,,598
Shot Chart Detail,22500722,131,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20260203,MIL,CHI,22500722131,5930,0,1629632|1630172|1631207|1642530|1642950,0,REG,2026,1630175,-9.0,PG,Point of Attack,-0.1282294481554171,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-2.2667356585185345,,131
Shot Chart Detail,22500722,135,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,1,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260203,MIL,CHI,22500722135,6190,0,1629632|1630172|1631207|1642530|1642950,0,REG,2026,1630175,-10.0,PG,Point of Attack,-0.1282294481554171,Olbrich Reverse Layup (2 PTS) (White 2 AST),C,Low Minute,-0.8662222717665236,1629632.0,135
Shot Chart Detail,22500722,560,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20260203,MIL,CHI,22500722560,23690,0,1629632|1630171|1630172|1630188|1642530,0,REG,2026,1630175,-17.0,PG,Point of Attack,-0.1282294481554171,Williams 26' 3PT Jump Shot (11 PTS) (Okoro 2 AST),PF,Stationary Shooter,-2.2667356585185345,1630171.0,560
Shot Chart Detail,22500722,564,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20260203,MIL,CHI,22500722564,24160,0,1629632|1630171|1630172|1630188|1642530,0,REG,2026,1630175,-17.0,PG,Point of Attack,-0.1282294481554171,Williams 2' Driving Finger Roll Layup (13 PTS) (Kawamura 5 AST),PF,Stationary Shooter,-2.2667356585185345,1642530.0,564
Shot Chart Detail,22500722,674,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20260203,MIL,CHI,22500722674,27740,0,1630171|1630172|1631207|1642530|1642950,0,REG,2026,1630175,-20.0,PG,Point of Attack,-0.1282294481554171,MISS Williams 2' Driving Layup,PF,Stationary Shooter,-2.2667356585185345,,674
Shot Chart Detail,22501206,323,1641775,Jordan Walsh,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20251211,MIL,BOS,22501206323,14390,0,1628401|1629674|1630202|1630573|1641775,1,REG,2026,1630175,7.0,PG,Point of Attack,-0.1282294481554171,Walsh 3PT Jump Shot (18 PTS) (White 3 AST),PF,Stationary Shooter,-0.8045957733597935,1628401.0,323
Shot Chart Detail,22501206,540,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,0,20251211,MIL,BOS,22501206540,24570,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1630175,-14.0,PG,Point of Attack,-0.1282294481554171,MISS Pritchard 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.715214848460712,,540
Shot Chart Detail,22501206,559,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,0,20251211,MIL,BOS,22501206559,25370,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,203914|1630175,-15.0,,,,,PG,Shot Creator,2.715214848460712,,559
Shot Chart Detail,22501206,577,1629014,Anfernee Simons,1610612738,Boston Celtics,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,0,20251211,MIL,BOS,22501206577,25750,0,1629014|1630573|1631169|1631248|1642864,0,REG,2026,1630175,-17.0,PG,Point of Attack,-0.1282294481554171,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.8207045045697168,,577
Shot Chart Detail,22501206,581,1642864,Hugo González,1610612738,Boston Celtics,4,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,42,1,0,20251211,MIL,BOS,22501206581,25980,0,1629014|1630573|1631169|1631248|1642864,0,REG,2026,1630175,-17.0,PG,Point of Attack,-0.1282294481554171,Anthony BLOCK (1 BLK),SF,Stationary Shooter,-2.099756630994314,,581
Shot Chart Detail,22501206,592,1642864,Hugo González,1610612738,Boston Celtics,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,141,1,1,20251211,MIL,BOS,22501206592,26710,0,1629014|1630573|1631169|1631248|1642864,1,REG,2026,1630175,-18.0,PG,Point of Attack,-0.1282294481554171,Gonzalez 27' 3PT Jump Shot (6 PTS) (Simons 2 AST),SF,Stationary Shooter,-2.099756630994314,1629014.0,592
Shot Chart Detail,22501206,621,1629014,Anfernee Simons,1610612738,Boston Celtics,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,140,1,1,20251211,MIL,BOS,22501206621,27800,0,1629014|1630573|1631169|1631248|1642864,0,REG,2026,1630175,-16.0,PG,Point of Attack,-0.1282294481554171,Simons 18' Pullup Jump Shot (7 PTS),SG,Shot Creator,1.8207045045697168,,621
Shot Chart Detail,22501206,624,1631169,Josh Minott,1610612738,Boston Celtics,4,1,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,169,1,1,20251211,MIL,BOS,22501206624,28080,0,1629014|1630573|1631169|1631248|1642864,1,REG,2026,1630175,-13.0,PG,Point of Attack,-0.1282294481554171,Minott 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Hauser 1 AST),PF,Movement Shooter,-0.5650944973422175,1630573.0,624
Shot Chart Detail,22501206,628,1629014,Anfernee Simons,1610612738,Boston Celtics,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20251211,MIL,BOS,22501206628,28280,0,1629014|1630573|1631169|1631248|1642864,0,REG,2026,1630175,-15.0,PG,Point of Attack,-0.1282294481554171,MISS Simons 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.8207045045697168,,628
Shot Chart Detail,22501219,122,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,2,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20251214,BKN,MIL,22501219122,5860,0,1630533|1630549|1631213|1642874|1642962,0,REG,2026,1630175,7.0,PG,Point of Attack,-0.1282294481554171,MISS Martin 5' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.5308216799081934,,122
Shot Chart Detail,22501219,455,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,0,20251214,BKN,MIL,22501219455,20250,0,1630533|1630549|1631213|1642874|1642962,0,REG,2026,1641748|1630175,25.0,,,,,SG,Secondary Ball Handler,-0.5308216799081934,,455
Shot Chart Detail,22501219,478,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,282,1,1,20251214,BKN,MIL,22501219478,21240,0,1630533|1630549|1631213|1642874|1642962,1,REG,2026,1630175,28.0,PG,Point of Attack,-0.1282294481554171,Martin 28' 3PT Jump Shot (11 PTS) (Sharpe 3 AST),SG,Secondary Ball Handler,-0.5308216799081934,1630549.0,478
Shot Chart Detail,22501219,500,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20251214,BKN,MIL,22501219500,22550,0,1630533|1630549|1631213|1642874|1642962,0,REG,2026,1630175,26.0,PG,Point of Attack,-0.1282294481554171,MISS Wolf 25' 3PT Jump Shot,PF,Movement Shooter,-1.531252341505855,,500
Shot Chart Detail,22501219,558,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-33,1,1,20251214,BKN,MIL,22501219558,25030,0,1630533|1630549|1630592|1642849|1642962,1,REG,2026,1630175,37.0,PG,Point of Attack,-0.1282294481554171,Wilson 24' 3PT Jump Shot (3 PTS) (Traore 2 AST),PF,Movement Shooter,-1.645493916558822,1642849.0,558
Shot Chart Detail,22501219,575,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20251214,BKN,MIL,22501219575,26020,0,1630592|1642849|1642856|1642874|1642962,0,REG,2026,1630175,37.0,PG,Point of Attack,-0.1282294481554171,MISS Wilson 7' Driving Floating Jump Shot,PF,Movement Shooter,-1.645493916558822,,575
Shot Chart Detail,22501219,588,1642962,Drake Powell,1610612751,Brooklyn Nets,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20251214,BKN,MIL,22501219588,26680,0,1630592|1642849|1642856|1642874|1642962,1,REG,2026,1630175,40.0,PG,Point of Attack,-0.1282294481554171,Powell 25' 3PT Jump Shot (10 PTS) (Traore 3 AST),SG,Secondary Ball Handler,-3.1911401537199504,1642849.0,588
Shot Chart Detail,22501219,605,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20251214,BKN,MIL,22501219605,27800,0,1630592|1642849|1642856|1642874|1642962,1,REG,2026,1630175,45.0,PG,Point of Attack,-0.1282294481554171,Wilson 2' Cutting Layup Shot (5 PTS) (Wolf 2 AST),PF,Movement Shooter,-1.645493916558822,1642874.0,605
