GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500365,458,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20251208,MIN,PHX,22500365458,18890,0,201144|1629675|1630162|1630183|1641740,1,REG,2026,1628960,-2.0,SG,Chaser,-0.8402538579935218,Edwards 27' 3PT Pullup Jump Shot (32 PTS) (Conley 2 AST),SG,Shot Creator,2.7397944964368803,201144.0,458
Shot Chart Detail,22500365,598,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20251208,MIN,PHX,22500365598,25620,0,203944|1628978|1630162|1630183|1630538,1,REG,2026,1628960,-3.0,SG,Chaser,-0.8402538579935218,Hyland 3PT Jump Shot (14 PTS) (Randle 7 AST),PG,Primary Ball Handler,1.2897081884765895,203944.0,598
Shot Chart Detail,22500365,619,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20251208,MIN,PHX,22500365619,26630,0,201144|203944|1629675|1630162|1630183,0,REG,2026,1628960,-6.0,SG,Chaser,-0.8402538579935218,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,1.8697143384237769,,619
Shot Chart Detail,22500365,624,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20251208,MIN,PHX,22500365624,26930,0,201144|203944|1629675|1630162|1630183,0,REG,2026,1628960,-6.0,SG,Chaser,-0.8402538579935218,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0192823159090678,,624
Shot Chart Detail,22500505,114,203991,Clint Capela,1610612745,Houston Rockets,1,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20260105,HOU,PHX,22500505114,5330,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1628415|1628960,-2.0,,,,,C,Roll + Cut Big,-0.9492919860090916,,114
Shot Chart Detail,22500505,138,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20260105,HOU,PHX,22500505138,6320,0,203991|1627827|1631095|1641708|1642263,0,REG,2026,1628960,-3.0,SG,Chaser,-0.8402538579935218,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-3.044891675225467,,138
Shot Chart Detail,22500505,286,201142,Kevin Durant,1610612745,Houston Rockets,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,1,20260105,HOU,PHX,22500505286,12730,0,201142|1627827|1628988|1631095|1641708,1,REG,2026,1628415|1628960|1630692,-3.0,,,,,SF,Shot Creator,1.740764995748568,1631095.0,286
Shot Chart Detail,22500505,464,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20260105,HOU,PHX,22500505464,20650,0,203500|1627827|1628988|1631095|1641708,0,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,MISS Smith Jr. 27' 3PT Jump Shot,PF,Movement Shooter,-0.5267556813864647,,464
Shot Chart Detail,22500505,466,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20260105,HOU,PHX,22500505466,20790,0,203500|1627827|1628988|1631095|1641708,0,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,MISS Thompson 3' Driving Layup,PG,Primary Ball Handler,-0.0152493272448958,,466
Shot Chart Detail,22500505,472,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,146,1,0,20260105,HOU,PHX,22500505472,21090,0,203500|1627827|1628988|1631095|1641708,0,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,MISS Finney-Smith 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-3.044891675225467,,472
Shot Chart Detail,22500505,476,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20260105,HOU,PHX,22500505476,21560,0,203500|1627827|1628988|1631095|1641708,0,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,MISS Thompson 4' Driving Layup,PG,Primary Ball Handler,-0.0152493272448958,,476
Shot Chart Detail,22500505,495,1631106,Tari Eason,1610612745,Houston Rockets,4,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20260105,HOU,PHX,22500505495,22330,0,203500|1631095|1631106|1641708|1642263,0,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,MISS Eason 9' Step Back Jump Shot,PF,Stationary Shooter,-0.72397902873053,,495
Shot Chart Detail,22500505,513,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,1,20260105,HOU,PHX,22500505513,23240,0,203500|1631095|1631106|1641708|1642263,0,REG,2026,1631221|1628960,5.0,,,,,PF,Movement Shooter,-0.5267556813864647,,513
Shot Chart Detail,22500505,533,201142,Kevin Durant,1610612745,Houston Rockets,4,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,1,20260105,HOU,PHX,22500505533,24020,0,201142|203500|1631095|1631106|1642263,0,REG,2026,1628960,5.0,SG,Chaser,-0.8402538579935218,Durant 13' Turnaround Fadeaway (21 PTS),SF,Shot Creator,1.740764995748568,,533
Shot Chart Detail,22500524,90,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,MEM,PHX,2250052490,3640,0,203484|1630583|1631132|1642377|1642914,0,REG,2026,1628415|1628960,-3.0,,,,,SG,Movement Shooter,-0.3772945398635067,,90
Shot Chart Detail,22500524,92,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,MEM,PHX,2250052492,3640,0,203484|1630583|1631132|1642377|1642914,0,REG,2026,1628415|1628960,-1.0,,,,,SG,Movement Shooter,-0.3772945398635067,,92
Shot Chart Detail,22500524,126,1642914,Javon Small,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,172,1,0,20260107,MEM,PHX,22500524126,4990,0,203484|1630583|1631132|1642377|1642914,0,REG,2026,1628960,-6.0,SG,Chaser,-0.8402538579935218,MISS Small 23' Pullup Jump Shot,PG,Primary Ball Handler,0.3293779065740624,,126
Shot Chart Detail,22500524,159,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20260107,MEM,PHX,22500524159,6700,0,1628991|1630583|1641713|1641765|1642285,1,REG,2026,1628960,-4.0,SG,Chaser,-0.8402538579935218,Jackson Jr. 2' Dunk (11 PTS) (Spencer 2 AST),C,Shot Creator,-0.9494823112917004,1642285.0,159
Shot Chart Detail,22500524,167,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,0,20260107,MEM,PHX,22500524167,7200,0,1628991|1630583|1641713|1641765|1642285,0,REG,2026,1628960|1630692,-7.0,,,,,SG,Primary Ball Handler,1.3608905578783748,,167
Shot Chart Detail,22500524,484,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20260107,MEM,PHX,22500524484,19610,0,203484|1628991|1630583|1631132|1642914,1,REG,2026,1642346|1628960,-22.0,,,,,C,Shot Creator,-0.9494823112917004,203484.0,484
Shot Chart Detail,22500524,534,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,0,20260107,MEM,PHX,22500524534,21460,0,1628991|1630583|1641713|1641765|1642285,0,REG,2026,1628960,-23.0,SG,Chaser,-0.8402538579935218,MISS Jackson Jr. 12' Turnaround Hook Shot,C,Shot Creator,-0.9494823112917004,,534
Shot Chart Detail,22500524,537,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,0,20260107,MEM,PHX,22500524537,21560,0,1628991|1630583|1641713|1641765|1642285,0,REG,2026,1631221|1628960,-23.0,,,,,C,Shot Creator,-0.9494823112917004,,537
Shot Chart Detail,22500524,555,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,1,20260107,MEM,PHX,22500524555,22350,0,1628991|1629111|1641713|1641765|1642285,0,REG,2026,1628960,-23.0,SG,Chaser,-0.8402538579935218,Jackson 27' 3PT Jump Shot (11 PTS),PF,Shot Creator,-0.4781852168797857,,555
Shot Chart Detail,22500524,563,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20260107,MEM,PHX,22500524563,22810,0,1628991|1629111|1641713|1641765|1642285,1,REG,2026,1628960,-23.0,SG,Chaser,-0.8402538579935218,Jackson Jr. 2' Layup (17 PTS) (Landale 3 AST),C,Shot Creator,-0.9494823112917004,1629111.0,563
Shot Chart Detail,22500538,79,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20260109,PHX,NYK,2250053879,3910,0,203903|1628384|1628973|1629011|1630540,0,REG,2026,1628960,-5.0,SG,Chaser,-0.8402538579935218,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.5793864288433115,,79
Shot Chart Detail,22500538,290,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20260109,PHX,NYK,22500538290,12690,0,1628384|1628969|1628973|1629011|1630540,1,REG,2026,1628960,2.0,SG,Chaser,-0.8402538579935218,Bridges 26' 3PT Jump Shot (5 PTS) (Brunson 2 AST),SF,Movement Shooter,1.0522783117379806,1628973.0,290
Shot Chart Detail,22500538,293,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,1,20260109,PHX,NYK,22500538293,13020,0,1628384|1628969|1628973|1629011|1630540,0,REG,2026,1628960,3.0,SG,Chaser,-0.8402538579935218,Brunson 25' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,3.5793864288433115,,293
Shot Chart Detail,22500538,298,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20260109,PHX,NYK,22500538298,13820,0,1628384|1628969|1628973|1629011|1630540,0,REG,2026,1628960,-2.0,SG,Chaser,-0.8402538579935218,Williams BLOCK (1 BLK),PG,Shot Creator,3.5793864288433115,,298
Shot Chart Detail,22500538,459,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20260109,PHX,NYK,22500538459,21480,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1628960,-11.0,SG,Chaser,-0.8402538579935218,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,1.0522783117379806,,459
Shot Chart Detail,22500538,500,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,170,1,0,20260109,PHX,NYK,22500538500,22210,0,1626157|1628384|1628969|1629011|1630540,0,REG,2026,1628960,-7.0,SG,Chaser,-0.8402538579935218,MISS Bridges 27' 3PT Jump Shot,SF,Movement Shooter,1.0522783117379806,,500
Shot Chart Detail,22500538,529,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20260109,PHX,NYK,22500538529,23190,0,1626157|1628969|1629011|1630540|1642278,0,REG,2026,1628960,-9.0,SG,Chaser,-0.8402538579935218,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,1.0522783117379806,,529
Shot Chart Detail,22500538,531,1630540,Miles McBride,1610612752,New York Knicks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,274,1,0,20260109,PHX,NYK,22500538531,23240,0,1626157|1628969|1629011|1630540|1642278,0,REG,2026,1628960,-9.0,SG,Chaser,-0.8402538579935218,MISS McBride 28' 3PT Jump Shot,SG,Secondary Ball Handler,1.3080541971425832,,531
Shot Chart Detail,22500555,337,203114,Khris Middleton,1610612764,Washington Wizards,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,0,20260111,PHX,WAS,22500555337,14380,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1628960,-15.0,SG,Chaser,-0.8402538579935218,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,-0.6299218493957789,,337
Shot Chart Detail,22500555,401,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20260111,PHX,WAS,22500555401,17050,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1631109|1628960,-11.0,,,,,C,Shot Creator,-0.4708260578394347,,401
Shot Chart Detail,22500555,406,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20260111,PHX,WAS,22500555406,17260,0,203114|1641731|1642259|1642273|1642848,1,REG,2026,1628960,-11.0,SG,Chaser,-0.8402538579935218,T. Johnson 24' 3PT Jump Shot (14 PTS) (George 3 AST),SG,Off Screen Shooter,-1.403968072169002,1642273.0,406
Shot Chart Detail,22500555,435,1630551,Justin Champagnie,1610612764,Washington Wizards,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20260111,PHX,WAS,22500555435,18390,0,1630551|1641731|1642259|1642267|1642848,0,REG,2026,1628960,-16.0,SG,Chaser,-0.8402538579935218,Williams BLOCK (2 BLK),SF,Movement Shooter,-0.2332643289012833,,435
Shot Chart Detail,22500555,438,1630551,Justin Champagnie,1610612764,Washington Wizards,3,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20260111,PHX,WAS,22500555438,18430,0,1630551|1641731|1642259|1642267|1642848,0,REG,2026,1631109|1628960,-14.0,,,,,SF,Movement Shooter,-0.2332643289012833,,438
Shot Chart Detail,22500555,509,1630551,Justin Champagnie,1610612764,Washington Wizards,3,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20260111,PHX,WAS,22500555509,20730,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1628960,-29.0,SG,Chaser,-0.8402538579935218,MISS Champagnie 4' Cutting Layup Shot,SF,Movement Shooter,-0.2332643289012833,,509
Shot Chart Detail,22500555,551,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20260111,PHX,WAS,22500555551,22440,0,1628963|1630551|1642267|1642273|1642848,0,REG,2026,1628960,-32.0,SG,Chaser,-0.8402538579935218,MISS George 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.8550179410485068,,551
Shot Chart Detail,22500564,70,1626181,Norman Powell,1610612748,Miami Heat,1,6,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20260113,MIA,PHX,2250056470,3540,0,203952|1626181|1628389|1629639|1631170,0,REG,2026,1628960,7.0,SG,Chaser,-0.8402538579935218,MISS Powell 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.107019624400086,,70
Shot Chart Detail,22500564,111,1626181,Norman Powell,1610612748,Miami Heat,1,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20260113,MIA,PHX,22500564111,4950,0,1626181|1631107|1631170|1641796|1642276,0,REG,2026,1628960,8.0,SG,Chaser,-0.8402538579935218,MISS Powell 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.107019624400086,,111
Shot Chart Detail,22500564,125,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260113,MIA,PHX,22500564125,5650,0,1626181|1631107|1631170|1641796|1642276,1,REG,2026,1628960,7.0,SG,Chaser,-0.8402538579935218,Ware 1' Cutting Dunk Shot (2 PTS) (Powell 2 AST),C,Stretch Big,-0.0605924822942967,1626181.0,125
Shot Chart Detail,22500564,168,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20260113,MIA,PHX,22500564168,7850,0,1630558|1631107|1631170|1641796|1642276,0,REG,2026,1631221|1628960|1642346,8.0,,,,,C,Stretch Big,-0.0605924822942967,,168
Shot Chart Detail,22500564,177,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260113,MIA,PHX,22500564177,8090,0,1630558|1631107|1631170|1641796|1642276,1,REG,2026,1628960,11.0,SG,Chaser,-0.8402538579935218,Jaquez Jr. 1' Cutting Dunk Shot (10 PTS) (Mitchell 3 AST),SF,Shot Creator,-0.8754865379619374,1630558.0,177
Shot Chart Detail,22500564,266,1626181,Norman Powell,1610612748,Miami Heat,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,1,20260113,MIA,PHX,22500564266,11560,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,1628960,15.0,SG,Chaser,-0.8402538579935218,Powell 25' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),SG,Shot Creator,1.107019624400086,1630558.0,266
Shot Chart Detail,22500564,467,1629639,Tyler Herro,1610612748,Miami Heat,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,21,1,1,20260113,MIA,PHX,22500564467,18590,0,1626181|1628389|1629639|1631170|1641796,1,REG,2026,1626164|1628960|1631109,6.0,,,,,SG,Shot Creator,0.5745119909817389,1631170.0,467
Shot Chart Detail,22500564,512,1626181,Norman Powell,1610612748,Miami Heat,3,1,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,1,20260113,MIA,PHX,22500564512,20660,0,1626181|1629639|1631170|1641796|1642276,0,REG,2026,1628960,5.0,SG,Chaser,-0.8402538579935218,Powell 26' 3PT Running Pull-Up Jump Shot (20 PTS),SG,Shot Creator,1.107019624400086,,512
Shot Chart Detail,22500564,702,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,0,20260113,MIA,PHX,22500564702,28520,0,203952|1626181|1628389|1629639|1631170,0,REG,2026,1628960,3.0,SG,Chaser,-0.8402538579935218,MISS Jaquez Jr. 8' Driving Floating Bank Jump Shot,SF,Shot Creator,-0.8754865379619374,,702
Shot Chart Detail,22500579,29,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20260115,DET,PHX,2250057929,1370,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628960,3.0,SG,Chaser,-0.8402538579935218,MISS Robinson 5' Driving Finger Roll Layup,SF,Off Screen Shooter,0.7739905166420691,,29
Shot Chart Detail,22500579,48,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20260115,DET,PHX,2250057948,2100,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628960,5.0,SG,Chaser,-0.8402538579935218,MISS Harris 4' Running Layup,PF,Versatile Big,0.639014647639187,,48
Shot Chart Detail,22500579,291,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20260115,DET,PHX,22500579291,10720,0,202699|1629130|1631105|1641842|1642450,0,REG,2026,1631109|1628960,-15.0,,,,,PF,Versatile Big,0.639014647639187,,291
Shot Chart Detail,22500579,325,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,4,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,1,20260115,DET,PHX,22500579325,11620,0,202699|1629130|1631105|1641842|1642450,0,REG,2026,1628960,-11.0,SG,Chaser,-0.8402538579935218,Jenkins 26' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Primary Ball Handler,-0.4253604565416201,,325
Shot Chart Detail,22500579,346,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,84,1,1,20260115,DET,PHX,22500579346,12140,0,202699|1629130|1631105|1641842|1642450,1,REG,2026,1628960,-7.0,SG,Chaser,-0.8402538579935218,Robinson 10' Pullup Jump Shot (7 PTS) (Jenkins 3 AST),SF,Off Screen Shooter,0.7739905166420691,1642450.0,346
Shot Chart Detail,22500579,455,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,0,20260115,DET,PHX,22500579455,14900,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628960,-3.0,SG,Chaser,-0.8402538579935218,MISS Cunningham 20' Pullup Jump Shot,PG,Shot Creator,4.108921441819749,,455
Shot Chart Detail,22500579,483,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20260115,DET,PHX,22500579483,16650,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628960,-5.0,SG,Chaser,-0.8402538579935218,MISS Duren 5' Turnaround Hook Shot,C,Shot Creator,2.096814224183837,,483
Shot Chart Detail,22500579,485,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260115,DET,PHX,22500579485,16690,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628960,-5.0,SG,Chaser,-0.8402538579935218,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,0.013861032436865,,485
Shot Chart Detail,22500579,487,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260115,DET,PHX,22500579487,16710,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628960,-3.0,SG,Chaser,-0.8402538579935218,Thompson Tip Layup Shot (2 PTS),SF,Roll + Cut Big,0.013861032436865,,487
Shot Chart Detail,22500579,490,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,1,20260115,DET,PHX,22500579490,17000,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1628960,-3.0,SG,Chaser,-0.8402538579935218,Robinson 27' 3PT Pullup Jump Shot (16 PTS) (Cunningham 8 AST),SF,Off Screen Shooter,0.7739905166420691,1630595.0,490
Shot Chart Detail,22500579,513,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20260115,DET,PHX,22500579513,18380,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628960,-1.0,SG,Chaser,-0.8402538579935218,MISS Thompson 24' 3PT Jump Shot,SF,Roll + Cut Big,0.013861032436865,,513
Shot Chart Detail,22500579,690,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,0,20260115,DET,PHX,22500579690,25960,0,202699|1629130|1630191|1630595|1631093,0,REG,2026,1628960,4.0,SG,Chaser,-0.8402538579935218,MISS Cunningham 27' 3PT Jump Shot,PG,Shot Creator,4.108921441819749,,690
