GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500100,180,1630217,Desmond Bane,1610612753,Orlando Magic,2,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20251025,ORL,CHI,22500100180,7570,0,1626145|1629048|1630217|1630532|1641783,1,REG,2026,1630200|1630245,3.0,,,,,SG,Primary Ball Handler,1.0651912710238645,1629048.0,180
Shot Chart Detail,22500100,186,1629048,Goga Bitadze,1610612753,Orlando Magic,2,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20251025,ORL,CHI,22500100186,7860,0,1626145|1629048|1630217|1630532|1641783,0,REG,2026,1630200|1630188,3.0,,,,,C,Roll + Cut Big,0.3768666523831893,,186
Shot Chart Detail,22500100,314,1641710,Anthony Black,1610612753,Orlando Magic,2,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,1,20251025,ORL,CHI,22500100314,13330,0,1628976|1630532|1631094|1641710|1641783,0,REG,2026,1630200,-6.0,PG,Point of Attack,-0.2771369129906408,Black 7' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.1202942161573044,,314
Shot Chart Detail,22500100,354,1626145,Tyus Jones,1610612753,Orlando Magic,3,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20251025,ORL,CHI,22500100354,14580,0,1626145|1628976|1630217|1630532|1631094,0,REG,2026,1630200,-3.0,PG,Point of Attack,-0.2771369129906408,MISS Jones 2' Running Layup,PG,Primary Ball Handler,-0.448091316406392,,354
Shot Chart Detail,22500100,387,1630217,Desmond Bane,1610612753,Orlando Magic,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,1,20251025,ORL,CHI,22500100387,15740,0,1626145|1628976|1630217|1630532|1631094,0,REG,2026,1630200,-7.0,PG,Point of Attack,-0.2771369129906408,Bane 13' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,1.0651912710238645,,387
Shot Chart Detail,22500100,398,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,ORL,CHI,22500100398,16220,0,1626145|1628976|1630217|1630532|1631094,0,REG,2026,1630200,-8.0,PG,Point of Attack,-0.2771369129906408,MISS Carter Jr. Tip Layup Shot,C,Stretch Big,-1.0383054789069193,,398
Shot Chart Detail,22500100,427,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20251025,ORL,CHI,22500100427,17240,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1630200,-8.0,PG,Point of Attack,-0.2771369129906408,Wagner 9' Driving Floating Jump Shot (15 PTS) (Bane 3 AST),SF,Shot Creator,1.657566049398275,1630217.0,427
Shot Chart Detail,22500100,553,1642859,Jase Richardson,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,110,1,0,20251025,ORL,CHI,22500100553,21600,0,1629048|1630532|1641710|1641783|1642859,0,REG,2026,1630200,-3.0,PG,Point of Attack,-0.2771369129906408,MISS Richardson 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.8340728264349597,,553
Shot Chart Detail,22500100,699,1641710,Anthony Black,1610612753,Orlando Magic,4,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20251025,ORL,CHI,22500100699,26810,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1630200,-8.0,PG,Point of Attack,-0.2771369129906408,Black 9' Turnaround Fadeaway (19 PTS),PG,Primary Ball Handler,0.1202942161573044,,699
Shot Chart Detail,22500115,34,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,109,1,0,20251027,CHI,ATL,2250011534,1700,0,204001|1629027|1630552|1630700|1642258,0.0,REG,2026,1630200,3.0,PG,Point of Attack,-0.2771369129906408,MISS Young 12' Driving Floating Jump Shot,PG,Primary Ball Handler,2.0315198989569225,,34
Shot Chart Detail,22500115,37,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20251027,CHI,ATL,2250011537,1880,0,204001|1629027|1630552|1630700|1642258,1.0,REG,2026,1630200,4.0,PG,Point of Attack,-0.2771369129906408,Porzingis 26' 3PT Jump Shot (8 PTS) (Young 1 AST),C,Versatile Big,2.0996186371056043,1629027.0,37
Shot Chart Detail,22500115,126,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20251027,CHI,ATL,22500115126,5300,0,1628379|1629027|1629638|1630168|1631243,0.0,REG,2026,1630200,9.0,PG,Point of Attack,-0.2771369129906408,MISS Young 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.0315198989569225,,126
Shot Chart Detail,22500115,325,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20251027,CHI,ATL,22500115325,12630,0,204001|1629027|1629638|1630552|1630700,0.0,REG,2026,1630200,8.0,PG,Point of Attack,-0.2771369129906408,MISS Young 2' Driving Reverse Layup,PG,Primary Ball Handler,2.0315198989569225,,325
Shot Chart Detail,22500115,333,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,CHI,ATL,22500115333,13030,0,204001|1629027|1629638|1630552|1630700,0.0,REG,2026,1630200,7.0,PG,Point of Attack,-0.2771369129906408,Alexander-Walker Tip Layup Shot (6 PTS),SG,Primary Ball Handler,0.6561638081790918,,333
Shot Chart Detail,22500115,375,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20251027,CHI,ATL,22500115375,14890,0,204001|1629027|1630552|1630700|1642258,0.0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,MISS Johnson 4' Floating Jump Shot,SF,Shot Creator,1.147399975010281,,375
Shot Chart Detail,22500115,377,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,CHI,ATL,22500115377,14910,0,204001|1629027|1630552|1630700|1642258,0.0,REG,2026,1630200,0.0,PG,Point of Attack,-0.2771369129906408,Johnson Tip Layup Shot (17 PTS),SF,Shot Creator,1.147399975010281,,377
Shot Chart Detail,22500115,381,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20251027,CHI,ATL,22500115381,15180,0,204001|1629027|1630552|1630700|1642258,0.0,REG,2026,1630200,2.0,PG,Point of Attack,-0.2771369129906408,Young 9' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,2.0315198989569225,,381
Shot Chart Detail,22500115,530,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20251027,CHI,ATL,22500115530,21520,0,1628379|1629027|1629638|1630168|1631243,0.0,REG,2026,1630200,-6.0,PG,Point of Attack,-0.2771369129906408,MISS Young 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.0315198989569225,,530
Shot Chart Detail,22500115,534,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251027,CHI,ATL,22500115534,21600,0,1628379|1629027|1629638|1630168|1631243,1.0,REG,2026,1630200,-6.0,PG,Point of Attack,-0.2771369129906408,Gueye 1' Dunk (4 PTS) (Young 14 AST),PF,Stationary Shooter,-1.559280774750796,1629027.0,534
Shot Chart Detail,22500115,550,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251027,CHI,ATL,22500115550,21990,0,204001|1629027|1629638|1630168|1642258,1.0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,Okongwu 1' Cutting Layup Shot (11 PTS) (Young 15 AST),C,Stationary Shooter,-0.8278811114482766,1629027.0,550
Shot Chart Detail,22500115,608,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20251027,CHI,ATL,22500115608,25120,0,1628379|1629638|1630168|1630552|1630700,1.0,REG,2026,202696|1630200,3.0,,,,,SF,Shot Creator,1.147399975010281,1630168.0,608
Shot Chart Detail,22500115,627,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20251027,CHI,ATL,22500115627,25870,0,1628379|1629638|1630168|1630552|1630700,0.0,REG,2026,1630200,1.0,PG,Point of Attack,-0.2771369129906408,Jones BLOCK (1 BLK),SG,Primary Ball Handler,0.160868489672091,,627
Shot Chart Detail,22500132,13,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20251029,CHI,SAC,2250013213,420,0,201566|201942|203471|203897|1627734,1,REG,2026,1630200,2.0,PG,Point of Attack,-0.2771369129906408,Sabonis 1' Running Layup (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,0.8809085558689458,203471.0,13
Shot Chart Detail,22500132,27,201566,Russell Westbrook,1610612758,Sacramento Kings,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251029,CHI,SAC,2250013227,1390,0,201566|201942|203471|203897|1627734,0,REG,2026,1630200,3.0,PG,Point of Attack,-0.2771369129906408,Westbrook 1' Driving Layup (2 PTS),SF,Shot Creator,0.2682542946768604,,27
Shot Chart Detail,22500132,166,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251029,CHI,SAC,22500132166,7790,0,201566|201942|1628370|1629234|1642269,0,REG,2026,1630200,-1.0,PG,Point of Attack,-0.2771369129906408,Monk 1' Running Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,0.402193097086268,,166
Shot Chart Detail,22500132,173,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,1,20251029,CHI,SAC,22500132173,8140,0,201566|201942|1628370|1629234|1642269,0,REG,2026,1630171|1630200,1.0,,,,,PF,Shot Creator,0.6112703724108854,,173
Shot Chart Detail,22500132,240,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20251029,CHI,SAC,22500132240,10010,0,203471|203897|1627734|1628370|1631165,1,REG,2026,1630200,7.0,PG,Point of Attack,-0.2771369129906408,Monk 1' Running Dunk (11 PTS) (Schroder 3 AST),SG,Secondary Ball Handler,0.402193097086268,203471.0,240
Shot Chart Detail,22500132,243,203471,Dennis Schröder,1610612758,Sacramento Kings,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20251029,CHI,SAC,22500132243,10320,0,203471|203897|1627734|1628370|1631165,0,REG,2026,1630200,5.0,PG,Point of Attack,-0.2771369129906408,MISS Schroder 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,243
Shot Chart Detail,22500132,283,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251029,CHI,SAC,22500132283,12450,0,201566|201942|203471|203897|1627734,1,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,LaVine 1' Driving Dunk (16 PTS) (Schroder 6 AST),SG,Shot Creator,0.2844663364480655,203471.0,283
Shot Chart Detail,22500132,355,203471,Dennis Schröder,1610612758,Sacramento Kings,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20251029,CHI,SAC,22500132355,16170,0,201566|201942|203471|203897|1627734,1,REG,2026,1630200,-6.0,PG,Point of Attack,-0.2771369129906408,Schroder 25' 3PT Jump Shot (3 PTS) (Sabonis 5 AST),PG,Primary Ball Handler,0.5931220647736077,1627734.0,355
Shot Chart Detail,22500132,482,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,227,1,0,20251029,CHI,SAC,22500132482,21280,0,201942|1627734|1628370|1631165|1642269,0,REG,2026,1630200,-5.0,PG,Point of Attack,-0.2771369129906408,MISS Ellis 29' 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,482
Shot Chart Detail,22500132,611,203897,Zach LaVine,1610612758,Sacramento Kings,4,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20251029,CHI,SAC,22500132611,26330,0,201566|201942|203897|1627734|1628370,0,REG,2026,1630200,-14.0,PG,Point of Attack,-0.2771369129906408,MISS LaVine 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.2844663364480655,,611
Shot Chart Detail,22500153,7,1628384,OG Anunoby,1610612752,New York Knicks,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20251102,NYK,CHI,225001537,180,0,1626157|1628384|1628969|1628973|1629011,1,REG,2026,1630581|1630200,2.0,,,,,PF,Stationary Shooter,0.269850958254832,1626157.0,7
Shot Chart Detail,22500153,12,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20251102,NYK,CHI,2250015312,510,0,1626157|1628384|1628969|1628973|1629011,0,REG,2026,1630200,2.0,PG,Point of Attack,-0.2771369129906408,MISS Brunson 2' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,12
Shot Chart Detail,22500153,43,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20251102,NYK,CHI,2250015343,1950,0,1626157|1628384|1628969|1628973|1629011,0,REG,2026,1630200,5.0,PG,Point of Attack,-0.2771369129906408,Brunson 26' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,3.4088261256320864,,43
Shot Chart Detail,22500153,123,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20251102,NYK,CHI,22500153123,5450,0,1627824|1628404|1628969|1628973|1629013,0,REG,2026,1630200,2.0,PG,Point of Attack,-0.2771369129906408,MISS Brunson 1' Driving Layup,PG,Shot Creator,3.4088261256320864,,123
Shot Chart Detail,22500153,127,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20251102,NYK,CHI,22500153127,5590,0,1627824|1628404|1628969|1628973|1629013,0,REG,2026,1630200,4.0,PG,Point of Attack,-0.2771369129906408,Brunson Running Layup (12 PTS),PG,Shot Creator,3.4088261256320864,,127
Shot Chart Detail,22500153,166,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20251102,NYK,CHI,22500153166,6720,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1630200,10.0,PG,Point of Attack,-0.2771369129906408,Brunson 25' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,3.4088261256320864,,166
Shot Chart Detail,22500153,172,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,0,20251102,NYK,CHI,22500153172,7080,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1630200,10.0,PG,Point of Attack,-0.2771369129906408,MISS Brunson 14' Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,172
Shot Chart Detail,22500153,270,203903,Jordan Clarkson,1610612752,New York Knicks,2,5,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20251102,NYK,CHI,22500153270,10870,0,203903|1626157|1628404|1628969|1630540,1,REG,2026,1630200,6.0,PG,Point of Attack,-0.2771369129906408,Clarkson 25' 3PT Running Jump Shot (11 PTS) (Bridges 3 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,270
Shot Chart Detail,22500153,287,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,0,20251102,NYK,CHI,22500153287,11430,0,203903|1628384|1628404|1628973|1629011,0,REG,2026,1630200,6.0,PG,Point of Attack,-0.2771369129906408,MISS Clarkson 12' Turnaround Jump Shot,SG,Movement Shooter,-0.2009339917170847,,287
Shot Chart Detail,22500153,310,1628384,OG Anunoby,1610612752,New York Knicks,2,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251102,NYK,CHI,22500153310,12790,0,203903|1628384|1628404|1628973|1629011,1,REG,2026,1630200,9.0,PG,Point of Attack,-0.2771369129906408,Anunoby 1' Cutting Dunk Shot (10 PTS) (Brunson 1 AST),PF,Stationary Shooter,0.269850958254832,1628973.0,310
Shot Chart Detail,22500153,374,1630540,Miles McBride,1610612752,New York Knicks,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20251102,NYK,CHI,22500153374,15650,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1630200,7.0,PG,Point of Attack,-0.2771369129906408,MISS McBride 17' Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,374
Shot Chart Detail,22500153,509,1628384,OG Anunoby,1610612752,New York Knicks,3,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20251102,NYK,CHI,22500153509,21010,0,1626157|1628384|1628969|1629013|1630540,0,REG,2026,1630200,18.0,PG,Point of Attack,-0.2771369129906408,Anunoby 1' Driving Dunk (19 PTS),PF,Stationary Shooter,0.269850958254832,,509
Shot Chart Detail,22500153,580,1630540,Miles McBride,1610612752,New York Knicks,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251102,NYK,CHI,22500153580,24180,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1630200,25.0,PG,Point of Attack,-0.2771369129906408,McBride 1' Driving Layup (8 PTS),SG,Secondary Ball Handler,1.1844973318683198,,580
Shot Chart Detail,22500153,612,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20251102,NYK,CHI,22500153612,25330,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1630200,18.0,PG,Point of Attack,-0.2771369129906408,MISS Brunson 26' 3PT Jump Shot,PG,Shot Creator,3.4088261256320864,,612
Shot Chart Detail,22500153,656,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20251102,NYK,CHI,22500153656,27290,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630200,16.0,PG,Point of Attack,-0.2771369129906408,MISS Brunson 7' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,656
Shot Chart Detail,22500153,665,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251102,NYK,CHI,22500153665,27750,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1630200,14.0,PG,Point of Attack,-0.2771369129906408,Brunson 1' Driving Reverse Layup (30 PTS),PG,Shot Creator,3.4088261256320864,,665
Shot Chart Detail,22500167,18,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,1,20251104,CHI,PHI,2250016718,750,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1630200,5.0,PG,Point of Attack,-0.2771369129906408,Maxey 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,3.192299540543936,,18
Shot Chart Detail,22500167,36,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20251104,CHI,PHI,2250016736,1840,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1630200,8.0,PG,Point of Attack,-0.2771369129906408,Edgecombe 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),SG,Primary Ball Handler,-0.2330009256164816,1631133.0,36
Shot Chart Detail,22500167,130,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,0,20251104,CHI,PHI,22500167130,5770,0,1629656|1630570|1641737|1642272|1642845,0,REG,2026,1630200,16.0,PG,Point of Attack,-0.2771369129906408,MISS Edgecombe 9' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.2330009256164816,,130
Shot Chart Detail,22500167,140,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20251104,CHI,PHI,22500167140,6400,0,1629656|1630570|1641737|1642272|1642845,0,REG,2026,1630200,21.0,PG,Point of Attack,-0.2771369129906408,MISS Grimes 15' Pullup Jump Shot,SG,Movement Shooter,-0.3801219862657885,,140
Shot Chart Detail,22500167,215,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20251104,CHI,PHI,22500167215,9170,0,1626162|1629656|1630178|1641737|1642272,0,REG,2026,1630200,18.0,PG,Point of Attack,-0.2771369129906408,MISS McCain 8' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.513765397840349,,215
Shot Chart Detail,22500167,271,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,5,1,0,20251104,CHI,PHI,22500167271,10690,0,1629656|1630178|1631133|1641737|1642845,0,REG,2026,1630200,20.0,PG,Point of Attack,-0.2771369129906408,MISS Edgecombe 14' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,271
