GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500660,491,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20260126,BOS,POR,22500660491,19580,0,203924|1629057|1631101|1631126|1641739,1,REG,2026,1629014,-9.0,SG,Low Activity,-0.4021074205777744,Sharpe 4' Driving Layup (9 PTS) (Love 3 AST),SG,Shot Creator,0.2941992869430312,1631126.0,491
Shot Chart Detail,22500660,506,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,277,1,0,20260126,BOS,POR,22500660506,20160,0,203924|1631126|1641712|1641739|1642270,0,REG,2026,1629014,-11.0,SG,Low Activity,-0.4021074205777744,MISS Love 28' 3PT Jump Shot,SG,Shot Creator,-0.1218229803415223,,506
Shot Chart Detail,22500660,552,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20260126,BOS,POR,22500660552,21990,0,201950|203924|1629057|1631321|1641712,0,REG,2026,1629014,-8.0,SG,Low Activity,-0.4021074205777744,MISS Holiday 25' 3PT Running Jump Shot,PG,Shot Creator,0.8550516797314972,,552
Shot Chart Detail,22500660,567,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20260126,BOS,POR,22500660567,22730,0,201950|203924|1629057|1631321|1641712,0,REG,2026,1629014,-11.0,SG,Low Activity,-0.4021074205777744,MISS Holiday 5' Driving Layup,PG,Shot Creator,0.8550516797314972,,567
Shot Chart Detail,22500660,598,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,0,20260126,BOS,POR,22500660598,24000,0,1631101|1631126|1631321|1641712|1642270,0,REG,2026,1629014,-11.0,SG,Low Activity,-0.4021074205777744,MISS Love 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1218229803415223,,598
Shot Chart Detail,22500660,614,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20260126,BOS,POR,22500660614,24930,0,1631101|1631126|1631321|1641712|1642270,0,REG,2026,1629014,-14.0,SG,Low Activity,-0.4021074205777744,Rupert 2' Putback Layup (4 PTS),SG,Stationary Shooter,-2.8789051600934847,,614
Shot Chart Detail,22500660,689,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,32,1,1,20260126,BOS,POR,22500660689,27750,0,201950|203924|1629057|1631101|1641739,0,REG,2026,1629014,-11.0,SG,Low Activity,-0.4021074205777744,Holiday 9' Driving Floating Bank Jump Shot (14 PTS),PG,Shot Creator,0.8550516797314972,,689
Shot Chart Detail,22500660,694,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20260126,BOS,POR,22500660694,28080,0,201950|203924|1629057|1631101|1641739,0,REG,2026,1629014,-9.0,SG,Low Activity,-0.4021074205777744,Grant 4' Driving Layup (17 PTS),PF,Shot Creator,0.4630941490412273,,694
Shot Chart Detail,22500673,65,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20260128,BOS,ATL,2250067365,3630,0,203468|1630552|1630557|1630700|1631132,0,REG,2026,1630573|1629014,7.0,,,,,SF,Shot Creator,1.240329016938849,,65
Shot Chart Detail,22500673,67,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20260128,BOS,ATL,2250067367,3640,0,203468|1630552|1630557|1630700|1631132,0,REG,2026,1630573|1629014,9.0,,,,,SF,Shot Creator,1.240329016938849,,67
Shot Chart Detail,22500673,127,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,92,303,1,1,20260128,BOS,ATL,22500673127,5760,0,203468|1628379|1629638|1630168|1631243,1,REG,2026,1629014,21.0,SG,Low Activity,-0.4021074205777744,Alexander-Walker 32' 3PT Jump Shot (6 PTS) (Gueye 1 AST),SG,Primary Ball Handler,0.5580614267470977,1631243.0,127
Shot Chart Detail,22500673,164,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,65,1,1,20260128,BOS,ATL,22500673164,7200,0,203468|1628379|1629638|1630168|1630552,1,REG,2026,1629014,20.0,SG,Low Activity,-0.4021074205777744,Kennard 8' Cutting Layup Shot (5 PTS) (Okongwu 1 AST),SG,Off Screen Shooter,-0.7873013707610079,1630168.0,164
Shot Chart Detail,22500673,196,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20260128,BOS,ATL,22500673196,8190,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1630573|1629014,20.0,,,,,C,Stationary Shooter,-0.8772361842182548,,196
Shot Chart Detail,22500673,247,203468,CJ McCollum,1610612737,Atlanta Hawks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20260128,BOS,ATL,22500673247,10270,0,203468|1629638|1630552|1630557|1631132,0,REG,2026,1629014,15.0,SG,Low Activity,-0.4021074205777744,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,1.2057317131568,,247
Shot Chart Detail,22500673,429,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,76,1,1,20260128,BOS,ATL,22500673429,19400,0,203468|1628379|1630552|1630700|1631132,1,REG,2026,1629014,13.0,SG,Low Activity,-0.4021074205777744,Johnson 8' Floating Jump Shot (13 PTS) (McCollum 2 AST),SF,Shot Creator,1.240329016938849,203468.0,429
Shot Chart Detail,22500673,449,203468,CJ McCollum,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,0,20260128,BOS,ATL,22500673449,19920,0,203468|1628379|1630168|1630700|1631243,0,REG,2026,1629014,12.0,SG,Low Activity,-0.4021074205777744,MISS McCollum 15' Fadeaway Jumper,PG,Primary Ball Handler,1.2057317131568,,449
Shot Chart Detail,22500689,112,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20260130,BOS,SAC,22500689112,5080,0,201942|1628370|1631165|1642363|1642928,0,REG,2026,1641775|1629014,-12.0,,,,,SG,Secondary Ball Handler,0.4729314999595234,,112
Shot Chart Detail,22500689,119,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20260130,BOS,SAC,22500689119,5520,0,201942|1628370|1631165|1642363|1642928,1,REG,2026,1629014,-7.0,SG,Low Activity,-0.4021074205777744,Ellis 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Monk 2 AST),SG,Movement Shooter,-1.1915468559335105,1628370.0,119
Shot Chart Detail,22500689,134,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20260130,BOS,SAC,22500689134,6250,0,201942|1628370|1631165|1642363|1642928,0,REG,2026,1629014,-13.0,SG,Low Activity,-0.4021074205777744,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,134
Shot Chart Detail,22500689,174,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,80,1,1,20260130,BOS,SAC,22500689174,7300,0,201942|1628370|1630173|1631165|1642875,1,REG,2026,1629014,-13.0,SG,Low Activity,-0.4021074205777744,DeRozan 11' Turnaround Jump Shot (3 PTS) (Raynaud 1 AST),PF,Shot Creator,0.5483476060069659,1642875.0,174
Shot Chart Detail,22500689,423,203471,Dennis Schröder,1610612758,Sacramento Kings,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20260130,BOS,SAC,22500689423,18550,0,203471|1628370|1642363|1642875|1642928,0,REG,2026,1629014,-28.0,SG,Low Activity,-0.4021074205777744,MISS Schroder 9' Driving Floating Jump Shot,PG,Shot Creator,0.4767389632545886,,423
Shot Chart Detail,22500689,565,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,4,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20260130,BOS,SAC,22500689565,24700,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1629014,-21.0,SG,Low Activity,-0.4021074205777744,Plowden 1' Running Dunk (2 PTS) (Carter 1 AST),SG,Movement Shooter,-0.9815878975014148,1642269.0,565
Shot Chart Detail,22500689,570,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20260130,BOS,SAC,22500689570,25060,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1629014,-24.0,SG,Low Activity,-0.4021074205777744,MISS Plowden 26' 3PT Jump Shot,SG,Movement Shooter,-0.9815878975014148,,570
Shot Chart Detail,22500702,139,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20260201,BOS,MIL,22500702139,7610,0,1626171|1629018|1629599|1630175|1631250,0,REG,2026,1629014|1642864,-3.0,,,,,PF,Movement Shooter,-1.6477538045768845,,139
Shot Chart Detail,22500702,368,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,288,1,0,20260201,BOS,MIL,22500702368,18990,0,1626171|1628398|1629018|1631157|1631250,0,REG,2026,1629014,-21.0,SG,Low Activity,-0.4021074205777744,MISS Rollins 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.3454934933119601,,368
Shot Chart Detail,22500702,381,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20260201,BOS,MIL,22500702381,19370,0,1626171|1628398|1629018|1631157|1631250,0,REG,2026,1629014|1627759,-18.0,,,,,PG,Primary Ball Handler,-0.3454934933119601,,381
Shot Chart Detail,22500702,499,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,0,20260201,BOS,MIL,22500702499,23190,0,1626171|1628398|1629018|1631157|1631260,0,REG,2026,1629014,-23.0,SG,Low Activity,-0.4021074205777744,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-1.6835677190161162,,499
Shot Chart Detail,22500702,520,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,1,20260201,BOS,MIL,22500702520,24860,0,1626171|1628398|1629018|1631157|1641748,0,REG,2026,1629014,-19.0,SG,Low Activity,-0.4021074205777744,Rollins 10' Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,-0.3454934933119601,,520
Shot Chart Detail,22500702,577,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,105,1,0,20260201,BOS,MIL,22500702577,26580,0,1629018|1630175|1630579|1631260|1641748,0,REG,2026,1629014,-27.0,SG,Low Activity,-0.4021074205777744,MISS Green 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1541670994866464,,577
Shot Chart Detail,22500702,590,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20260201,BOS,MIL,22500702590,27390,0,203648|1629018|1630175|1630579|1641748,0,REG,2026,1629014,-28.0,SG,Low Activity,-0.4021074205777744,MISS Trent Jr. 18' Pullup Jump Shot,SG,Movement Shooter,-1.6835677190161162,,590
Shot Chart Detail,22500702,601,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20260201,BOS,MIL,22500702601,27860,0,203648|1629018|1630175|1630579|1641748,0,REG,2026,1629014,-31.0,SG,Low Activity,-0.4021074205777744,MISS Jackson Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-1.068375906619866,,601
Shot Chart Detail,22500736,14,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-12,1,1,20260205,TOR,CHI,2250073614,930,0,1627742|1630193|1630567|1642266|1642867,1,REG,2026,1629014,1.0,SG,Low Activity,-0.4021074205777744,Quickley 21' Jump Shot (2 PTS) (Ingram 1 AST),PG,Primary Ball Handler,1.880975937867792,1627742.0,14
Shot Chart Detail,22500736,25,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20260205,TOR,CHI,2250073625,1860,0,1627742|1630193|1630567|1642266|1642867,0,REG,2026,1629014,3.0,SG,Low Activity,-0.4021074205777744,MISS Quickley 5' Running Layup,PG,Primary Ball Handler,1.880975937867792,,25
Shot Chart Detail,22500736,48,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260205,TOR,CHI,2250073648,2640,0,1627742|1630193|1630567|1642266|1642867,1,REG,2026,1629014,8.0,SG,Low Activity,-0.4021074205777744,Walter Driving Dunk (2 PTS) (Murray-Boyles 2 AST),SG,Movement Shooter,-0.6969121451555594,1642867.0,48
Shot Chart Detail,22500736,175,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,1,20260205,TOR,CHI,22500736175,7620,0,1630193|1630567|1642266|1642419|1642867,0,REG,2026,1629014,7.0,SG,Low Activity,-0.4021074205777744,Barnes 18' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.7131717351090653,,175
Shot Chart Detail,22500736,210,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20260205,TOR,CHI,22500736210,9120,0,1630193|1630567|1642266|1642419|1642867,1,REG,2026,1629014|1627824,13.0,,,,,SG,Movement Shooter,-0.6969121451555594,1630567.0,210
Shot Chart Detail,22500736,217,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,1,20260205,TOR,CHI,22500736217,9480,0,1630193|1630567|1642266|1642419|1642867,1,REG,2026,1629014|1627824,15.0,,,,,PG,Primary Ball Handler,1.880975937867792,1630567.0,217
Shot Chart Detail,22500736,252,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20260205,TOR,CHI,22500736252,11010,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1629014,11.0,SG,Low Activity,-0.4021074205777744,Ingram 27' 3PT Jump Shot (15 PTS) (Shead 5 AST),SF,Shot Creator,0.255843413363346,1642347.0,252
Shot Chart Detail,22500736,255,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260205,TOR,CHI,22500736255,11280,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1629014|1630644,11.0,,,,,SF,Shot Creator,0.255843413363346,1642347.0,255
Shot Chart Detail,22500736,349,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260205,TOR,CHI,22500736349,15200,0,1627742|1630193|1630567|1642266|1642867,1,REG,2026,1629014,9.0,SG,Low Activity,-0.4021074205777744,Walter 1' Cutting Dunk Shot (10 PTS) (Murray-Boyles 4 AST),SG,Movement Shooter,-0.6969121451555594,1642867.0,349
Shot Chart Detail,22500736,376,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260205,TOR,CHI,22500736376,16440,0,1627742|1630193|1630567|1642266|1642867,1,REG,2026,1629014,7.0,SG,Low Activity,-0.4021074205777744,Murray-Boyles 2' Layup (12 PTS) (Quickley 4 AST),PF,Roll + Cut Big,-0.7183766169486826,1630193.0,376
Shot Chart Detail,22500736,380,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-34,310,1,0,20260205,TOR,CHI,22500736380,16700,0,1627742|1630193|1630567|1642266|1642867,0,REG,2026,1629014,7.0,SG,Low Activity,-0.4021074205777744,MISS Quickley 31' 3PT Jump Shot,PG,Primary Ball Handler,1.880975937867792,,380
Shot Chart Detail,22500736,399,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260205,TOR,CHI,22500736399,17780,0,1627742|1630193|1630567|1642266|1642867,1,REG,2026,1629014|1630172,5.0,,,,,PG,Primary Ball Handler,1.880975937867792,1630567.0,399
Shot Chart Detail,22500736,472,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,11,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260205,TOR,CHI,22500736472,20890,0,1627742|1630567|1630572|1641711|1642347,1,REG,2026,1629014,12.0,SG,Low Activity,-0.4021074205777744,Dick 1' Running Alley Oop Layup Shot (2 PTS) (Barnes 7 AST),SG,Movement Shooter,-1.5541912803710618,1630567.0,472
Shot Chart Detail,22500736,575,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,6,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260205,TOR,CHI,22500736575,24670,0,1627742|1630193|1630572|1642266|1642867,1,REG,2026,1629014|1627824|1631093,15.0,,,,,PF,Roll + Cut Big,-0.7183766169486826,1627742.0,575
Shot Chart Detail,22500736,593,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260205,TOR,CHI,22500736593,25280,0,1627742|1630193|1630567|1630572|1642266,0,REG,2026,1629014,15.0,SG,Low Activity,-0.4021074205777744,MISS Barnes Tip Layup Shot,PF,Shot Creator,0.7131717351090653,,593
Shot Chart Detail,22500736,612,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,1,20260205,TOR,CHI,22500736612,26120,0,1627742|1630193|1630567|1630572|1642347,0,REG,2026,1629014,12.0,SG,Low Activity,-0.4021074205777744,Ingram 12' Turnaround Fadeaway (33 PTS),SF,Shot Creator,0.255843413363346,,612
Shot Chart Detail,22500752,9,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20260207,CHI,DEN,225007529,300,0,203999|1627750|1629661|1631124|1631128,1,REG,2026,1629014,3.0,SG,Low Activity,-0.4021074205777744,Johnson 3PT Jump Shot (3 PTS) (Murray 1 AST),SF,Movement Shooter,0.1356076708623069,1627750.0,9
Shot Chart Detail,22500752,13,1631124,Julian Strawther,1610612743,Denver Nuggets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20260207,CHI,DEN,2250075213,650,0,203999|1627750|1629661|1631124|1631128,1,REG,2026,1629014,3.0,SG,Low Activity,-0.4021074205777744,Strawther 3PT Jump Shot (3 PTS) (Jokic 1 AST),SG,Movement Shooter,-1.1654619458051605,203999.0,13
Shot Chart Detail,22500752,131,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20260207,CHI,DEN,22500752131,5940,0,202685|203501|1628971|1629618|1631128,0,REG,2026,1629014,6.0,SG,Low Activity,-0.4021074205777744,Braun 2' Running Layup (4 PTS),SG,Stationary Shooter,-0.4770679085287182,,131
Shot Chart Detail,22500752,154,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,1,20260207,CHI,DEN,22500752154,6880,0,203501|1628971|1629618|1630192|1631128,1,REG,2026,1629014,5.0,SG,Low Activity,-0.4021074205777744,Hardaway Jr. 28' 3PT Jump Shot (6 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.8014539708562118,1628971.0,154
Shot Chart Detail,22500752,285,1631124,Julian Strawther,1610612743,Denver Nuggets,2,4,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,1,20260207,CHI,DEN,22500752285,11590,0,202685|1627750|1628971|1631124|1631128,1,REG,2026,1629014,-2.0,SG,Low Activity,-0.4021074205777744,Strawther 26' 3PT Fadeaway Jumper (8 PTS) (Valanciunas 1 AST),SG,Movement Shooter,-1.1654619458051605,202685.0,285
Shot Chart Detail,22500752,319,1631124,Julian Strawther,1610612743,Denver Nuggets,2,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260207,CHI,DEN,22500752319,12750,0,203501|203999|1627750|1631124|1631128,1,REG,2026,1629014,0.0,SG,Low Activity,-0.4021074205777744,Strawther 1' Driving Reverse Layup (10 PTS) (Murray 5 AST),SG,Movement Shooter,-1.1654619458051605,1627750.0,319
Shot Chart Detail,22500752,378,1631124,Julian Strawther,1610612743,Denver Nuggets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20260207,CHI,DEN,22500752378,15110,0,203999|1627750|1629661|1631124|1631128,0,REG,2026,1629014,-6.0,SG,Low Activity,-0.4021074205777744,MISS Strawther 24' 3PT Jump Shot,SG,Movement Shooter,-1.1654619458051605,,378
Shot Chart Detail,22500752,392,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20260207,CHI,DEN,22500752392,15810,0,203999|1627750|1629661|1631124|1631128,1,REG,2026,1629014,-5.0,SG,Low Activity,-0.4021074205777744,Braun 1' Running Layup (6 PTS) (Murray 7 AST),SG,Stationary Shooter,-0.4770679085287182,1627750.0,392
Shot Chart Detail,22500752,397,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,1,20260207,CHI,DEN,22500752397,16160,0,203999|1627750|1629661|1631124|1631128,0,REG,2026,1629014,-5.0,SG,Low Activity,-0.4021074205777744,Murray 27' 3PT Jump Shot (13 PTS),PG,Shot Creator,3.0645964109116384,,397
Shot Chart Detail,22500752,420,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260207,CHI,DEN,22500752420,17410,0,203999|1627750|1629661|1631124|1631128,1,REG,2026,1629014,0.0,SG,Low Activity,-0.4021074205777744,Johnson Driving Dunk (7 PTS) (Jokic 10 AST),SF,Movement Shooter,0.1356076708623069,203999.0,420
Shot Chart Detail,22500752,430,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20260207,CHI,DEN,22500752430,17870,0,203999|1627750|1629661|1631124|1631128,1,REG,2026,1629014,4.0,SG,Low Activity,-0.4021074205777744,Braun 1' Running Dunk (8 PTS) (Jokic 11 AST),SG,Stationary Shooter,-0.4770679085287182,203999.0,430
