GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500422,10,1628381,John Collins,1610612746,LA Clippers,1,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20251223,LAC,HOU,2250042210,590,0,201572|201935|202695|1627739|1628381,0,REG,2026,1629006,-2.0,SG,Wing Stopper,1.060297733419417,MISS Collins 3' Cutting Layup Shot,PF,Versatile Big,-0.097131989789124,,10
Shot Chart Detail,22500422,15,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20251223,LAC,HOU,2250042215,900,0,201572|201935|202695|1627739|1628381,1,REG,2026,1630578|1629006,0.0,,,,,SF,Shot Creator,5.103410939691694,1628381.0,15
Shot Chart Detail,22500422,70,201935,James Harden,1610612746,LA Clippers,1,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20251223,LAC,HOU,2250042270,3170,0,201587|201935|202695|1628381|1642949,0,REG,2026,1630578|1631095|1629006,-3.0,,,,,PG,Shot Creator,3.706627612225388,,70
Shot Chart Detail,22500438,519,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20251227,HOU,CLE,22500438519,21800,0,1628378|1628418|1630241|1641854|1642281,0,REG,2026,1629006,-27.0,SG,Wing Stopper,1.060297733419417,MISS Mitchell 8' Driving Layup,SG,Shot Creator,4.053621172754096,,519
Shot Chart Detail,22500438,526,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,59,1,0,20251227,HOU,CLE,22500438526,22160,0,1628378|1628418|1630241|1641854|1642281,0,REG,2026,1629006,-29.0,SG,Wing Stopper,1.060297733419417,MISS Mitchell 22' Jump Shot,SG,Shot Creator,4.053621172754096,,526
Shot Chart Detail,22500438,530,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,159,1,1,20251227,HOU,CLE,22500438530,22460,0,1628378|1628418|1630241|1641854|1642281,1,REG,2026,1629006,-29.0,SG,Wing Stopper,1.060297733419417,Merrill 17' Step Back Jump Shot (11 PTS) (Mitchell 5 AST),SG,Movement Shooter,1.401514054071045,1628378.0,530
Shot Chart Detail,22500438,598,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20251227,HOU,CLE,22500438598,24960,0,1628366|1628418|1641854|1642281|1642878,0,REG,2026,1629006|1630256,-27.0,,,,,SG,Movement Shooter,0.7994971715829402,,598
Shot Chart Detail,22500438,601,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20251227,HOU,CLE,22500438601,24990,0,1628366|1628418|1641854|1642281|1642878,0,REG,2026,1629006|1630256,-27.0,,,,,SG,Movement Shooter,0.7994971715829402,,601
Shot Chart Detail,22500438,608,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20251227,HOU,CLE,22500438608,25360,0,1628366|1628418|1641854|1642281|1642878,0,REG,2026,1629006|203991,-25.0,,,,,PG,Secondary Ball Handler,0.2870349144177964,,608
Shot Chart Detail,22500438,628,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20251227,HOU,CLE,22500438628,26060,0,1628366|1628418|1641854|1642281|1642878,1,REG,2026,1629006,-24.0,SG,Wing Stopper,1.060297733419417,Tyson 4' Cutting Dunk Shot (19 PTS) (Proctor 1 AST),SG,Movement Shooter,0.7994971715829402,1642878.0,628
Shot Chart Detail,22500438,662,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,0,20251227,HOU,CLE,22500438662,27960,0,1628366|1628418|1641854|1642281|1642878,0,REG,2026,1629006,-19.0,SG,Wing Stopper,1.060297733419417,MISS Porter Jr. 7' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,0.2401520724024962,,662
Shot Chart Detail,22500438,671,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20251227,HOU,CLE,22500438671,28580,0,1628366|1628418|1641854|1642281|1642878,0,REG,2026,1629006|1631120|1630256,-17.0,,,,,C,Stretch Big,0.6329376530221804,,671
Shot Chart Detail,22500453,120,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,44,1,0,20251229,HOU,IND,22500453120,5880,0,204456|1627783|1630174|1630643|1641716,0,REG,2026,1629006|201142,-1.0,,,,,PF,Shot Creator,1.882417454420715,,120
Shot Chart Detail,22500453,268,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20251229,HOU,IND,22500453268,12130,0,1627783|1629614|1630174|1630643|1642880,0,REG,2026,1629006|1642263,-20.0,,,,,PG,Primary Ball Handler,1.248444814434845,,268
Shot Chart Detail,22500453,674,1643007,Taelon Peter,1610612754,Indiana Pacers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,171,1,1,20251229,HOU,IND,22500453674,27970,0,1630679|1630695|1631245|1642880|1643007,1,REG,2026,1629006,-14.0,SG,Wing Stopper,1.060297733419417,Peter 26' 3PT Jump Shot (6 PTS) (Potter 5 AST),SG,Movement Shooter,-1.3141797975840666,1630695.0,674
Shot Chart Detail,22500453,693,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20251229,HOU,IND,22500453693,28390,0,1630679|1630695|1631245|1642880|1643007,0,REG,2026,1629006,-7.0,SG,Wing Stopper,1.060297733419417,Jackson 1' Driving Layup (7 PTS),PG,Secondary Ball Handler,-0.6439575777983293,,693
Shot Chart Detail,22500471,148,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20260101,BKN,HOU,22500471148,6250,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1629006,-6.0,SG,Wing Stopper,1.060297733419417,MISS Traore 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.4056084348187667,,148
Shot Chart Detail,22500471,179,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20260101,BKN,HOU,22500471179,8030,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1629006,-6.0,SG,Wing Stopper,1.060297733419417,MISS Traore 3' Driving Layup,PG,Primary Ball Handler,-2.4056084348187667,,179
Shot Chart Detail,22500471,181,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260101,BKN,HOU,22500471181,8070,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1627827|1629006,-4.0,,,,,C,Roll + Cut Big,-0.6549801991644975,,181
Shot Chart Detail,22500471,183,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-61,232,1,0,20260101,BKN,HOU,22500471183,8370,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1629006,-7.0,SG,Wing Stopper,1.060297733419417,MISS Sharpe 24' 3PT Jump Shot,C,Roll + Cut Big,-0.6549801991644975,,183
Shot Chart Detail,22500471,576,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20260101,BKN,HOU,22500471576,25510,0,1630549|1630592|1631213|1642874|1642962,1,REG,2026,1629006,-18.0,SG,Wing Stopper,1.060297733419417,Martin 3PT Jump Shot (3 PTS) (Sharpe 7 AST),SG,Secondary Ball Handler,-0.6327774503402096,1630549.0,576
Shot Chart Detail,22500471,611,1642962,Drake Powell,1610612751,Brooklyn Nets,4,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260101,BKN,HOU,22500471611,27490,0,1630592|1631213|1642849|1642874|1642962,1,REG,2026,1629006,-17.0,SG,Wing Stopper,1.060297733419417,Powell 2' Cutting Dunk Shot (8 PTS) (Wolf 5 AST),SG,Movement Shooter,-3.253550160937955,1642874.0,611
Shot Chart Detail,22500491,239,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20260103,DAL,HOU,22500491239,10270,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,1629006|1628988,6.0,,,,,PG,Primary Ball Handler,-1.573430771413722,,239
Shot Chart Detail,22500491,504,203076,Anthony Davis,1610612742,Dallas Mavericks,3,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20260103,DAL,HOU,22500491504,21570,0,202691|203076|1630230|1630314|1631108,1,REG,2026,1629006,12.0,SG,Wing Stopper,1.060297733419417,Davis 1' Alley Oop Dunk (24 PTS) (Marshall 4 AST),PF,Shot Creator,0.9099248240831308,1630230.0,504
Shot Chart Detail,22500527,93,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,121,1,1,20260107,POR,HOU,2250052793,3950,0,1630166|1631126|1641712|1641739|1642270,0,REG,2026,1629006,2.0,SG,Wing Stopper,1.060297733419417,Love 26' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,-0.1085869415786322,,93
Shot Chart Detail,22500527,267,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,1,20260107,POR,HOU,22500527267,10330,0,1629057|1630166|1631126|1641739|1642905,1,REG,2026,1629006,1.0,SG,Wing Stopper,1.060297733419417,Love 25' 3PT Jump Shot (6 PTS) (Williams III 1 AST),SG,Shot Creator,-0.1085869415786322,1629057.0,267
Shot Chart Detail,22500527,473,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,254,1,0,20260107,POR,HOU,22500527473,19070,0,1630166|1631126|1641712|1641739|1642270,0,REG,2026,1629006,2.0,SG,Wing Stopper,1.060297733419417,MISS Avdija 28' 3PT Step Back Jump Shot,SF,Shot Creator,2.2525300834934225,,473
Shot Chart Detail,22500527,538,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,20,1,1,20260107,POR,HOU,22500527538,21600,0,1630166|1631101|1631126|1641712|1642905,1,REG,2026,1629006,6.0,SG,Wing Stopper,1.060297733419417,Avdija 20' Turnaround Fadeaway (32 PTS) (Rupert 1 AST),SF,Shot Creator,2.2525300834934225,1641712.0,538
Shot Chart Detail,22500527,746,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20260107,POR,HOU,22500527746,28700,0,1630166|1631101|1631126|1631321|1642270,0,REG,2026,1629006,3.0,SG,Wing Stopper,1.060297733419417,MISS Love 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1085869415786322,,746
Shot Chart Detail,22500540,457,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20260109,POR,HOU,22500540457,19070,0,1630166|1631126|1641712|1641739|1642270,1,REG,2026,1629006,-4.0,SG,Wing Stopper,1.060297733419417,Avdija 2' Cutting Finger Roll Layup Shot (13 PTS) (Clingan 6 AST),SF,Shot Creator,2.2525300834934225,1642270.0,457
Shot Chart Detail,22500540,486,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,0,20260109,POR,HOU,22500540486,20380,0,1630166|1631126|1641712|1641739|1642905,0,REG,2026,1629006,-12.0,SG,Wing Stopper,1.060297733419417,MISS Avdija 28' 3PT Jump Shot,SF,Shot Creator,2.2525300834934225,,486
Shot Chart Detail,22500540,591,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,138,1,0,20260109,POR,HOU,22500540591,24570,0,1631101|1631126|1641739|1641871|1642905,0,REG,2026,1629006,-4.0,SG,Wing Stopper,1.060297733419417,MISS Sharpe 15' Fadeaway Jumper,SG,Shot Creator,0.2554399531410424,,591
Shot Chart Detail,22500540,632,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20260109,POR,HOU,22500540632,26410,0,1630166|1631321|1641739|1641871|1642270,0,REG,2026,1631095|1629006,-4.0,,,,,PF,Stationary Shooter,-1.1889555618665713,,632
Shot Chart Detail,22500557,98,201566,Russell Westbrook,1610612758,Sacramento Kings,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,0,20260111,SAC,HOU,2250055798,5430,0,201566|203897|1631165|1642363|1642928,0,REG,2026,1629006,-1.0,SG,Wing Stopper,1.060297733419417,MISS Westbrook 27' 3PT Jump Shot,SF,Shot Creator,0.2429572571456064,,98
Shot Chart Detail,22500557,187,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,107,1,0,20260111,SAC,HOU,22500557187,6530,0,1628370|1629234|1630173|1631165|1642363,0,REG,2026,1629006,-3.0,SG,Wing Stopper,1.060297733419417,MISS Monk 11' Pullup Jump Shot,SG,Secondary Ball Handler,0.5525072966042519,,187
Shot Chart Detail,22500557,211,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20260111,SAC,HOU,22500557211,10110,0,201942|1628370|1629234|1630173|1642363,1,REG,2026,1629006|203500,0.0,,,,,PF,Shot Creator,0.6087983921147899,1630173.0,211
Shot Chart Detail,22500565,23,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20260113,HOU,CHI,2250056523,1310,0,202696|1630171|1630188|1630200|1641824,0,REG,2026,1629006,1.0,SG,Wing Stopper,1.060297733419417,MISS Buzelis 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.6489810650078603,,23
Shot Chart Detail,22500565,34,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,1,20260113,HOU,CHI,2250056534,2150,0,202696|1630171|1630188|1630200|1641824,1,REG,2026,1629006,2.0,SG,Wing Stopper,1.060297733419417,Okoro 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),SG,Stationary Shooter,-1.5181587409592938,1630200.0,34
Shot Chart Detail,22500565,453,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20260113,HOU,CHI,22500565453,19220,0,202696|1628989|1630172|1630245|1641824,0,REG,2026,1631120|1629006,-1.0,,,,,SG,Movement Shooter,0.2767651392983724,,453
Shot Chart Detail,22500565,457,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,HOU,CHI,22500565457,19320,0,202696|1628989|1630172|1630245|1641824,0,REG,2026,1629006,1.0,SG,Wing Stopper,1.060297733419417,Vucevic Tip Layup Shot (14 PTS),C,Versatile Big,0.5201055859614667,,457
Shot Chart Detail,22500581,54,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,77,1,0,20260115,HOU,OKC,2250058154,2490,0,1631114,0,REG,2026,1629006,-1.0,SG,Wing Stopper,1.060297733419417,Okogie BLOCK (1 BLK),SG,Shot Creator,1.2970789699438998,,54
Shot Chart Detail,22500581,346,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20260115,HOU,OKC,22500581346,14390,0,1628983,0,REG,2026,1629006,7.0,SG,Wing Stopper,1.060297733419417,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,5.486352413526758,,346
Shot Chart Detail,22500581,379,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,193,1,1,20260115,HOU,OKC,22500581379,15790,0,1628983,0,REG,2026,1629006,4.0,SG,Wing Stopper,1.060297733419417,Gilgeous-Alexander 22' Step Back Jump Shot (12 PTS),PG,Shot Creator,5.486352413526758,,379
Shot Chart Detail,22500581,436,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20260115,HOU,OKC,22500581436,18320,0,1628983,0,REG,2026,1629006|203500,6.0,,,,,PG,Shot Creator,5.486352413526758,,436
Shot Chart Detail,22500591,50,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,212,1,0,20260116,HOU,MIN,2250059150,2480,0,201144|203497|203944|1628978|1630183,0,REG,2026,1629006,4.0,SG,Wing Stopper,1.060297733419417,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,0.0108743853089235,,50
Shot Chart Detail,22500591,54,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20260116,HOU,MIN,2250059154,2650,0,201144|203497|203944|1628978|1630183,1,REG,2026,1629006,6.0,SG,Wing Stopper,1.060297733419417,Randle 3' Running Dunk (7 PTS) (Gobert 1 AST),PF,Shot Creator,1.4453173361215752,203497.0,54
Shot Chart Detail,22500591,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,99,1,0,20260116,HOU,MIN,2250059160,3060,0,201144|203497|203944|1628978|1630183,0,REG,2026,1629006,4.0,SG,Wing Stopper,1.060297733419417,MISS McDaniels 12' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5326658716925516,,60
Shot Chart Detail,22500591,87,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20260116,HOU,MIN,2250059187,3920,0,201144|203497|203944|1628978|1630183,0,REG,2026,1629006|201142,4.0,,,,,C,Roll + Cut Big,-0.5463429068353016,,87
Shot Chart Detail,22500591,89,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260116,HOU,MIN,2250059189,3930,0,201144|203497|203944|1628978|1630183,0,REG,2026,1629006|201142,6.0,,,,,C,Roll + Cut Big,-0.5463429068353016,,89
Shot Chart Detail,22500591,234,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,0,20260116,HOU,MIN,22500591234,9310,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1629006,8.0,SG,Wing Stopper,1.060297733419417,MISS McDaniels 28' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-1.5326658716925516,,234
Shot Chart Detail,22500591,243,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,1,20260116,HOU,MIN,22500591243,9860,0,201144|203497|1628978|1629675|1630183,1,REG,2026,1629006,10.0,SG,Wing Stopper,1.060297733419417,Gobert 13' Floating Jump Shot (6 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.5463429068353016,1630183.0,243
Shot Chart Detail,22500591,280,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20260116,HOU,MIN,22500591280,11720,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1629006,7.0,SG,Wing Stopper,1.060297733419417,MISS Randle 4' Driving Layup,PF,Shot Creator,1.4453173361215752,,280
Shot Chart Detail,22500591,321,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,272,1,1,20260116,HOU,MIN,22500591321,13350,0,201144|203497|203944|1629675|1630183,1,REG,2026,1629006,9.0,SG,Wing Stopper,1.060297733419417,Reid 31' 3PT Running Jump Shot (16 PTS) (Conley 1 AST),C,Movement Shooter,0.0943592590518137,201144.0,321
Shot Chart Detail,22500591,557,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20260116,HOU,MIN,22500591557,21470,0,201144|203497|203944|1628978|1629675,0,REG,2026,1629006,1.0,SG,Wing Stopper,1.060297733419417,MISS Randle 7' Turnaround Fadeaway Shot,PF,Shot Creator,1.4453173361215752,,557
Shot Chart Detail,22500591,660,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20260116,HOU,MIN,22500591660,25390,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,1629006,-7.0,SG,Wing Stopper,1.060297733419417,Hyland 4' Driving Layup (2 PTS) (DiVincenzo 3 AST),PG,Primary Ball Handler,1.3799789727355254,1628978.0,660
Shot Chart Detail,22500591,758,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,0,20260116,HOU,MIN,22500591758,28630,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,1629006,-6.0,SG,Wing Stopper,1.060297733419417,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,0.0108743853089235,,758
Shot Chart Detail,22500591,762,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260116,HOU,MIN,22500591762,28770,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,1629006,-4.0,SG,Wing Stopper,1.060297733419417,Randle 1' Driving Dunk (39 PTS) (Reid 4 AST),PF,Shot Creator,1.4453173361215752,1629675.0,762
Shot Chart Detail,22500604,89,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,0,316,1,0,20260118,HOU,NOP,2250060489,4580,0,1630180|1630530|1631255|1642274|1642877,0,REG,2026,1629006,-9.0,SG,Wing Stopper,1.060297733419417,MISS Murphy III 32' 3PT Jump Shot,SF,Secondary Ball Handler,2.068804153114633,,89
Shot Chart Detail,22500604,94,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20260118,HOU,NOP,2250060494,4860,0,1630180|1630530|1631255|1642274|1642877,0,REG,2026,1629006,-9.0,SG,Wing Stopper,1.060297733419417,Murphy III 4' Driving Layup (7 PTS),SF,Secondary Ball Handler,2.068804153114633,,94
