GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500818,220,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260222,ATL,BKN,22500818220,9140,0,1629111|1629638|1630552|1630557|1642258,1.0,REG,2026,1642962,8.0,SG,Chaser,-1.1679030364593737,Kispert 1' Cutting Layup Shot (7 PTS) (Johnson 2 AST),SF,Off Screen Shooter,0.6056335716882073,1630552.0,220
Shot Chart Detail,22500818,450,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,1,20260222,ATL,BKN,22500818450,20000,0,1629111|1629216|1629638|1630552|1642258,1.0,REG,2026,1642962,0.0,SG,Chaser,-1.1679030364593737,Alexander-Walker 25' 3PT Jump Shot (15 PTS) (Vincent 3 AST),SG,Primary Ball Handler,0.6561638081790918,1629216.0,450
Shot Chart Detail,22500818,468,1629111,Jock Landale,1610612737,Atlanta Hawks,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20260222,ATL,BKN,22500818468,20610,0,203468|1629111|1629638|1631243|1642258,1.0,REG,2026,1642962,2.0,SG,Chaser,-1.1679030364593737,Landale 2' Turnaround Hook Shot (17 PTS) (Alexander-Walker 4 AST),C,Stretch Big,0.4515836972380664,1629638.0,468
Shot Chart Detail,22500818,564,1629216,Gabe Vincent,1610612737,Atlanta Hawks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20260222,ATL,BKN,22500818564,24760,0,1629216|1629638|1630168|1630552|1630700,1.0,REG,2026,1642962,-8.0,SG,Chaser,-1.1679030364593737,Vincent 25' 3PT Jump Shot (3 PTS) (Alexander-Walker 5 AST),PG,Movement Shooter,-1.473294907492723,1629638.0,564
Shot Chart Detail,22500833,428,202691,Klay Thompson,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20260224,BKN,DAL,22500833428,18630,0,202691|1628963|1629023|1630314|1631108,0,REG,2026,1642962,8.0,SG,Chaser,-1.1679030364593737,MISS Thompson 4' Cutting Layup Shot,SF,Off Screen Shooter,0.0440777118372869,,428
Shot Chart Detail,22500833,462,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,0,20260224,BKN,DAL,22500833462,20420,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1630534|1642962,8.0,,,,,PG,Primary Ball Handler,1.1624791375323948,,462
Shot Chart Detail,22500851,89,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20260226,BKN,SAS,2250085189,4090,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1642962,11.0,SG,Chaser,-1.1679030364593737,MISS Castle 3' Driving Layup,PG,Primary Ball Handler,0.7546160842899222,,89
Shot Chart Detail,22500851,108,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20260226,BKN,SAS,22500851108,4750,0,203084|1628436|1629640|1642264|1642844,0,REG,2026,1642962,9.0,SG,Chaser,-1.1679030364593737,MISS Harper 3' Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,108
Shot Chart Detail,22500851,152,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20260226,BKN,SAS,22500851152,6550,0,203084|1628436|1629640|1642844|1642868,0,REG,2026,1630549|1642962,12.0,,,,,SF,Movement Shooter,1.067224849989793,,152
Shot Chart Detail,22500851,157,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20260226,BKN,SAS,22500851157,6600,0,203084|1628436|1629640|1642844|1642868,0,REG,2026,1642962,12.0,SG,Chaser,-1.1679030364593737,MISS Bryant 25' 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,157
Shot Chart Detail,22500851,497,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20260226,BKN,SAS,22500851497,21350,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1642962,20.0,SG,Chaser,-1.1679030364593737,MISS Fox 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.5207693124603998,,497
Shot Chart Detail,22500851,672,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20260226,BKN,SAS,22500851672,27910,0,203482|1629162|1630322|1642844|1642868,0,REG,2026,1642962,19.0,SG,Chaser,-1.1679030364593737,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,672
Shot Chart Detail,22500851,676,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20260226,BKN,SAS,22500851676,28210,0,203482|1629162|1630322|1642844|1642868,0,REG,2026,1642962,16.0,SG,Chaser,-1.1679030364593737,MISS McLaughlin 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,676
Shot Chart Detail,22500932,323,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,232,1,1,20260309,BKN,MEM,22500932323,13540,0,1641712|1641765|1642383|1642914|1642942,1,REG,2026,1642962,-7.0,SG,Chaser,-1.1679030364593737,Rupert 24' 3PT Jump Shot (16 PTS) (Clayton Jr. 3 AST),SG,Stationary Shooter,-2.6718249890965104,1642383.0,323
Shot Chart Detail,22500932,340,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20260309,BKN,MEM,22500932340,14230,0,1641712|1641765|1642383|1642914|1642942,1,REG,2026,1642962,-8.0,SG,Chaser,-1.1679030364593737,Prosper 2' Cutting Layup Shot (11 PTS) (Clayton Jr. 4 AST),PF,Stretch Big,-1.0496051448241015,1642383.0,340
Shot Chart Detail,22500932,365,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20260309,BKN,MEM,22500932365,15050,0,1641713|1641765|1642285|1642377|1642914,0,REG,2026,1642962,-6.0,SG,Chaser,-1.1679030364593737,Jackson 3' Running Layup (10 PTS),PF,Shot Creator,-0.6721453827615645,,365
Shot Chart Detail,22500932,368,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,277,1,1,20260309,BKN,MEM,22500932368,15260,0,1641713|1641765|1642285|1642377|1642914,1,REG,2026,1642962|1641730,-3.0,,,,,SG,Primary Ball Handler,1.0478213146514592,1641713.0,368
Shot Chart Detail,22500932,375,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20260309,BKN,MEM,22500932375,15880,0,1641713|1641765|1642285|1642377|1642914,0,REG,2026,1642962|1641730,-4.0,,,,,PF,Shot Creator,-0.6721453827615645,,375
Shot Chart Detail,22500932,615,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0,20260309,BKN,MEM,22500932615,25490,0,1641712|1641713|1642383|1642914|1642942,0,REG,2026,1642962,-21.0,SG,Chaser,-1.1679030364593737,MISS Mashack 15' Pullup Jump Shot,SG,Athletic Finisher,-3.0197945012274983,,615
Shot Chart Detail,22500937,14,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20260310,BKN,DET,2250093714,920,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1642962,2.0,SG,Chaser,-1.1679030364593737,MISS Sasser 2' Driving Layup,PG,Secondary Ball Handler,-0.8503819173478157,,14
Shot Chart Detail,22500937,71,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20260310,BKN,DET,2250093771,3580,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1642962,10.0,SG,Chaser,-1.1679030364593737,MISS Harris 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,71
Shot Chart Detail,22500937,79,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260310,BKN,DET,2250093779,4090,0,202699|1629130|1630595|1631105|1631204,1,REG,2026,1642962,12.0,SG,Chaser,-1.1679030364593737,Cunningham 1' Layup (4 PTS) (Harris 2 AST),PG,Shot Creator,3.964034138633255,202699.0,79
Shot Chart Detail,22500937,96,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20260310,BKN,DET,2250093796,4370,0,1628989|1630191|1630595|1631105|1641842,1,REG,2026,1642879|1642962,12.0,,,,,SF,Stationary Shooter,-1.5994762426107985,1631105.0,96
Shot Chart Detail,22500937,112,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,1,20260310,BKN,DET,22500937112,4820,0,202699|1628989|1630191|1630595|1641842,0,REG,2026,1642962,13.0,SG,Chaser,-1.1679030364593737,Cunningham 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,3.964034138633255,,112
Shot Chart Detail,22500937,245,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20260310,BKN,DET,22500937245,10100,0,1628989|1629750|1630191|1630595|1641842,0,REG,2026,1642962,20.0,SG,Chaser,-1.1679030364593737,Cunningham 4' Driving Layup (17 PTS),PG,Shot Creator,3.964034138633255,,245
Shot Chart Detail,22500937,278,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20260310,BKN,DET,22500937278,10860,0,1628989|1629750|1631105|1631204|1642450,0,REG,2026,1642962,24.0,SG,Chaser,-1.1679030364593737,Jenkins 4' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,0.1482044626915737,,278
Shot Chart Detail,22500937,416,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,1,20260310,BKN,DET,22500937416,16270,0,202699|1629130|1630595|1631105|1631204,1,REG,2026,1642962,30.0,SG,Chaser,-1.1679030364593737,Sasser 26' 3PT Jump Shot (9 PTS) (Cunningham 9 AST),PG,Secondary Ball Handler,-0.8503819173478157,1630595.0,416
Shot Chart Detail,22500937,445,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260310,BKN,DET,22500937445,17790,0,202699|1629130|1630595|1631105|1631204,1,REG,2026,1641730|1642962,35.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,445
Shot Chart Detail,22500956,30,203468,CJ McCollum,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20260312,ATL,BKN,2250095630,1470,0,203468|1629638|1630168|1630552|1630557,0.0,REG,2026,1642962,-1.0,SG,Chaser,-1.1679030364593737,MISS McCollum 2' Running Layup,PG,Primary Ball Handler,1.366163274184674,,30
Shot Chart Detail,22500956,205,203468,CJ McCollum,1610612737,Atlanta Hawks,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260312,ATL,BKN,22500956205,8550,0,203468|1629111|1630228|1630557|1642258,0.0,REG,2026,1642962,7.0,SG,Chaser,-1.1679030364593737,McCollum 1' Driving Layup (4 PTS),PG,Primary Ball Handler,1.366163274184674,,205
Shot Chart Detail,22500956,586,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20260312,ATL,BKN,22500956586,24330,0,1629216|1629638|1630168|1630228|1630552,0.0,REG,2026,1642962,7.0,SG,Chaser,-1.1679030364593737,MISS Johnson 6' Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,586
Shot Chart Detail,22500956,667,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20260312,ATL,BKN,22500956667,28100,0,203468|1629638|1630168|1630552|1642258,0.0,REG,2026,1643052|1642962,13.0,,,,,SF,Shot Creator,1.147399975010281,,667
Shot Chart Detail,22500956,673,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20260312,ATL,BKN,22500956673,28260,0,203468|1629638|1630168|1630552|1642258,0.0,REG,2026,1642962|1631169,13.0,,,,,SF,Movement Shooter,-0.9659084357508728,,673
Shot Chart Detail,22500956,675,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260312,ATL,BKN,22500956675,28290,0,203468|1629638|1630168|1630552|1642258,0.0,REG,2026,1642962|1631169,15.0,,,,,SF,Movement Shooter,-0.9659084357508728,,675
Shot Chart Detail,22500956,682,203468,CJ McCollum,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20260312,ATL,BKN,22500956682,28530,0,203468|1629638|1630168|1630552|1642258,0.0,REG,2026,1642962,13.0,SG,Chaser,-1.1679030364593737,MISS McCollum 25' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,682
Shot Chart Detail,22500985,22,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20260316,BKN,POR,2250098522,1110,0,201950|203924|1630166|1641739|1642270,1.0,REG,2026,1642962,8.0,SG,Chaser,-1.1679030364593737,Holiday 3PT Running Jump Shot (3 PTS) (Grant 1 AST),PG,Shot Creator,0.9661417564867762,203924.0,22
Shot Chart Detail,22500985,63,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20260316,BKN,POR,2250098563,3080,0,201950|203924|1630166|1641739|1642270,0.0,REG,2026,1642962,11.0,SG,Chaser,-1.1679030364593737,MISS Avdija 6' Driving Hook Shot,SF,Shot Creator,2.2980977058341354,,63
Shot Chart Detail,22500985,244,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20260316,BKN,POR,22500985244,8580,0,203924|1629680|1630166|1641739|1642270,1.0,REG,2026,1642962,13.0,SG,Chaser,-1.1679030364593737,Clingan 5' Layup (8 PTS) (Grant 3 AST),C,Stretch Big,1.095059609206099,203924.0,244
Shot Chart Detail,22500985,250,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,BKN,POR,22500985250,8800,0,203924|1629680|1630166|1641739|1642270,0.0,REG,2026,1642962|1642849,15.0,,,,,PF,Stationary Shooter,-0.9666588092667702,,250
Shot Chart Detail,22500985,282,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20260316,BKN,POR,22500985282,9940,0,1629680|1630166|1630703|1631321|1642270,1.0,REG,2026,1642962|1642849,16.0,,,,,C,Stretch Big,1.095059609206099,1630166.0,282
Shot Chart Detail,22500985,467,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20260316,BKN,POR,22500985467,17210,0,201950|203924|1630166|1631200|1641739,1.0,REG,2026,1642962,26.0,SG,Chaser,-1.1679030364593737,Grant 1' Running Finger Roll Layup (12 PTS) (Camara 2 AST),PF,Shot Creator,0.4833708502702927,1641739.0,467
Shot Chart Detail,22501000,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,0,20260318,BKN,OKC,2250100020,1150,0,1628983|1630598|1631096|1641717|1642349,0,REG,2026,1642962,0.0,SG,Chaser,-1.1679030364593737,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,20
Shot Chart Detail,22501000,24,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20260318,BKN,OKC,2250100024,1480,0,1628983|1630598|1631096|1641717|1642349,1,REG,2026,1642962|1629651|1642849,2.0,,,,,PF,Shot Creator,1.3566208491934897,1628983.0,24
Shot Chart Detail,22501000,57,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,1,20260318,BKN,OKC,2250100057,3000,0,1628983|1630598|1631096|1641717|1642349,0,REG,2026,1642962,5.0,SG,Chaser,-1.1679030364593737,Mitchell 15' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,57
Shot Chart Detail,22501000,183,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,259,1,0,20260318,BKN,OKC,22501000183,7690,0,1629026|1630198|1631096|1641717|1642349,0,REG,2026,1642962,19.0,SG,Chaser,-1.1679030364593737,MISS Joe 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0952552230463248,,183
Shot Chart Detail,22501000,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260318,BKN,OKC,22501000377,15510,0,1628983|1630598|1631096|1641717|1642349,1,REG,2026,1642962,33.0,SG,Chaser,-1.1679030364593737,Gilgeous-Alexander 1' Running Dunk (20 PTS) (Wallace 3 AST),PG,Shot Creator,5.430706016842132,1641717.0,377
Shot Chart Detail,22501000,383,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20260318,BKN,OKC,22501000383,15750,0,1628983|1630598|1631096|1641717|1642349,0,REG,2026,1642962,35.0,SG,Chaser,-1.1679030364593737,Wallace 1' Driving Dunk (6 PTS),SG,Secondary Ball Handler,-0.6302428901945121,,383
Shot Chart Detail,22501000,386,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260318,BKN,OKC,22501000386,16180,0,1628983|1630598|1631096|1641717|1642349,0,REG,2026,1642962,34.0,SG,Chaser,-1.1679030364593737,Wiggins 2' Driving Layup (4 PTS),SG,Movement Shooter,-0.7015217770493474,,386
Shot Chart Detail,22501016,13,1629013,Landry Shamet,1610612752,New York Knicks,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,0,20260320,BKN,NYK,2250101613,500,0,1626157|1628384|1628969|1628973|1629013,0.0,REG,2026,1642849|1642962,0.0,,,,,SG,Movement Shooter,0.7190302833321187,,13
Shot Chart Detail,22501016,83,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,0,20260320,BKN,NYK,2250101683,3720,0,203903|1628969|1628973|1629011|1642885,0.0,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,MISS Bridges 11' Pullup Jump Shot,SF,Movement Shooter,1.0702086259810546,,83
Shot Chart Detail,22501016,265,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,74,1,0,20260320,BKN,NYK,22501016265,10940,0,1628384|1628969|1628973|1629011|1642885,0.0,REG,2026,1642962,-10.0,SG,Chaser,-1.1679030364593737,MISS Brunson 13' Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,265
Shot Chart Detail,22501016,421,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20260320,BKN,NYK,22501016421,16960,0,1626157|1628384|1628969|1628973|1629013,0.0,REG,2026,1642962,-4.0,SG,Chaser,-1.1679030364593737,MISS Brunson 6' Driving Floating Bank Jump Shot,PG,Shot Creator,3.4088261256320864,,421
Shot Chart Detail,22501033,201,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,12,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20260322,SAC,BKN,22501033201,9480,0,201942|1630165|1630173|1642363|1642875,0,REG,2026,1642962,2.0,SG,Chaser,-1.1679030364593737,MISS Achiuwa 4' Running Alley Oop Dunk Shot,C,Athletic Finisher,-0.6787264036453672,,201
Shot Chart Detail,22501033,260,1642269,Devin Carter,1610612758,Sacramento Kings,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20260322,SAC,BKN,22501033260,11600,0,201942|1630173|1642269|1642363|1642875,0,REG,2026,1642849|1642962,1.0,,,,,PG,Primary Ball Handler,0.311552362180699,,260
Shot Chart Detail,22501033,270,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20260322,SAC,BKN,22501033270,12470,0,201942|1630173|1642269|1642363|1642875,1,REG,2026,1642962,0.0,SG,Chaser,-1.1679030364593737,Achiuwa 5' Cutting Layup Shot (10 PTS) (Carter 2 AST),C,Athletic Finisher,-0.6787264036453672,1642269.0,270
Shot Chart Detail,22501033,346,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,288,1,1,20260322,SAC,BKN,22501033346,15990,0,201942|1628370|1630173|1642363|1642875,1,REG,2026,1642962,-3.0,SG,Chaser,-1.1679030364593737,Monk 29' 3PT Jump Shot (17 PTS) (DeRozan 5 AST),SG,Secondary Ball Handler,0.402193097086268,201942.0,346
Shot Chart Detail,22501060,51,203110,Draymond Green,1610612744,Golden State Warriors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20260325,GSW,BKN,2250106051,2450,0,203110|204001|1627780|1629001|1641764,0,REG,2026,1642962,2.0,SG,Chaser,-1.1679030364593737,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,51
Shot Chart Detail,22501060,59,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20260325,GSW,BKN,2250106059,3030,0,203110|204001|1627780|1629001|1641764,0,REG,2026,1642962,3.0,SG,Chaser,-1.1679030364593737,MISS Melton 2' Driving Layup,PG,Primary Ball Handler,-0.1093253508531889,,59
Shot Chart Detail,22501060,226,1643018,LJ Cryer,1610612744,Golden State Warriors,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,112,1,0,20260325,GSW,BKN,22501060226,9080,0,203110|1630611|1641764|1642954|1643018,0,REG,2026,1642962,-8.0,SG,Chaser,-1.1679030364593737,MISS Cryer 15' Driving Floating Jump Shot,PG,Off Screen Shooter,0.1213279302023025,,226
