GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500513,286,1630558,Davion Mitchell,1610612748,Miami Heat,2,3,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20260106,MIN,MIA,22500513286,12490,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,201144,-5.0,PG,Point of Attack,0.3883406656511838,MISS Mitchell 9' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.6713833244509521,,286
Shot Chart Detail,22500513,310,1630558,Davion Mitchell,1610612748,Miami Heat,2,1,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20260106,MIN,MIA,22500513310,13250,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Mitchell 4' Driving Reverse Layup,PG,Shot Creator,-0.6713833244509521,,310
Shot Chart Detail,22500513,314,1626181,Norman Powell,1610612748,Miami Heat,2,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,0,20260106,MIN,MIA,22500513314,13420,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Powell 13' Driving Floating Jump Shot,SG,Shot Creator,0.991853376947606,,314
Shot Chart Detail,22500513,319,1629639,Tyler Herro,1610612748,Miami Heat,2,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20260106,MIN,MIA,22500513319,13620,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,Herro 9' Driving Floating Jump Shot (9 PTS),SG,Shot Creator,0.8676934062703191,,319
Shot Chart Detail,22500513,448,1629639,Tyler Herro,1610612748,Miami Heat,3,4,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20260106,MIN,MIA,22500513448,18740,0,203952|1626181|1628389|1629639|1631107,0,REG,2026,1629675|1630162|201144,-13.0,,,,,SG,Shot Creator,0.8676934062703191,,448
Shot Chart Detail,22500513,457,1629639,Tyler Herro,1610612748,Miami Heat,3,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20260106,MIN,MIA,22500513457,18920,0,203952|1626181|1628389|1629639|1631107,1,REG,2026,201144,-12.0,PG,Point of Attack,0.3883406656511838,Herro 8' Driving Floating Jump Shot (12 PTS) (Powell 4 AST),SG,Shot Creator,0.8676934062703191,1626181.0,457
Shot Chart Detail,22500513,462,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20260106,MIN,MIA,22500513462,19250,0,203952|1626181|1628389|1629639|1631107,0,REG,2026,1630183|201144,-12.0,,,,,SF,Shot Creator,-0.4443928944132677,,462
Shot Chart Detail,22500513,481,1629639,Tyler Herro,1610612748,Miami Heat,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,0,20260106,MIN,MIA,22500513481,19600,0,1628389|1629639|1630558|1631107|1641796,0,REG,2026,201144,-12.0,PG,Point of Attack,0.3883406656511838,MISS Herro 11' Driving Floating Jump Shot,SG,Shot Creator,0.8676934062703191,,481
Shot Chart Detail,22500513,492,1630558,Davion Mitchell,1610612748,Miami Heat,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20260106,MIN,MIA,22500513492,20130,0,1628389|1629639|1630558|1631107|1641796,0,REG,2026,203944|201144,-12.0,,,,,PG,Shot Creator,-0.6713833244509521,,492
Shot Chart Detail,22500530,100,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,161,1,1,20260108,MIN,CLE,22500530100,4050,0,1628386|1629631|1629636|1630241|1642281,1,REG,2026,201144,-5.0,PG,Point of Attack,0.3883406656511838,Merrill 25' 3PT Jump Shot (6 PTS) (Garland 1 AST),SG,Movement Shooter,1.3955509032890188,1629636.0,100
Shot Chart Detail,22500530,126,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20260108,MIN,CLE,22500530126,5060,0,1628378|1629631|1630241|1630596|1642281,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,Merrill 2' Layup (8 PTS),SG,Movement Shooter,1.3955509032890188,,126
Shot Chart Detail,22500530,136,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20260108,MIN,CLE,22500530136,5680,0,1628378|1629631|1630241|1630596|1642281,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,MISS Merrill 25' 3PT Running Jump Shot,SG,Movement Shooter,1.3955509032890188,,136
Shot Chart Detail,22500530,150,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20260108,MIN,CLE,22500530150,6360,0,1628378|1629631|1630241|1630596|1642281,1,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,Hunter 1' Cutting Layup Shot (2 PTS) (Mobley 1 AST),SF,Movement Shooter,-0.0093858805873578,1630596.0,150
Shot Chart Detail,22500530,327,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260108,MIN,CLE,22500530327,13000,0,1628378|1628386|1629636|1630241|1630596,1,REG,2026,201144,7.0,PG,Point of Attack,0.3883406656511838,Allen 1' Cutting Dunk Shot (9 PTS) (Mitchell 4 AST),C,Roll + Cut Big,1.1014611442639786,1628378.0,327
Shot Chart Detail,22500552,121,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20260111,MIN,SAS,22500552121,5320,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,201144,8.0,PG,Point of Attack,0.3883406656511838,MISS Fox 2' Cutting Layup Shot,PG,Shot Creator,1.484512929329487,,121
Shot Chart Detail,22500552,137,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20260111,MIN,SAS,22500552137,5900,0,1628368|1628436|1629640|1630577|1642844,1,REG,2026,201144,10.0,PG,Point of Attack,0.3883406656511838,Champagnie 26' 3PT Jump Shot (6 PTS) (Harper 1 AST),SF,Movement Shooter,-0.0285383192149208,1642844.0,137
Shot Chart Detail,22500552,304,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20260111,MIN,SAS,22500552304,12500,0,203084|1629640|1630322|1641705|1642264,0,REG,2026,201144,8.0,PG,Point of Attack,0.3883406656511838,Barnes 2' Putback Layup (8 PTS),PF,Movement Shooter,0.0338795729222843,,304
Shot Chart Detail,22500552,493,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20260111,MIN,SAS,22500552493,20740,0,1628368|1629640|1630322|1630577|1641705,0,REG,2026,201144,16.0,PG,Point of Attack,0.3883406656511838,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0285383192149208,,493
Shot Chart Detail,22500566,44,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20260113,MIL,MIN,2250056644,2810,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,MISS Porter Jr. 2' Driving Dunk,PG,Shot Creator,0.7526154074200947,,44
Shot Chart Detail,22500566,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260113,MIL,MIN,22500566200,10550,0,203507|1626171|1629645|1631157|1631260,1,REG,2026,1641740|1642866|201144,-22.0,,,,,PF,Shot Creator,4.7644230254700135,1631157.0,200
Shot Chart Detail,22500566,222,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,258,1,0,20260113,MIL,MIN,22500566222,11510,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,201144,-24.0,PG,Point of Attack,0.3883406656511838,MISS Rollins 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.4512565239481666,,222
Shot Chart Detail,22500566,227,1631260,AJ Green,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20260113,MIL,MIN,22500566227,11840,0,203507|1626171|1629645|1631157|1631260,1,REG,2026,201144,-23.0,PG,Point of Attack,0.3883406656511838,Green 26' 3PT Step Back Jump Shot (3 PTS) (Porter Jr. 3 AST),SG,Movement Shooter,-1.1717712684499524,1629645.0,227
Shot Chart Detail,22500566,337,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,14,1,1,20260113,MIL,MIN,22500566337,15740,0,203507|1626171|1629645|1631157|1631260,1,REG,2026,201144,-25.0,PG,Point of Attack,0.3883406656511838,Portis 19' Running Jump Shot (11 PTS) (G. Antetokounmpo 4 AST),PF,Versatile Big,-0.303498497520884,203507.0,337
Shot Chart Detail,22500591,46,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,171,1,0,20260116,HOU,MIN,2250059146,1880,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,201144|203497,-3.0,,,,,C,Shot Creator,0.6113598319381222,,46
Shot Chart Detail,22500591,214,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20260116,HOU,MIN,22500591214,8560,0,1627827|1630578|1631095|1641708|1642263,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Finney-Smith 24' 3PT Jump Shot,PF,Stationary Shooter,-2.6753072476193296,,214
Shot Chart Detail,22500591,319,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20260116,HOU,MIN,22500591319,13280,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Sengun 5' Floating Jump Shot,C,Shot Creator,0.6113598319381222,,319
Shot Chart Detail,22500591,393,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20260116,HOU,MIN,22500591393,15830,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,201144,-1.0,PG,Point of Attack,0.3883406656511838,MISS Sengun 8' Running Pull-Up Jump Shot,C,Shot Creator,0.6113598319381222,,393
Shot Chart Detail,22500591,528,1642263,Reed Sheppard,1610612745,Houston Rockets,3,1,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20260116,HOU,MIN,22500591528,20780,0,203991|1627827|1631095|1641708|1642263,1,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,Sheppard 24' 3PT Running Jump Shot (14 PTS) (Smith Jr. 2 AST),SG,Primary Ball Handler,-0.6024956321176744,1631095.0,528
Shot Chart Detail,22500591,597,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20260116,HOU,MIN,22500591597,22990,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,201144,5.0,PG,Point of Attack,0.3883406656511838,Smith Jr. 3' Running Dunk (5 PTS) (Durant 7 AST),PF,Movement Shooter,-0.5312489025493875,201142.0,597
Shot Chart Detail,22500598,161,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260117,SAS,MIN,22500598161,7200,0,1628368|1628436|1629640|1642844|1642868,1,REG,2026,201144,-1.0,PG,Point of Attack,0.3883406656511838,Fox 1' Driving Finger Roll Layup (6 PTS) (Johnson 1 AST),PG,Shot Creator,1.484512929329487,1629640.0,161
Shot Chart Detail,22500598,294,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,84,1,1,20260117,SAS,MIN,22500598294,12830,0,203084|1628368|1629640|1641705|1642264,0,REG,2026,201144|1630162,15.0,,,,,C,Shot Creator,3.5127752886686205,,294
Shot Chart Detail,22500598,306,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20260117,SAS,MIN,22500598306,13620,0,203084|1628368|1629640|1641705|1642264,1,REG,2026,201144,19.0,PG,Point of Attack,0.3883406656511838,Wembanyama 25' 3PT Jump Shot (19 PTS) (Fox 5 AST),C,Shot Creator,3.5127752886686205,1628368.0,306
Shot Chart Detail,22500598,324,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20260117,SAS,MIN,22500598324,14380,0,1628368|1629640|1630577|1641705|1642264,1,REG,2026,201144,24.0,PG,Point of Attack,0.3883406656511838,Castle 24' 3PT Jump Shot (8 PTS) (Fox 7 AST),PG,Primary Ball Handler,0.6314251306651284,1628368.0,324
Shot Chart Detail,22500598,491,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20260117,SAS,MIN,22500598491,20940,0,1628368|1629640|1630322|1630577|1641705,1,REG,2026,201144,13.0,PG,Point of Attack,0.3883406656511838,Champagnie 3PT Jump Shot (7 PTS) (Fox 8 AST),SF,Movement Shooter,-0.0285383192149208,1628368.0,491
Shot Chart Detail,22500598,560,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20260117,SAS,MIN,22500598560,23210,0,203084|1628368|1628436|1629640|1642844,1,REG,2026,201144,8.0,PG,Point of Attack,0.3883406656511838,Johnson 24' 3PT Jump Shot (14 PTS) (Fox 9 AST),SF,Movement Shooter,0.8762050564343451,1628368.0,560
Shot Chart Detail,22500598,569,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,0,20260117,SAS,MIN,22500598569,23650,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,201144,8.0,PG,Point of Attack,0.3883406656511838,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.8762050564343451,,569
Shot Chart Detail,22500616,108,1641718,Keyonte George,1610612762,Utah Jazz,1,3,2,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,35,1,0,20260120,UTA,MIN,22500616108,5380,0,203937|1641718|1642262|1642268|1642271,0,REG,2026,201144,-5.0,PG,Point of Attack,0.3883406656511838,MISS George 6' Turnaround Bank Hook Shot,PG,Primary Ball Handler,1.1835793362636235,,108
Shot Chart Detail,22500616,122,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,83,1,1,20260120,UTA,MIN,22500616122,6380,0,203937|1641718|1642262|1642268|1642271,1,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,Collier 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),PG,Shot Creator,-0.3427977146168822,203937.0,122
Shot Chart Detail,22500616,431,1642268,Isaiah Collier,1610612762,Utah Jazz,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20260120,UTA,MIN,22500616431,19320,0,203937|1641718|1642262|1642268|1642271,0,REG,2026,201144,-8.0,PG,Point of Attack,0.3883406656511838,MISS Collier 4' Driving Layup,PG,Shot Creator,-0.3427977146168822,,431
Shot Chart Detail,22500616,448,203937,Kyle Anderson,1610612762,Utah Jazz,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20260120,UTA,MIN,22500616448,20090,0,203937|1641718|1642262|1642268|1642271,1,REG,2026,1641740|201144,-6.0,,,,,SF,Shot Creator,-1.0265649274047142,1642268.0,448
Shot Chart Detail,22500616,504,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20260120,UTA,MIN,22500616504,21660,0,203994|1642268|1642271|1642383|1642846,0,REG,2026,201144,-10.0,PG,Point of Attack,0.3883406656511838,Collier 3' Driving Layup (8 PTS),PG,Shot Creator,-0.3427977146168822,,504
Shot Chart Detail,22500616,511,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,146,1,1,20260120,UTA,MIN,22500616511,21970,0,203994|1642268|1642271|1642383|1642846,0,REG,2026,201144,-9.0,PG,Point of Attack,0.3883406656511838,Clayton Jr. 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.2789102414585432,,511
Shot Chart Detail,22500616,521,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20260120,UTA,MIN,22500616521,22790,0,203994|1642268|1642271|1642383|1642846,0,REG,2026,201144,-5.0,PG,Point of Attack,0.3883406656511838,Collier 3' Running Layup (10 PTS),PG,Shot Creator,-0.3427977146168822,,521
Shot Chart Detail,22500616,535,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20260120,UTA,MIN,22500616535,23260,0,203994|1642268|1642271|1642383|1642846,1,REG,2026,201144,-5.0,PG,Point of Attack,0.3883406656511838,Nurkic 3' Running Dunk (10 PTS) (Collier 8 AST),C,Roll + Cut Big,-1.0156344442301497,1642268.0,535
Shot Chart Detail,22500631,128,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20260122,MIN,CHI,22500631128,5270,0,202696|1630172|1630200|1630245|1630581,0,REG,2026,201144,-11.0,PG,Point of Attack,0.3883406656511838,MISS Dosunmu 2' Running Layup,SG,Primary Ball Handler,-0.140352838319664,,128
Shot Chart Detail,22500631,220,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20260122,MIN,CHI,22500631220,8820,0,202696|1629632|1630171|1630188|1630245,0,REG,2026,201144,-10.0,PG,Point of Attack,0.3883406656511838,MISS Dosunmu 3' Running Layup,SG,Primary Ball Handler,-0.140352838319664,,220
Shot Chart Detail,22500631,339,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,20260122,MIN,CHI,22500631339,14000,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,Giddey 6' Driving Floating Jump Shot (18 PTS),PG,Primary Ball Handler,1.230223417411365,,339
Shot Chart Detail,22500631,460,1630200,Tre Jones,1610612741,Chicago Bulls,3,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20260122,MIN,CHI,22500631460,19110,0,1630172|1630188|1630200|1630245|1630581,0,REG,2026,1630183|1629675|201144,3.0,,,,,PG,Slasher,0.899862672579258,,460
Shot Chart Detail,22500631,472,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20260122,MIN,CHI,22500631472,19770,0,1630172|1630188|1630200|1630245|1630581,1,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,Smith 25' 3PT Jump Shot (8 PTS) (Giddey 1 AST),C,Stretch Big,0.1104718322983161,1630581.0,472
Shot Chart Detail,22500631,499,1630581,Josh Giddey,1610612741,Chicago Bulls,3,0,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260122,MIN,CHI,22500631499,21340,0,1630171|1630188|1630200|1630245|1630581,1,REG,2026,201144,3.0,PG,Point of Attack,0.3883406656511838,Giddey 1' Running Finger Roll Layup (20 PTS) (Jones 5 AST),PG,Primary Ball Handler,1.230223417411365,1630200.0,499
Shot Chart Detail,22500644,107,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,188,1,0,20260125,MIN,GSW,22500644107,4930,0,201939|1629001|1630611|1642366|1642954,0,REG,2026,201144,6.0,PG,Point of Attack,0.3883406656511838,MISS Melton 19' Step Back Jump Shot,PG,Primary Ball Handler,0.3633332407157277,,107
Shot Chart Detail,22500644,120,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20260125,MIN,GSW,22500644120,5420,0,1627741|1629001|1630611|1642366|1642954,0,REG,2026,201144,6.0,PG,Point of Attack,0.3883406656511838,MISS Melton 1' Driving Layup,PG,Primary Ball Handler,0.3633332407157277,,120
Shot Chart Detail,22500644,266,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20260125,MIN,GSW,22500644266,10430,0,201143|1627741|1629001|1630611|1641764,1,REG,2026,201144,10.0,PG,Point of Attack,0.3883406656511838,Melton 3' Running Layup (5 PTS) (Podziemski 2 AST),PG,Primary Ball Handler,0.3633332407157277,1641764.0,266
Shot Chart Detail,22500644,580,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20260125,MIN,GSW,22500644580,23590,0,201939|203110|1627741|1630541|1630611,0,REG,2026,201144,25.0,PG,Point of Attack,0.3883406656511838,Moody 24' 3PT Jump Shot (19 PTS),SG,Movement Shooter,-0.2182623780762852,,580
Shot Chart Detail,22500663,28,1630311,Pat Spencer,1610612744,Golden State Warriors,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20260126,MIN,GSW,2250066328,930,0,1630311|1630541|1630611|1641764|1642366,0,REG,2026,201144,-2.0,PG,Point of Attack,0.3883406656511838,Conley BLOCK (1 BLK),PG,Primary Ball Handler,-0.7216945619393934,,28
Shot Chart Detail,22500663,46,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20260126,MIN,GSW,2250066346,1970,0,1630311|1630541|1630611|1641764|1642366,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,Podziemski 12' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.3038941663044904,,46
Shot Chart Detail,22500663,223,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20260126,MIN,GSW,22500663223,10120,0,1627741|1630611|1641764|1642366|1642954,1,REG,2026,201144|1629675,-2.0,,,,,PF,Stretch Big,-0.4548658004364082,1641764.0,223
Shot Chart Detail,22500663,287,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20260126,MIN,GSW,22500663287,13070,0,1630311|1630541|1630611|1631218|1641764,0,REG,2026,201144,-5.0,PG,Point of Attack,0.3883406656511838,MISS Spencer 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7216945619393934,,287
Shot Chart Detail,22500663,301,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,1,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260126,MIN,GSW,22500663301,13590,0,1627741|1630541|1630611|1631218|1641764,1,REG,2026,201144|203497,-8.0,,,,,C,Roll + Cut Big,-0.8731135809251667,1630611.0,301
