GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500536,217,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20260109,MEM,OKC,22500536217,8460,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1642382|1631114,18.0,,,,,PF,Stationary Shooter,-1.349805848833208,1642285.0,217
Shot Chart Detail,22500536,224,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20260109,MEM,OKC,22500536224,8720,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1642382,18.0,C,Mobile Big,0.784713339995404,MISS Landale 3PT Jump Shot,C,Stretch Big,0.2783752063983328,,224
Shot Chart Detail,22500536,244,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20260109,MEM,OKC,22500536244,9800,0,203484|1628991|1629111|1631246|1641713,0,REG,2026,1642382,16.0,C,Mobile Big,0.784713339995404,MISS Jackson 3PT Jump Shot,PF,Stationary Shooter,-1.349805848833208,,244
Shot Chart Detail,22500536,342,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20260109,MEM,OKC,22500536342,13080,0,1628991|1630583|1642285|1642377|1642907,1,REG,2026,1642382,17.0,C,Mobile Big,0.784713339995404,Jackson Jr. 11' Driving Floating Jump Shot (15 PTS) (Spencer 8 AST),C,Shot Creator,-1.751172603996984,1642285.0,342
Shot Chart Detail,22500536,346,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20260109,MEM,OKC,22500536346,13320,0,1628991|1630583|1642285|1642377|1642907,1,REG,2026,1642382,19.0,C,Mobile Big,0.784713339995404,Jackson Jr. 1' Driving Layup (17 PTS) (Aldama 5 AST),C,Shot Creator,-1.751172603996984,1630583.0,346
Shot Chart Detail,22500536,406,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20260109,MEM,OKC,22500536406,15200,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642382,18.0,C,Mobile Big,0.784713339995404,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.2783752063983328,,406
Shot Chart Detail,22500536,515,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,112,1,0,20260109,MEM,OKC,22500536515,20110,0,1628991|1630583|1631132|1631246|1642285,0,REG,2026,1642382,14.0,C,Mobile Big,0.784713339995404,MISS Spencer 18' Pullup Jump Shot,SG,Primary Ball Handler,1.4760426098594177,,515
Shot Chart Detail,22500553,690,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20260111,OKC,MIA,22500553690,28760,0,1631323|1642066|1642276|1642352|1642857,0,REG,2026,1642382,-12.0,C,Mobile Big,0.784713339995404,MISS Ware 27' 3PT Jump Shot,C,Stretch Big,-0.8823471626959951,,690
Shot Chart Detail,22501203,556,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20251210,OKC,PHX,22501203556,24070,0,1628502|1630692|1631123|1642853|1642863,0,REG,2026,1642382,-45.0,C,Mobile Big,0.784713339995404,Carlson BLOCK (1 BLK),PG,Movement Shooter,1.168192711271769,,556
Shot Chart Detail,22501203,566,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,0,20251210,OKC,PHX,22501203566,24450,0,1628502|1631123|1642345|1642853|1642863,0,REG,2026,1642382,-47.0,C,Mobile Big,0.784713339995404,MISS Ighodaro 8' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.9200463093174984,,566
Shot Chart Detail,22501203,603,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20251210,OKC,PHX,22501203603,27030,0,1628502|1631123|1642345|1642853|1642863,0,REG,2026,1642382,-52.0,C,Mobile Big,0.784713339995404,MISS Fleming 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3503788160032322,,603
Shot Chart Detail,22501203,625,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,0,20251210,OKC,PHX,22501203625,28450,0,1628502|1631123|1642345|1642853|1642863,0,REG,2026,1642382,-49.0,C,Mobile Big,0.784713339995404,MISS Hayes-Davis 24' 3PT Jump Shot,SF,Movement Shooter,-1.91330232959861,,625
