GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500974,67,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20260314,LAL,DEN,2250097467,3730,0,1628379|1629028|1629029|1629060|1630559,0,REG,2026,1631128|203999,5.0,,,,,PG,Shot Creator,5.534809694582487,,67
Shot Chart Detail,22500974,91,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,1,20260314,LAL,DEN,2250097491,4640,0,1628379|1629029|1629060|1629637|1630559,0,REG,2026,1631128,6.0,SG,Point of Attack,0.0333113088555081,Doncic 14' Pullup Jump Shot (8 PTS),PG,Shot Creator,5.534809694582487,,91
Shot Chart Detail,22500974,260,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20260314,LAL,DEN,22500974260,11950,0,203935|1628379|1629029|1629060|1629637,1,REG,2026,1631128,12.0,SG,Point of Attack,0.0333113088555081,Smart 6' Driving Floating Jump Shot (11 PTS) (Doncic 6 AST),SG,Movement Shooter,-1.049364119913941,1629029.0,260
Shot Chart Detail,22500974,335,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,132,1,0,20260314,LAL,DEN,22500974335,15140,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1631128|203999,12.0,,,,,PG,Shot Creator,5.534809694582487,,335
Shot Chart Detail,22500974,369,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260314,LAL,DEN,22500974369,16880,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1631128,14.0,SG,Point of Attack,0.0333113088555081,Ayton Tip Layup Shot (3 PTS),C,Roll + Cut Big,-1.2874990543853773,,369
Shot Chart Detail,22500974,421,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,1,20260314,LAL,DEN,22500974421,18680,0,1628379|1629028|1629029|1629060|1630559,1,REG,2026,1631128,12.0,SG,Point of Attack,0.0333113088555081,Doncic 10' Pullup Jump Shot (18 PTS) (Ayton 2 AST),PG,Shot Creator,5.534809694582487,1629028.0,421
Shot Chart Detail,22500974,452,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,1,20260314,LAL,DEN,22500974452,19600,0,1628379|1629029|1629060|1629637|1630559,1,REG,2026,1631128,7.0,SG,Point of Attack,0.0333113088555081,Doncic 15' Running Pull-Up Jump Shot (20 PTS) (Reaves 6 AST),PG,Shot Creator,5.534809694582487,1630559.0,452
Shot Chart Detail,22500974,735,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20260314,LAL,DEN,22500974735,29220,1,2544|203935|1629028|1629029|1630559,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,MISS Reaves 25' 3PT Jump Shot,SG,Shot Creator,2.087000991402875,,735
Shot Chart Detail,22500974,740,1629029,Luka Dončić,1610612747,Los Angeles Lakers,5,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20260314,LAL,DEN,22500974740,29610,1,2544|203935|1629028|1629029|1630559,0,REG,2026,1631128,2.0,SG,Point of Attack,0.0333113088555081,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.534809694582487,,740
Shot Chart Detail,22500974,771,203935,Marcus Smart,1610612747,Los Angeles Lakers,5,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20260314,LAL,DEN,22500974771,31500,1,2544|203935|1629028|1629029|1630559,1,REG,2026,1631128,2.0,SG,Point of Attack,0.0333113088555081,Smart 25' 3PT Jump Shot (21 PTS) (Doncic 13 AST),SG,Movement Shooter,-1.049364119913941,1629029.0,771
Shot Chart Detail,22500974,811,1629029,Luka Dončić,1610612747,Los Angeles Lakers,5,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,35,1,0,20260314,LAL,DEN,22500974811,30090,1,2544|203935|1629028|1629029|1630559,0,REG,2026,1631128|203999,,,,,,PG,Shot Creator,5.534809694582487,,811
Shot Chart Detail,22500997,20,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20260317,DEN,PHI,2250099720,910,0,1629656|1631230|1641737|1642348|1642845,1,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,Bona 1' Running Dunk (2 PTS) (Edgecombe 1 AST),C,Roll + Cut Big,-2.1419288358798494,1642845.0,20
Shot Chart Detail,22500997,34,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,0,20260317,DEN,PHI,2250099734,1780,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1631128,-4.0,SG,Point of Attack,0.0333113088555081,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2555420117640933,,34
Shot Chart Detail,22500997,62,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20260317,DEN,PHI,2250099762,3240,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1631128,-7.0,SG,Point of Attack,0.0333113088555081,MISS Grimes 4' Driving Layup,SG,Shot Creator,-0.2555420117640933,,62
Shot Chart Detail,22500997,109,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260317,DEN,PHI,22500997109,4760,0,203083|1626166|1630570|1630699|1642845,1,REG,2026,1631128,-10.0,SG,Point of Attack,0.0333113088555081,Drummond 1' Cutting Layup Shot (2 PTS) (Watford 1 AST),C,Roll + Cut Big,-0.5421781534494801,1630570.0,109
Shot Chart Detail,22500997,113,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20260317,DEN,PHI,22500997113,5030,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1631128|203501,-12.0,,,,,SG,Primary Ball Handler,-0.389286345372977,,113
Shot Chart Detail,22500997,303,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20260317,DEN,PHI,22500997303,12610,0,203083|1626166|1631207|1631230|1642845,1,REG,2026,1631128,-27.0,SG,Point of Attack,0.0333113088555081,Payne 25' 3PT Jump Shot (3 PTS) (Barlow 2 AST),PG,Primary Ball Handler,0.6029233422418067,1631230.0,303
Shot Chart Detail,22500997,314,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20260317,DEN,PHI,22500997314,12900,0,203083|1626166|1629656|1631230|1642845,0,REG,2026,1631128,-30.0,SG,Point of Attack,0.0333113088555081,MISS Grimes 3PT Jump Shot,SG,Shot Creator,-0.2555420117640933,,314
Shot Chart Detail,22500997,325,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,0,20260317,DEN,PHI,22500997325,13270,0,203083|1626166|1629656|1631230|1642845,0,REG,2026,1631128,-31.0,SG,Point of Attack,0.0333113088555081,MISS Edgecombe 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.389286345372977,,325
Shot Chart Detail,22500997,345,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20260317,DEN,PHI,22500997345,14180,0,203083|1626166|1629656|1631230|1642845,1,REG,2026,1629661|1631128,-31.0,,,,,PG,Primary Ball Handler,0.6029233422418067,1629656.0,345
Shot Chart Detail,22500997,385,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,258,1,1,20260317,DEN,PHI,22500997385,15330,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1631128,-30.0,SG,Point of Attack,0.0333113088555081,Edwards 27' 3PT Pullup Jump Shot (9 PTS),SF,Movement Shooter,-0.9405970885121292,,385
Shot Chart Detail,22500997,389,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20260317,DEN,PHI,22500997389,15610,0,1629656|1631230|1641737|1642348|1642845,1,REG,2026,1631128,-28.0,SG,Point of Attack,0.0333113088555081,Grimes 3' Running Layup (9 PTS) (Edgecombe 3 AST),SG,Shot Creator,-0.2555420117640933,1642845.0,389
Shot Chart Detail,22500997,451,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20260317,DEN,PHI,22500997451,18490,0,200768|203083|1626166|1629656|1631230,0,REG,2026,1631128|203999|203501,-32.0,,,,,C,Roll + Cut Big,-0.5421781534494801,,451
Shot Chart Detail,22500997,453,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20260317,DEN,PHI,22500997453,18520,0,200768|203083|1626166|1629656|1631230,0,REG,2026,1631128,-32.0,SG,Point of Attack,0.0333113088555081,MISS Drummond 3' Putback Layup,C,Roll + Cut Big,-0.5421781534494801,,453
Shot Chart Detail,22500997,510,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20260317,DEN,PHI,22500997510,18500,0,200768|203083|1626166|1629656|1631230,0,REG,2026,1631128|203999,-32.0,,,,,C,Roll + Cut Big,-0.5421781534494801,,510
Shot Chart Detail,22500997,516,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20260317,DEN,PHI,22500997516,20930,0,200768|203083|1626166|1630570|1630699,0,REG,2026,1631128,-27.0,SG,Point of Attack,0.0333113088555081,MISS Beauchamp 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.2241866937785492,,516
Shot Chart Detail,22501021,250,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,0,20260320,DEN,TOR,22501021250,11110,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.8739548608182168,,250
Shot Chart Detail,22501021,255,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,23,1,1,20260320,DEN,TOR,22501021255,11260,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,Walter 24' 3PT Running Jump Shot (11 PTS) (Quickley 3 AST),SG,Movement Shooter,-0.6909904783281325,1630193.0,255
Shot Chart Detail,22501021,279,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,91,1,0,20260320,DEN,TOR,22501021279,12380,0,1627742|1627751|1629628|1630567|1642347,0,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,279
Shot Chart Detail,22501021,298,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260320,DEN,TOR,22501021298,12950,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1631128,-1.0,SG,Point of Attack,0.0333113088555081,MISS Barrett Tip Layup Shot,SF,Movement Shooter,1.1591782948222848,,298
Shot Chart Detail,22501021,340,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260320,DEN,TOR,22501021340,14730,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1631128,-1.0,SG,Point of Attack,0.0333113088555081,Poeltl Tip Layup Shot (10 PTS),C,Roll + Cut Big,-1.2829329465150148,,340
Shot Chart Detail,22501021,351,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20260320,DEN,TOR,22501021351,15440,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1631128,-1.0,SG,Point of Attack,0.0333113088555081,Barrett 3' Driving Layup (11 PTS) (Quickley 5 AST),SF,Movement Shooter,1.1591782948222848,1630193.0,351
Shot Chart Detail,22501021,364,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20260320,DEN,TOR,22501021364,15960,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,Ingram 2' Driving Dunk (7 PTS),SF,Shot Creator,0.2596979224613349,,364
Shot Chart Detail,22501021,384,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20260320,DEN,TOR,22501021384,17770,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1631128,7.0,SG,Point of Attack,0.0333113088555081,Poeltl 3' Reverse Layup (14 PTS) (Quickley 6 AST),C,Roll + Cut Big,-1.2829329465150148,1630193.0,384
Shot Chart Detail,22501021,407,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20260320,DEN,TOR,22501021407,18700,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1631128,11.0,SG,Point of Attack,0.0333113088555081,Barrett 3' Running Layup (16 PTS) (Quickley 7 AST),SF,Movement Shooter,1.1591782948222848,1630193.0,407
Shot Chart Detail,22501021,579,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260320,DEN,TOR,22501021579,26520,0,1627742|1627751|1629628|1630567|1642347,0,REG,2026,203501|1631128,-4.0,,,,,C,Roll + Cut Big,-1.2829329465150148,,579
Shot Chart Detail,22501021,589,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20260320,DEN,TOR,22501021589,27160,0,1627742|1627751|1629628|1630567|1642347,1,REG,2026,1631128|1627750,-1.0,,,,,PF,Shot Creator,0.7165867223730045,1627742.0,589
Shot Chart Detail,22501021,592,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,1,20260320,DEN,TOR,22501021592,27520,0,1627742|1627751|1629628|1630567|1642347,1,REG,2026,1631128,-1.0,SG,Point of Attack,0.0333113088555081,Barnes 9' Pullup Jump Shot (13 PTS) (Shead 5 AST),PF,Shot Creator,0.7165867223730045,1642347.0,592
Shot Chart Detail,22501032,51,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20260322,DEN,POR,2250103251,2330,0,201950|1630166|1631321|1641739|1642270,1,REG,2026,1631128,-7.0,SG,Point of Attack,0.0333113088555081,Cissoko 2' Cutting Layup Shot (4 PTS) (Clingan 1 AST),SF,Stationary Shooter,-2.3447410138601352,1642270.0,51
Shot Chart Detail,22501032,77,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,1,20260322,DEN,POR,2250103277,3650,0,1629680|1630166|1630703|1641739|1642270,0,REG,2026,1631128,-2.0,SG,Point of Attack,0.0333113088555081,Avdija 13' Pullup Jump Shot (5 PTS),SF,Shot Creator,2.199461331866003,,77
Shot Chart Detail,22501032,88,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,1,20260322,DEN,POR,2250103288,4120,0,1629680|1630166|1630703|1631200|1642270,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,Avdija 6' Driving Layup (7 PTS),SF,Shot Creator,2.199461331866003,,88
Shot Chart Detail,22501032,249,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,0,20260322,DEN,POR,22501032249,11440,0,1629057|1629680|1630166|1630703|1641739,0,REG,2026,1631128,-3.0,SG,Point of Attack,0.0333113088555081,MISS Henderson 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4072446785429146,,249
Shot Chart Detail,22501032,256,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,0,20260322,DEN,POR,22501032256,11570,0,1629680|1630166|1630703|1641739|1642270,0,REG,2026,1631128,-5.0,SG,Point of Attack,0.0333113088555081,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.199461331866003,,256
Shot Chart Detail,22501032,329,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20260322,DEN,POR,22501032329,14400,0,201950|1629680|1630166|1641739|1642270,0,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,MISS Clingan 1' Tip Layup Shot,C,Stretch Big,1.1201400607014265,,329
Shot Chart Detail,22501032,340,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20260322,DEN,POR,22501032340,14570,0,201950|1630166|1631321|1641739|1642270,0,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,MISS Avdija 9' Pullup Jump Shot,SF,Shot Creator,2.199461331866003,,340
Shot Chart Detail,22501032,384,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20260322,DEN,POR,22501032384,16750,0,201950|1629680|1630166|1641739|1642270,0,REG,2026,1631128,-14.0,SG,Point of Attack,0.0333113088555081,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.8660526252602296,,384
Shot Chart Detail,22501032,409,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20260322,DEN,POR,22501032409,17590,0,201950|1629680|1630166|1641739|1642270,1,REG,2026,1631128,-10.0,SG,Point of Attack,0.0333113088555081,Thybulle 26' 3PT Running Jump Shot (3 PTS) (Avdija 11 AST),SG,Movement Shooter,-1.0356381484553074,1630166.0,409
Shot Chart Detail,22501032,417,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,106,1,0,20260322,DEN,POR,22501032417,17950,0,201950|1629680|1630166|1641739|1642270,0,REG,2026,1631128,-12.0,SG,Point of Attack,0.0333113088555081,MISS Avdija 12' Pullup Jump Shot,SF,Shot Creator,2.199461331866003,,417
Shot Chart Detail,22501032,471,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20260322,DEN,POR,22501032471,20580,0,1629057|1630703|1631104|1631200|1631321,0,REG,2026,1631128,-14.0,SG,Point of Attack,0.0333113088555081,MISS Henderson 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4072446785429146,,471
Shot Chart Detail,22501050,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20260324,PHX,DEN,2250105043,2400,0,1626164|1626220|1630224|1631221|1642345,1,REG,2026,1631128,4.0,SG,Point of Attack,0.0333113088555081,Booker 3' Running Layup (2 PTS) (Green 3 AST),SG,Shot Creator,2.384379052651882,1630224.0,43
Shot Chart Detail,22501050,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,132,1,1,20260324,PHX,DEN,2250105097,4380,0,1626164|1626220|1630224|1630692|1642863,0,REG,2026,1631128,6.0,SG,Point of Attack,0.0333113088555081,Booker 14' Step Back Jump Shot (5 PTS),SG,Shot Creator,2.384379052651882,,97
Shot Chart Detail,22501050,284,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20260324,PHX,DEN,22501050284,12690,0,1626164|1626220|1628960|1630692|1642345,0,REG,2026,1631128,-5.0,SG,Point of Attack,0.0333113088555081,MISS Allen 7' Driving Finger Roll Layup,SG,Primary Ball Handler,2.024022967977162,,284
Shot Chart Detail,22501050,300,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20260324,PHX,DEN,22501050300,13150,0,1626164|1628960|1630692|1642345|1642853,0,REG,2026,1631128,-5.0,SG,Point of Attack,0.0333113088555081,MISS Fleming 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8899482738960847,,300
Shot Chart Detail,22501050,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20260324,PHX,DEN,22501050358,15220,0,1626164|1626220|1630224|1631221|1642345,1,REG,2026,1631128,-9.0,SG,Point of Attack,0.0333113088555081,Booker 26' 3PT Pullup Jump Shot (10 PTS) (Green 5 AST),SG,Shot Creator,2.384379052651882,1630224.0,358
Shot Chart Detail,22501050,375,1630224,Jalen Green,1610612756,Phoenix Suns,3,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20260324,PHX,DEN,22501050375,16170,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,MISS Green 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,375
Shot Chart Detail,22501050,387,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20260324,PHX,DEN,22501050387,16580,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1631128|203999,-5.0,,,,,SF,Movement Shooter,-2.0337019227984734,,387
Shot Chart Detail,22501050,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20260324,PHX,DEN,22501050393,16810,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,203932|1631128,-6.0,,,,,SG,Shot Creator,2.384379052651882,,393
Shot Chart Detail,22501050,604,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20260324,PHX,DEN,22501050604,25360,0,1626164|1626220|1630224|1630692|1642345,0,REG,2026,1631128,-4.0,SG,Point of Attack,0.0333113088555081,MISS Goodwin 3PT Jump Shot,PG,Movement Shooter,0.7928387033184956,,604
Shot Chart Detail,22501059,7,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20260325,DEN,DAL,225010597,140,0,203939|1629023|1630230|1631108|1642843,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,MISS Marshall 3PT Jump Shot,SF,Shot Creator,-0.0710674912106935,,7
