GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500567,206,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,1,20260113,NOP,DEN,22500567206,10730,0,203501|203932|1628971|1631212|1642461,0,REG,2026,1641722,-7.0,SG,Chaser,-1.2444576056350398,Watson 8' Driving Floating Jump Shot (8 PTS),SF,Movement Shooter,-1.1663764592919303,,206
Shot Chart Detail,22500567,252,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20260113,NOP,DEN,22500567252,12170,0,203932|1627750|1628971|1631212|1642461,0,REG,2026,1641722,-3.0,SG,Chaser,-1.2444576056350398,Watson 1' Driving Layup (14 PTS),SF,Movement Shooter,-1.1663764592919303,,252
Shot Chart Detail,22500567,473,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20260113,NOP,DEN,22500567473,19930,0,203501|1627750|1628971|1630192|1631212,0,REG,2026,1641722|1631255,-5.0,,,,,SG,Stationary Shooter,-1.8980428892466428,,473
Shot Chart Detail,22500567,537,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20260113,NOP,DEN,22500567537,22480,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1641722,0.0,SG,Chaser,-1.2444576056350398,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.7760849028728874,,537
Shot Chart Detail,22500567,544,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20260113,NOP,DEN,22500567544,22880,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1630180|1641722,-3.0,,,,,SG,Off Screen Shooter,0.7760849028728874,,544
Shot Chart Detail,22500567,567,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20260113,NOP,DEN,22500567567,23950,0,203501|1628971|1629618|1630192|1631212,1,REG,2026,1641722,1.0,SG,Chaser,-1.2444576056350398,Pickett 1' Driving Layup (13 PTS) (Brown 2 AST),SG,Secondary Ball Handler,-1.385234922966645,1628971.0,567
Shot Chart Detail,22500567,599,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,5,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,152,1,0,20260113,NOP,DEN,22500567599,25230,0,203932|1627750|1628971|1629618|1631212,0,REG,2026,1641722,-1.0,SG,Chaser,-1.2444576056350398,MISS Pickett 21' Running Jump Shot,SG,Secondary Ball Handler,-1.385234922966645,,599
Shot Chart Detail,22500574,176,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20260114,NOP,BKN,22500574176,6950,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1641722|1631255,4.0,,,,,PF,Movement Shooter,-1.4877856582737787,,176
Shot Chart Detail,22500574,208,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,114,1,1,20260114,NOP,BKN,22500574208,8230,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1641722,9.0,SG,Chaser,-1.2444576056350398,Thomas 15' Step Back Jump Shot (6 PTS),SG,Shot Creator,0.6758031132486494,,208
Shot Chart Detail,22500574,224,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20260114,NOP,BKN,22500574224,9200,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1641722,7.0,SG,Chaser,-1.2444576056350398,Sharpe 2' Cutting Layup Shot (7 PTS) (Wolf 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642874.0,224
Shot Chart Detail,22500574,514,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20260114,NOP,BKN,22500574514,22610,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1630180|1641722,7.0,,,,,SG,Shot Creator,0.6758031132486494,,514
Shot Chart Detail,22500574,576,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,0,20260114,NOP,BKN,22500574576,25190,0,1629008|1629651|1630560|1641730|1642856,0,REG,2026,1641722,3.0,SG,Chaser,-1.2444576056350398,MISS Thomas 14' Step Back Jump Shot,SG,Shot Creator,0.6758031132486494,,576
Shot Chart Detail,22500588,180,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20260116,IND,NOP,22500588180,7850,0,1627783|1629614|1630643|1631245|1641716,1,REG,2026,1641722,2.0,SG,Chaser,-1.2444576056350398,Jackson 4' Running Layup (2 PTS) (Nembhard 3 AST),PG,Secondary Ball Handler,-0.4747895190079615,1629614.0,180
Shot Chart Detail,22500588,195,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,47,1,0,20260116,IND,NOP,22500588195,8790,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1641722,1.0,SG,Chaser,-1.2444576056350398,MISS Nembhard 25' 3PT Jump Shot,PG,Primary Ball Handler,1.194929628268078,,195
Shot Chart Detail,22500588,199,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,81,1,0,20260116,IND,NOP,22500588199,9020,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1641722|1642274,1.0,,,,,PG,Secondary Ball Handler,-0.4747895190079615,,199
Shot Chart Detail,22500588,201,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260116,IND,NOP,22500588201,9050,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1641722|1642274,3.0,,,,,PG,Secondary Ball Handler,-0.4747895190079615,,201
Shot Chart Detail,22500588,204,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,1,20260116,IND,NOP,22500588204,9370,0,1627783|1629614|1630643|1631245|1641716,1,REG,2026,1641722,3.0,SG,Chaser,-1.2444576056350398,Siakam 10' Hook Shot (15 PTS) (Huff 1 AST),PF,Shot Creator,1.8362731376911303,1630643.0,204
Shot Chart Detail,22500588,214,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20260116,IND,NOP,22500588214,9600,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1641722,3.0,SG,Chaser,-1.2444576056350398,Jackson 3' Driving Finger Roll Layup (8 PTS),PG,Secondary Ball Handler,-0.4747895190079615,,214
Shot Chart Detail,22500588,526,1630643,Jay Huff,1610612754,Indiana Pacers,4,8,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-12,1,1,20260116,IND,NOP,22500588526,23510,0,1627783|1629614|1630643|1631245|1641716,1,REG,2026,1641722,7.0,SG,Chaser,-1.2444576056350398,Huff 3' Alley Oop Layup (29 PTS) (Walker 3 AST),C,Stretch Big,-0.6986104168761482,1641716.0,526
Shot Chart Detail,22500588,529,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,0,20260116,IND,NOP,22500588529,23900,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1641722,7.0,SG,Chaser,-1.2444576056350398,MISS Siakam 8' Turnaround Jump Shot,PF,Shot Creator,1.8362731376911303,,529
Shot Chart Detail,22500604,195,1631120,JD Davison,1610612745,Houston Rockets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20260118,HOU,NOP,22500604195,8570,0,201142|203500|1631095|1631120|1642263,0,REG,2026,1641722,0.0,SG,Chaser,-1.2444576056350398,MISS Davison 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7658451024587434,,195
Shot Chart Detail,22500604,206,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20260118,HOU,NOP,22500604206,9170,0,201142|203500|1631095|1631120|1641708,1,REG,2026,1642274|1641722,1.0,,,,,PF,Movement Shooter,-0.5312489025493875,201142.0,206
Shot Chart Detail,22500604,461,201142,Kevin Durant,1610612745,Houston Rockets,3,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20260118,HOU,NOP,22500604461,21290,0,201142|203500|1627827|1641708|1642263,0,REG,2026,1641722,5.0,SG,Chaser,-1.2444576056350398,MISS Durant 16' Turnaround Fadeaway Shot,SF,Shot Creator,1.723742923478383,,461
Shot Chart Detail,22500604,465,201142,Kevin Durant,1610612745,Houston Rockets,3,0,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20260118,HOU,NOP,22500604465,21560,0,201142|203500|1627827|1641708|1642263,0,REG,2026,1631255|1641722,5.0,,,,,SF,Shot Creator,1.723742923478383,,465
Shot Chart Detail,22500604,523,1642263,Reed Sheppard,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,113,1,0,20260118,HOU,NOP,22500604523,23060,0,1627827|1630578|1631095|1641708|1642263,0,REG,2026,1641722,8.0,SG,Chaser,-1.2444576056350398,MISS Sheppard 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.6024956321176744,,523
Shot Chart Detail,22500604,537,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20260118,HOU,NOP,22500604537,24080,0,1627827|1630578|1631095|1641708|1642263,1,REG,2026,1641722,10.0,SG,Chaser,-1.2444576056350398,Finney-Smith 3' Driving Layup (2 PTS) (Sengun 4 AST),PF,Stationary Shooter,-2.6753072476193296,1630578.0,537
Shot Chart Detail,22500766,634,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20260209,NOP,SAC,22500766634,26100,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1641722|1642877,-27.0,,,,,C,Roll + Cut Big,-1.4797390009019602,,634
Shot Chart Detail,22500766,645,1642363,Nique Clifford,1610612758,Sacramento Kings,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20260209,NOP,SAC,22500766645,26730,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1642847|1641722,-27.0,,,,,SG,Movement Shooter,-1.7458325896362834,,645
Shot Chart Detail,22500766,650,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20260209,NOP,SAC,22500766650,27100,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1641722,-23.0,SG,Chaser,-1.2444576056350398,Raynaud 3' Cutting Dunk Shot (15 PTS) (Plowden 2 AST),C,Roll + Cut Big,-1.4797390009019602,1631342.0,650
Shot Chart Detail,22500766,663,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20260209,NOP,SAC,22500766663,27990,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1641722,-22.0,SG,Chaser,-1.2444576056350398,Raynaud 3' Driving Floating Jump Shot (19 PTS) (Clifford 6 AST),C,Roll + Cut Big,-1.4797390009019602,1642363.0,663
Shot Chart Detail,22500807,198,1630560,Cam Thomas,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20260220,NOP,MIL,22500807198,8410,0,1626171|1628398|1629645|1630560|1630579,1,REG,2026,1641722,-2.0,SG,Chaser,-1.2444576056350398,Thomas 24' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),SG,Shot Creator,0.6758031132486494,1629645.0,198
Shot Chart Detail,22500807,212,1630560,Cam Thomas,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,1,20260220,NOP,MIL,22500807212,9020,0,1626171|1628398|1629645|1630560|1630579,0,REG,2026,1641722,1.0,SG,Chaser,-1.2444576056350398,Thomas 8' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,0.6758031132486494,,212
Shot Chart Detail,22500812,737,1631213,Tyrese Martin,1610612755,Philadelphia 76ers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,118,1,0,20260221,NOP,PHI,22500812737,28300,0,1626166|1631133|1631213|1641737|1642348,0,REG,2026,1641722,-17.0,SG,Chaser,-1.2444576056350398,MISS Martin 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6453050992009949,,737
Shot Chart Detail,22500867,715,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,0,20260228,UTA,NOP,22500867715,28470,0,1641729|1641989|1642268|1642271|1642846,0,REG,2026,1641722,-13.0,SG,Chaser,-1.2444576056350398,MISS Sensabaugh 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.2903744007752826,,715
Shot Chart Detail,22500867,723,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,0,20260228,UTA,NOP,22500867723,28790,0,1641729|1641989|1642268|1642271|1642846,0,REG,2026,1642847|1641722,-10.0,,,,,SF,Movement Shooter,0.2903744007752826,,723
Shot Chart Detail,22500877,669,1642920,Kobe Sanders,1610612746,LA Clippers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20260301,LAC,NOP,22500877669,27300,0,1630543|1631097|1641757|1642353|1642920,0,REG,2026,1641722,20.0,SG,Chaser,-1.2444576056350398,MISS Sanders 27' 3PT Jump Shot,SG,Movement Shooter,-1.1590046654147332,,669
Shot Chart Detail,22500925,684,1641778,Leaky Black,1610612764,Washington Wizards,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20260308,NOP,WAS,22500925684,26840,0,1630536|1630702|1641778|1642860|1642882,1,REG,2026,1641722,-19.0,SG,Chaser,-1.2444576056350398,Black 3PT Jump Shot (10 PTS) (Cooper 4 AST),SF,Stationary Shooter,-1.2645658031728555,1630536.0,684
Shot Chart Detail,22500948,682,1631218,Trayce Jackson-Davis,1610612761,Toronto Raptors,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20260311,NOP,TOR,22500948682,28730,0,1631218|1641711|1642347|1642419|1642918,0,REG,2026,1642847|1641722|1642852,-11.0,,,,,C,Roll + Cut Big,-0.8731135809251667,,682
Shot Chart Detail,22500988,721,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20260316,NOP,DAL,22500988721,28640,0,203939|1641890|1642358|1642948|1642967,0,REG,2026,1641722,-18.0,SG,Chaser,-1.2444576056350398,MISS Nembhard 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,721
Shot Chart Detail,22501064,87,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20260326,DET,NOP,2250106487,4210,0,202699|1628989|1631105|1631204|1641842,1,REG,2026,1641722,-1.0,SG,Chaser,-1.2444576056350398,Duren 4' Alley Oop Layup (4 PTS) (Huerter 1 AST),C,Shot Creator,2.5951518646780745,1628989.0,87
Shot Chart Detail,22501064,91,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-4,1,0,20260326,DET,NOP,2250106491,4440,0,202699|1628989|1631105|1631204|1641842,0,REG,2026,1641722|1627749,-1.0,,,,,SF,Stationary Shooter,-1.53961769580674,,91
Shot Chart Detail,22501064,120,1628989,Kevin Huerter,1610612765,Detroit Pistons,1,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,1,20260326,DET,NOP,22501064120,5340,0,1628989|1629750|1630194|1631204|1641842,1,REG,2026,1641722,-1.0,SG,Chaser,-1.2444576056350398,Huerter 4' Reverse Layup (7 PTS) (Sasser 1 AST),SG,Movement Shooter,0.0779138106198675,1631204.0,120
Shot Chart Detail,22501064,137,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20260326,DET,NOP,22501064137,6110,0,1629750|1630194|1631204|1641842|1642450,0,REG,2026,1641722,-3.0,SG,Chaser,-1.2444576056350398,MISS Sasser 13' Pullup Jump Shot,PG,Secondary Ball Handler,-0.6633338241863274,,137
Shot Chart Detail,22501064,148,1642404,Chaz Lanier,1610612765,Detroit Pistons,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20260326,DET,NOP,22501064148,6430,0,1629750|1630194|1641842|1642404|1642450,1,REG,2026,1641722,-2.0,SG,Chaser,-1.2444576056350398,Lanier 24' 3PT Jump Shot (3 PTS) (Holland II 1 AST),SG,Off Screen Shooter,-0.3740344691719632,1641842.0,148
Shot Chart Detail,22501064,483,1628989,Kevin Huerter,1610612765,Detroit Pistons,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,222,1,1,20260326,DET,NOP,22501064483,19510,0,202699|1628989|1630194|1631204|1641709,1,REG,2026,1641722,13.0,SG,Chaser,-1.2444576056350398,Huerter 29' 3PT Jump Shot (17 PTS) (Harris 7 AST),SG,Movement Shooter,0.0779138106198675,202699.0,483
Shot Chart Detail,22501064,507,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,48,1,0,20260326,DET,NOP,22501064507,20090,0,1629750|1631105|1631204|1641842|1642450,0,REG,2026,1641722,13.0,SG,Chaser,-1.2444576056350398,MISS Sasser 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.6633338241863274,,507
Shot Chart Detail,22501064,521,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20260326,DET,NOP,22501064521,20810,0,1629750|1631105|1631204|1641842|1642450,1,REG,2026,1641722|1642274,14.0,,,,,PG,Secondary Ball Handler,-0.6633338241863274,1642450.0,521
Shot Chart Detail,22501064,529,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,210,1,0,20260326,DET,NOP,22501064529,21310,0,1629750|1631105|1631204|1641842|1642450,0,REG,2026,1641722,8.0,SG,Chaser,-1.2444576056350398,MISS Jenkins 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0230387324952098,,529
Shot Chart Detail,22501064,542,1628989,Kevin Huerter,1610612765,Detroit Pistons,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,1,20260326,DET,NOP,22501064542,21920,0,1628989|1629750|1631105|1641842|1642450,1,REG,2026,1641722,7.0,SG,Chaser,-1.2444576056350398,Huerter 26' 3PT Jump Shot (20 PTS) (Jenkins 6 AST),SG,Movement Shooter,0.0779138106198675,1642450.0,542
Shot Chart Detail,22501064,552,1629750,Javonte Green,1610612765,Detroit Pistons,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,1,20260326,DET,NOP,22501064552,22310,0,1628989|1629750|1631105|1641842|1642450,1,REG,2026,1641722,10.0,SG,Chaser,-1.2444576056350398,Green 24' 3PT Jump Shot (5 PTS) (Duren 7 AST),SG,Stationary Shooter,-1.1061148687886386,1631105.0,552
Shot Chart Detail,22501064,573,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20260326,DET,NOP,22501064573,23550,0,1628989|1629750|1631105|1641842|1642450,1,REG,2026,1641722,17.0,SG,Chaser,-1.2444576056350398,Jenkins 24' 3PT Jump Shot (14 PTS) (Holland II 4 AST),PG,Primary Ball Handler,-0.0230387324952098,1641842.0,573
Shot Chart Detail,22501071,75,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260327,TOR,NOP,2250107175,3850,0,1627742|1627751|1629628|1642347|1642867,1,REG,2026,1641722,10.0,SG,Chaser,-1.2444576056350398,Murray-Boyles 1' Running Alley Oop Dunk Shot (2 PTS) (Shead 1 AST),PF,Roll + Cut Big,-0.8380153930180626,1642347.0,75
Shot Chart Detail,22501071,182,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20260327,TOR,NOP,22501071182,7500,0,1627751|1629628|1630567|1630572|1642266,0,REG,2026,1641722|201599,2.0,,,,,SF,Movement Shooter,1.0436861058373366,,182
Shot Chart Detail,22501071,199,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,20260327,TOR,NOP,22501071199,8410,0,1627751|1629628|1630567|1630572|1642266,0,REG,2026,1641722,7.0,SG,Chaser,-1.2444576056350398,MISS Barnes 15' Fadeaway Jumper,PF,Shot Creator,0.7808008347483703,,199
Shot Chart Detail,22501071,226,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20260327,TOR,NOP,22501071226,9560,0,1629628|1630572|1642266|1642347|1642867,0,REG,2026,1641722|1642852,11.0,,,,,PF,Roll + Cut Big,-0.8380153930180626,,226
Shot Chart Detail,22501071,237,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20260327,TOR,NOP,22501071237,10040,0,1629628|1630572|1642266|1642347|1642867,0,REG,2026,1641722,9.0,SG,Chaser,-1.2444576056350398,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-0.7968520605551204,,237
Shot Chart Detail,22501071,496,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,24,1,1,20260327,TOR,NOP,22501071496,20310,0,1630567|1630572|1642266|1642347|1642419,1,REG,2026,1641722|1642852,16.0,,,,,PF,Shot Creator,0.7808008347483703,1642347.0,496
Shot Chart Detail,22501071,538,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20260327,TOR,NOP,22501071538,22090,0,1627751|1629628|1630567|1630572|1642266,0,REG,2026,1641722,18.0,SG,Chaser,-1.2444576056350398,MISS Barrett 11' Driving Floating Jump Shot,SF,Movement Shooter,1.0436861058373366,,538
Shot Chart Detail,22501071,568,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20260327,TOR,NOP,22501071568,23610,0,1627751|1629628|1630572|1642266|1642347,0,REG,2026,1641722,19.0,SG,Chaser,-1.2444576056350398,MISS Walter 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.7968520605551204,,568
