GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501205,118,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,0,20251211,HOU,LAC,22501205118,5420,0,201142|203500|1631095|1641708|1642263,0.0,REG,2026,203992|1642920,2.0,,,,,PF,Movement Shooter,-0.3681889479149094,,118
Shot Chart Detail,22501205,130,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20251211,HOU,LAC,22501205130,5810,0,203500|1628988|1630578|1641708|1642263,0.0,REG,2026,203992,0.0,SG,Chaser,-0.3774506967758193,MISS Sheppard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,130
Shot Chart Detail,22501205,182,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,0,20251211,HOU,LAC,22501205182,8240,0,203991|1628988|1630578|1641708|1642263,0.0,REG,2026,203992|201587,7.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,,182
Shot Chart Detail,22501205,184,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20251211,HOU,LAC,22501205184,8380,0,203991|1628988|1630578|1641708|1642263,0.0,REG,2026,203992,7.0,SG,Chaser,-0.3774506967758193,MISS Sengun 7' Turnaround Hook Shot,C,Shot Creator,0.7778744325792816,,184
Shot Chart Detail,22501205,196,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20251211,HOU,LAC,22501205196,9030,0,203991|1628988|1630578|1641708|1642263,0.0,REG,2026,203992,6.0,SG,Chaser,-0.3774506967758193,MISS Holiday 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,196
Shot Chart Detail,22501205,424,201142,Kevin Durant,1610612745,Houston Rockets,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,0,20251211,HOU,LAC,22501205424,19930,0,201142|203500|1631095|1641708|1642263,0.0,REG,2026,203992,-2.0,SG,Chaser,-0.3774506967758193,MISS Durant 7' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,424
Shot Chart Detail,22501205,437,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20251211,HOU,LAC,22501205437,20190,0,201142|203500|1630578|1631095|1642263,0.0,REG,2026,203992,-4.0,SG,Chaser,-0.3774506967758193,MISS Smith Jr. 26' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,437
Shot Chart Detail,22501205,449,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20251211,HOU,LAC,22501205449,20710,0,201142|203500|1630578|1631095|1642263,1.0,REG,2026,203992,-3.0,SG,Chaser,-0.3774506967758193,Smith Jr. 3PT Jump Shot (14 PTS) (Sheppard 1 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,449
Shot Chart Detail,22501205,501,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20251211,HOU,LAC,22501205501,22900,0,203500|1628988|1631095|1641708|1642263,0.0,REG,2026,203992,4.0,SG,Chaser,-0.3774506967758193,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,501
Shot Chart Detail,22501205,513,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,227,1,0,20251211,HOU,LAC,22501205513,23540,0,203500|1628988|1631095|1641708|1642263,0.0,REG,2026,203992,8.0,SG,Chaser,-0.3774506967758193,MISS Holiday 23' Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,513
Shot Chart Detail,22501205,552,1628988,Aaron Holiday,1610612745,Houston Rockets,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,88,1,1,20251211,HOU,LAC,22501205552,24790,0,201142|1628988|1630578|1641708|1642263,1.0,REG,2026,203992,4.0,SG,Chaser,-0.3774506967758193,Holiday 25' 3PT Jump Shot (12 PTS) (Sheppard 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,1642263.0,552
Shot Chart Detail,22501205,595,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251211,HOU,LAC,22501205595,26920,0,201142|1630578|1631095|1641708|1642263,1.0,REG,2026,203992,4.0,SG,Chaser,-0.3774506967758193,Smith Jr. 1' Alley Oop Dunk (18 PTS) (Sengun 5 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,595
Shot Chart Detail,22501205,599,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20251211,HOU,LAC,22501205599,27170,0,201142|1630578|1631095|1641708|1642263,0.0,REG,2026,203992,4.0,SG,Chaser,-0.3774506967758193,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,599
Shot Chart Detail,22501226,172,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20251215,LAC,MEM,22501226172,7700,0,203484|1628991|1630583|1631246|1642285,1,REG,2026,203992,3.0,SG,Chaser,-0.3774506967758193,Jackson Jr. 6' Turnaround Jump Shot (12 PTS) (Caldwell-Pope 3 AST),C,Shot Creator,-1.207843200773546,203484.0,172
Shot Chart Detail,22501226,186,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20251215,LAC,MEM,22501226186,8820,0,203484|1628991|1630583|1631246|1642285,1,REG,2026,203992|1627826|1641757,5.0,,,,,C,Shot Creator,-1.207843200773546,1630583.0,186
Shot Chart Detail,22501226,419,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20251215,LAC,MEM,22501226419,19340,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,203992,6.0,SG,Chaser,-0.3774506967758193,Caldwell-Pope 4' Driving Layup (2 PTS) (Landale 2 AST),SG,Secondary Ball Handler,-1.040005957333714,1629111.0,419
Shot Chart Detail,22501226,437,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,1,20251215,LAC,MEM,22501226437,20000,0,203484|1628991|1629111|1631246|1642285,0,REG,2026,203992,10.0,SG,Chaser,-0.3774506967758193,Jackson Jr. 8' Turnaround Hook Shot (25 PTS),C,Shot Creator,-1.207843200773546,,437
