GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501064,454,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,173,1,0,20260326,DET,NOP,22501064454,18290,0,201599|1627749|1629627|1630180|1630529,0,REG,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,MISS Murray 17' Pullup Jump Shot,PG,Shot Creator,0.9381515518382876,,454
Shot Chart Detail,22501064,481,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,1,20260326,DET,NOP,22501064481,19290,0,1629627|1630529|1641722|1642274|1642847,1,REG,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,Hawkins 28' 3PT Jump Shot (6 PTS) (Jones 3 AST),SG,Off Screen Shooter,-1.6637982941425191,1630529.0,481
Shot Chart Detail,22501064,605,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,130,1,0,20260326,DET,NOP,22501064605,24470,0,1629627|1630529|1631255|1641722|1642847,0,REG,2026,1641709,-15.0,SF,Point of Attack,3.081217513309159,MISS Jones 18' Pullup Jump Shot,SF,Movement Shooter,-1.1887411331383135,,605
Shot Chart Detail,22501064,630,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,196,1,0,20260326,DET,NOP,22501064630,25480,0,1627749|1629627|1630529|1631255|1642847,0,REG,2026,1641709,-16.0,SF,Point of Attack,3.081217513309159,MISS Matkovic 28' 3PT Jump Shot,PF,Stretch Big,-0.9764223263357166,,630
Shot Chart Detail,22501080,9,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20260328,MIN,DET,225010809,190,0,201144|203497|203944|1628978|1630545,0.0,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,MISS DiVincenzo 3' Running Layup,SG,Movement Shooter,-0.1013777400144902,,9
Shot Chart Detail,22501080,26,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20260328,MIN,DET,2250108026,1150,0,201144|203497|203944|1628978|1630545,0.0,REG,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,26
Shot Chart Detail,22501080,49,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,0,20260328,MIN,DET,2250108049,2400,0,201144|203497|203944|1628978|1630545,0.0,REG,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,49
Shot Chart Detail,22501080,242,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,0,20260328,MIN,DET,22501080242,11160,0,201144|203497|203944|1628978|1630545,0.0,REG,2026,1641709,-6.0,SF,Point of Attack,3.081217513309159,MISS DiVincenzo 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.1013777400144902,,242
Shot Chart Detail,22501080,304,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20260328,MIN,DET,22501080304,11940,0,201144|203497|203944|1628978|1630545,0.0,REG,2026,1641709|1631105|202699,-4.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,304
Shot Chart Detail,22501080,315,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20260328,MIN,DET,22501080315,13780,0,203937|203944|1629675|1630538|1641740,0.0,REG,2026,1641709,-6.0,SF,Point of Attack,3.081217513309159,MISS Hyland 26' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,315
Shot Chart Detail,22501080,332,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,1,20260328,MIN,DET,22501080332,14360,0,203937|203944|1629675|1630538|1641740,0.0,REG,2026,1641709|202699,-5.0,,,,,SF,Shot Creator,-1.2843181606013667,,332
Shot Chart Detail,22501080,373,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,1,20260328,MIN,DET,22501080373,15890,0,201144|203497|203944|1628978|1630545,1.0,REG,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,DiVincenzo 25' 3PT Step Back Jump Shot (14 PTS) (Randle 4 AST),SG,Movement Shooter,-0.1013777400144902,203944.0,373
Shot Chart Detail,22501080,387,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,112,1,1,20260328,MIN,DET,22501080387,16590,0,201144|203497|203944|1628978|1641740,1.0,REG,2026,1641709,-7.0,SF,Point of Attack,3.081217513309159,DiVincenzo 25' 3PT Jump Shot (17 PTS) (Conley 5 AST),SG,Movement Shooter,-0.1013777400144902,201144.0,387
Shot Chart Detail,22501080,613,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,1,20260328,MIN,DET,22501080613,25750,0,203497|203944|1628978|1630538|1641763,1.0,REG,2026,1641709,-15.0,SF,Point of Attack,3.081217513309159,DiVincenzo 25' 3PT Running Jump Shot (22 PTS) (Phillips 1 AST),SG,Movement Shooter,-0.1013777400144902,1641763.0,613
Shot Chart Detail,22501080,642,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20260328,MIN,DET,22501080642,26660,0,204060|1630545|1641740|1641763|1642866,0.0,REG,2026,1641709,-19.0,SF,Point of Attack,3.081217513309159,Shannon Jr. 2' Driving Layup (7 PTS),SG,Shot Creator,-0.2366057654443624,,642
Shot Chart Detail,22501097,23,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20260330,OKC,DET,2250109723,1140,0,1628983|1629652|1631096|1641717|1642349,0,REG,2026,1641709,3.0,SF,Point of Attack,3.081217513309159,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,23
Shot Chart Detail,22501097,54,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20260330,OKC,DET,2250109754,2680,0,1628983|1629652|1631096|1641717|1642349,1,REG,2026,1630194|1641709,3.0,,,,,PF,Shot Creator,1.3566208491934897,1642349.0,54
Shot Chart Detail,22501097,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20260330,OKC,DET,2250109758,2920,0,1628983|1629652|1631096|1641717|1642349,0,REG,2026,1641709,3.0,SF,Point of Attack,3.081217513309159,Gilgeous-Alexander 1' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,5.430706016842132,,58
Shot Chart Detail,22501097,281,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20260330,OKC,DET,22501097281,11070,0,1628983|1629652|1631119|1641717|1642272,0,REG,2026,1641709,11.0,SF,Point of Attack,3.081217513309159,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,5.430706016842132,,281
Shot Chart Detail,22501097,319,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,1,20260330,OKC,DET,22501097319,13020,0,1629652|1631096|1631119|1641717|1642349,0,REG,2026,1641709,10.0,SF,Point of Attack,3.081217513309159,Mitchell 6' Turnaround Bank Shot (8 PTS),SG,Primary Ball Handler,0.8148000579055629,,319
Shot Chart Detail,22501097,431,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20260330,OKC,DET,22501097431,16780,0,1628983|1629652|1630598|1631096|1642349,0,REG,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,431
Shot Chart Detail,22501097,542,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,195,1,0,20260330,OKC,DET,22501097542,21600,0,1628983|1630198|1630598|1631119|1642272,0,REG,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,542
Shot Chart Detail,22501097,561,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20260330,OKC,DET,22501097561,21740,0,1627936|1630198|1631096|1641717|1642349,1,REG,2026,1628989|1641709,8.0,,,,,SG,Movement Shooter,1.0952552230463248,1642349.0,561
Shot Chart Detail,22501097,666,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,20260330,OKC,DET,22501097666,26140,0,1628983|1629652|1630198|1631096|1642349,0,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,MISS Mitchell 8' Turnaround Hook Shot,SG,Primary Ball Handler,0.8148000579055629,,666
Shot Chart Detail,22501101,11,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20260331,DET,TOR,2250110111,200,0,1627742|1627751|1629628|1630567|1642266,0,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,MISS Walter 4' Driving Layup,SG,Movement Shooter,-0.7748675458409499,,11
Shot Chart Detail,22501101,15,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20260331,DET,TOR,2250110115,440,0,1627742|1627751|1629628|1630567|1642266,0,REG,2026,1641709,-2.0,SF,Point of Attack,3.081217513309159,MISS Barrett 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,15
Shot Chart Detail,22501101,337,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20260331,DET,TOR,22501101337,13990,0,1627742|1627751|1629628|1630567|1642347,1,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,Poeltl 2' Reverse Layup (9 PTS) (Barnes 6 AST),C,Roll + Cut Big,-1.2260307788571252,1630567.0,337
Shot Chart Detail,22501101,362,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,119,1,1,20260331,DET,TOR,22501101362,14690,0,1627742|1627751|1629628|1630567|1642266,1,REG,2026,1641709,-5.0,SF,Point of Attack,3.081217513309159,Ingram 16' Fadeaway Jumper (10 PTS) (Poeltl 1 AST),SF,Shot Creator,0.1885018939750938,1627751.0,362
Shot Chart Detail,22501101,371,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260331,DET,TOR,22501101371,15010,0,1627742|1627751|1629628|1630567|1642266,0,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,Poeltl Tip Layup Shot (11 PTS),C,Roll + Cut Big,-1.2260307788571252,,371
Shot Chart Detail,22501101,395,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,93,1,0,20260331,DET,TOR,22501101395,16040,0,1627742|1627751|1629628|1630567|1642347,0,REG,2026,1641709,-9.0,SF,Point of Attack,3.081217513309159,MISS Barnes 11' Turnaround Hook Shot,PF,Shot Creator,0.8969569564700396,,395
Shot Chart Detail,22501101,425,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20260331,DET,TOR,22501101425,17550,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,1641709,-13.0,SF,Point of Attack,3.081217513309159,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,425
Shot Chart Detail,22501115,211,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,0,20260402,DET,MIN,22501115211,10310,0,201144|203944|1628978|1629675|1630545,0.0,REG,2026,1641709,4.0,SF,Point of Attack,3.081217513309159,MISS Randle 7' Turnaround Fadeaway Shot,PF,Shot Creator,1.1602929479119164,,211
Shot Chart Detail,22501115,228,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20260402,DET,MIN,22501115228,10880,0,201144|203497|1628978|1629675|1630245,0.0,REG,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,Thompson BLOCK (1 BLK),PG,Primary Ball Handler,-0.8773758849294087,,228
Shot Chart Detail,22501115,238,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,1,20260402,DET,MIN,22501115238,11290,0,201144|203497|1628978|1629675|1630245,1.0,REG,2026,1641709,3.0,SF,Point of Attack,3.081217513309159,Conley 25' 3PT Jump Shot (11 PTS) (Dosunmu 2 AST),PG,Primary Ball Handler,-0.8773758849294087,1630245.0,238
Shot Chart Detail,22501115,265,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20260402,DET,MIN,22501115265,12710,0,201144|203497|203937|1628978|1630245,0.0,REG,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,265
Shot Chart Detail,22501115,303,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20260402,DET,MIN,22501115303,13970,0,203497|203937|1628978|1630245|1630538,0.0,REG,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,MISS Dosunmu 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,303
Shot Chart Detail,22501115,339,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20260402,DET,MIN,22501115339,14860,0,201144|203497|203944|1628978|1630245,0.0,REG,2026,1641709,3.0,SF,Point of Attack,3.081217513309159,MISS Dosunmu 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,339
Shot Chart Detail,22501115,380,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20260402,DET,MIN,22501115380,17140,0,201144|203497|203944|1628978|1630245,0.0,REG,2026,1641709|1631105,0.0,,,,,PF,Shot Creator,1.1602929479119164,,380
Shot Chart Detail,22501115,508,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20260402,DET,MIN,22501115508,21930,0,203937|203944|1629675|1630538|1630545,1.0,REG,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,Reid 3PT Jump Shot (16 PTS) (Randle 5 AST),C,Movement Shooter,-0.0562391500311225,203944.0,508
Shot Chart Detail,22501115,585,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20260402,DET,MIN,22501115585,25130,0,203497|1628978|1629675|1630245|1630545,0.0,REG,2026,1641709,-5.0,SF,Point of Attack,3.081217513309159,MISS Reid 6' Driving Hook Shot,C,Movement Shooter,-0.0562391500311225,,585
Shot Chart Detail,22501115,692,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20260402,DET,MIN,22501115692,28700,0,203937|203944|1628978|1629675|1630245,0.0,REG,2026,1641709,-5.0,SF,Point of Attack,3.081217513309159,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,692
Shot Chart Detail,22501115,698,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20260402,DET,MIN,22501115698,28770,0,203937|203944|1628978|1629675|1630245,0.0,REG,2026,1641709|1631105,-5.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,698
Shot Chart Detail,22501131,28,202331,Paul George,1610612755,Philadelphia 76ers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,147,1,1,20260404,PHI,DET,2250113128,1490,0,202331|203083|1626162|1630178|1642845,1,REG,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,George 26' 3PT Jump Shot (5 PTS) (Drummond 1 AST),PF,Shot Creator,1.2992437571065052,203083.0,28
Shot Chart Detail,22501131,32,202331,Paul George,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-17,1,1,20260404,PHI,DET,2250113132,1750,0,202331|203083|1626162|1630178|1642845,0,REG,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,George 13' Fadeaway Jumper (7 PTS),PF,Shot Creator,1.2992437571065052,,32
Shot Chart Detail,22501131,55,202331,Paul George,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,0,20260404,PHI,DET,2250113155,3040,0,202331|203083|1626162|1630178|1642845,0,REG,2026,1641709,-6.0,SF,Point of Attack,3.081217513309159,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,55
Shot Chart Detail,22501131,75,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260404,PHI,DET,2250113175,3870,0,202331|203083|1626162|1630178|1642845,0,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,MISS Edgecombe Tip Layup Shot,SG,Primary Ball Handler,-0.2330009256164816,,75
Shot Chart Detail,22501131,230,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20260404,PHI,DET,22501131230,10690,0,202331|1626166|1631230|1641737|1642845,1,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,Edgecombe 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Payne 1 AST),SG,Primary Ball Handler,-0.2330009256164816,1626166.0,230
Shot Chart Detail,22501131,313,202331,Paul George,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,100,1,0,20260404,PHI,DET,22501131313,14550,0,202331|203083|1626162|1630178|1642845,0,REG,2026,1641709,-11.0,SF,Point of Attack,3.081217513309159,MISS George 14' Fadeaway Jumper,PF,Shot Creator,1.2992437571065052,,313
Shot Chart Detail,22501131,334,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20260404,PHI,DET,22501131334,15630,0,202331|203083|1626162|1630178|1642845,1,REG,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,Maxey 3' Running Pull-Up Jump Shot (19 PTS) (Oubre Jr. 1 AST),PG,Shot Creator,3.192299540543936,1626162.0,334
Shot Chart Detail,22501131,362,202331,Paul George,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20260404,PHI,DET,22501131362,16550,0,202331|203083|1626162|1630178|1642845,0,REG,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,MISS George 2' Driving Layup,PF,Shot Creator,1.2992437571065052,,362
Shot Chart Detail,22501131,394,202331,Paul George,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,133,1,1,20260404,PHI,DET,22501131394,18180,0,202331|1629656|1630178|1631230|1641737,0,REG,2026,1641709,-15.0,SF,Point of Attack,3.081217513309159,George 21' Jump Shot (20 PTS),PF,Shot Creator,1.2992437571065052,,394
Shot Chart Detail,22501131,601,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20260404,PHI,DET,22501131601,26050,0,1626162|1630570|1631133|1631230|1642348,0,REG,2026,1641709,-19.0,SF,Point of Attack,3.081217513309159,MISS Edwards 27' 3PT Jump Shot,SF,Movement Shooter,-0.8714496396787997,,601
Shot Chart Detail,22501144,15,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20260406,ORL,DET,2250114415,540,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,15
Shot Chart Detail,22501144,30,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260406,ORL,DET,2250114430,1240,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1641709|1631105,2.0,,,,,C,Stretch Big,-1.0383054789069193,,30
Shot Chart Detail,22501144,74,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20260406,ORL,DET,2250114474,3350,0,1628976|1630591|1631094|1631288|1641783,0,REG,2026,1641709,9.0,SF,Point of Attack,3.081217513309159,MISS Suggs 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,74
Shot Chart Detail,22501144,95,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20260406,ORL,DET,2250114495,4210,0,1629048|1630591|1631094|1631288|1641783,1,REG,2026,1641709,11.0,SF,Point of Attack,3.081217513309159,Banchero 3' Running Layup (10 PTS) (Suggs 3 AST),PF,Shot Creator,1.0583150775292172,1630591.0,95
Shot Chart Detail,22501144,301,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20260406,ORL,DET,22501144301,11310,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,MISS Carter Jr. 4' Cutting Layup Shot,C,Stretch Big,-1.0383054789069193,,301
Shot Chart Detail,22501144,349,1630217,Desmond Bane,1610612753,Orlando Magic,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,266,1,1,20260406,ORL,DET,22501144349,12660,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1641709,14.0,SF,Point of Attack,3.081217513309159,Bane 28' 3PT Jump Shot (11 PTS) (Suggs 4 AST),SG,Primary Ball Handler,1.0651912710238645,1630591.0,349
