GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500826,19,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,91,1,1,20260222,PHX,POR,2250082619,890,0,1626220|1630224|1631109|1631221|1642346,0.0,REG,2026,203924,2.0,PF,Wing Stopper,-0.682969180191742,Gillespie 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.5791489203251041,,19
Shot Chart Detail,22500826,29,1630224,Jalen Green,1610612756,Phoenix Suns,1,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,0,20260222,PHX,POR,2250082629,1430,0,1626220|1630224|1631109|1631221|1642346,0.0,REG,2026,203924,0.0,PF,Wing Stopper,-0.682969180191742,MISS Green 27' 3PT Running Jump Shot,SG,Shot Creator,0.9840918353734962,,29
Shot Chart Detail,22500826,43,1630224,Jalen Green,1610612756,Phoenix Suns,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20260222,PHX,POR,2250082643,1870,0,1626220|1630224|1631109|1631221|1642346,0.0,REG,2026,203924,0.0,PF,Wing Stopper,-0.682969180191742,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.9840918353734962,,43
Shot Chart Detail,22500826,278,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20260222,PHX,POR,22500826278,12410,0,1629599|1631109|1631221|1642346|1642853,1.0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.682969180191742,Fleming 26' 3PT Jump Shot (3 PTS) (Coffey 1 AST),PF,Stationary Shooter,-1.21575518267357,1629599.0,278
Shot Chart Detail,22500826,302,1629599,Amir Coffey,1610612756,Phoenix Suns,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20260222,PHX,POR,22500826302,13780,0,1629599|1631109|1631221|1642346|1642853,0.0,REG,2026,203924,-2.0,PF,Wing Stopper,-0.682969180191742,MISS Coffey 27' 3PT Jump Shot,SG,Stationary Shooter,-1.832658380703507,,302
Shot Chart Detail,22500826,330,1630224,Jalen Green,1610612756,Phoenix Suns,3,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20260222,PHX,POR,22500826330,14890,0,1626220|1630224|1631109|1631221|1642346,0.0,REG,2026,203924,-7.0,PF,Wing Stopper,-0.682969180191742,MISS Green 4' Driving Layup,SG,Shot Creator,0.9840918353734962,,330
Shot Chart Detail,22500826,367,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,253,1,0,20260222,PHX,POR,22500826367,17170,0,1626220|1630224|1631221|1642345|1642346,0.0,REG,2026,203924|1642270,-12.0,,,,,PG,Primary Ball Handler,0.5791489203251041,,367
Shot Chart Detail,22500826,402,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-1,1,0,20260222,PHX,POR,22500826402,18620,0,1626220|1629599|1630587|1631123|1642345,0.0,REG,2026,203924,-14.0,PF,Wing Stopper,-0.682969180191742,MISS Livers 9' Pullup Jump Shot,PF,Stationary Shooter,-2.25213536718012,,402
Shot Chart Detail,22500826,436,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,0,20260222,PHX,POR,22500826436,19590,0,1629599|1630587|1631123|1642853|1642863,0.0,REG,2026,203924,-20.0,PF,Wing Stopper,-0.682969180191742,MISS Fleming 24' 3PT Jump Shot,PF,Stationary Shooter,-1.21575518267357,,436
Shot Chart Detail,22500826,575,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,1,20260222,PHX,POR,22500826575,25620,0,1626220|1629599|1630224|1631221|1642346,1.0,REG,2026,203924,-13.0,PF,Wing Stopper,-0.682969180191742,Gillespie 27' 3PT Pullup Jump Shot (16 PTS) (Coffey 4 AST),PG,Primary Ball Handler,0.5791489203251041,1629599.0,575
Shot Chart Detail,22500841,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,258,1,0,20260224,POR,MIN,2250084116,770,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,203924,-2.0,PF,Wing Stopper,-0.682969180191742,MISS McDaniels 28' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.2958149484278714,,16
Shot Chart Detail,22500841,49,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20260224,POR,MIN,2250084149,2130,0,203497|203944|1628978|1630162|1630183,1.0,REG,2026,203924,1.0,PF,Wing Stopper,-0.682969180191742,DiVincenzo 3' Running Layup (5 PTS) (Edwards 1 AST),SG,Movement Shooter,0.4428831295892039,1630162.0,49
Shot Chart Detail,22500841,54,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20260224,POR,MIN,2250084154,2400,0,203497|203944|1628978|1630162|1630183,1.0,REG,2026,203924,4.0,PF,Wing Stopper,-0.682969180191742,McDaniels 3PT Jump Shot (3 PTS) (Edwards 2 AST),PF,Athletic Finisher,-1.2958149484278714,1630162.0,54
Shot Chart Detail,22500841,86,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20260224,POR,MIN,2250084186,4230,0,203497|1628978|1629675|1630162|1630183,1.0,REG,2026,203924,4.0,PF,Wing Stopper,-0.682969180191742,McDaniels 1' Running Dunk (5 PTS) (DiVincenzo 1 AST),PF,Athletic Finisher,-1.2958149484278714,1628978.0,86
Shot Chart Detail,22500841,111,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260224,POR,MIN,22500841111,5010,0,203497|1629675|1630162|1630183|1630245,0.0,REG,2026,1630249|203924,4.0,,,,,SG,Primary Ball Handler,0.11685105645652,,111
Shot Chart Detail,22500841,329,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20260224,POR,MIN,22500841329,13140,0,203497|1629675|1630162|1630183|1630245,0.0,REG,2026,1642270|203924,7.0,,,,,SG,Shot Creator,2.7397944964368803,,329
Shot Chart Detail,22500841,351,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,32,1,1,20260224,POR,MIN,22500841351,13890,0,203497|1630162|1630183|1630245|1630545,0.0,REG,2026,203924,7.0,PF,Wing Stopper,-0.682969180191742,Edwards 10' Fadeaway Jumper (25 PTS),SG,Shot Creator,2.7397944964368803,,351
Shot Chart Detail,22500841,406,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260224,POR,MIN,22500841406,16370,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,203924,0.0,PF,Wing Stopper,-0.682969180191742,McDaniels Putback Dunk (15 PTS),PF,Athletic Finisher,-1.2958149484278714,,406
Shot Chart Detail,22500841,415,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,89,1,0,20260224,POR,MIN,22500841415,16920,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.682969180191742,MISS Randle 17' Pullup Jump Shot,PF,Shot Creator,1.8697143384237769,,415
Shot Chart Detail,22500841,581,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,24,1,0,20260224,POR,MIN,22500841581,24060,0,203497|203944|1630162|1630183|1630245,0.0,REG,2026,201950|203924|1631200,2.0,,,,,PF,Shot Creator,1.8697143384237769,,581
Shot Chart Detail,22500841,679,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20260224,POR,MIN,22500841679,28380,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,1630249|203924,9.0,,,,,SG,Shot Creator,2.7397944964368803,,679
Shot Chart Detail,22500853,22,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20260226,CHI,POR,2250085322,1150,0,1627824|1629012|1630171|1630581|1641824,0.0,REG,2026,203924,2.0,PF,Wing Stopper,-0.682969180191742,MISS Okoro 1' Driving Layup,SG,Stationary Shooter,-1.3891554861295017,,22
Shot Chart Detail,22500853,357,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20260226,CHI,POR,22500853357,14190,0,1630171|1630200|1630208|1641824|1642265,0.0,REG,2026,203924,-6.0,PF,Wing Stopper,-0.682969180191742,MISS Buzelis 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.9240646524173016,,357
Shot Chart Detail,22500853,377,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20260226,CHI,POR,22500853377,15030,0,1630171|1630200|1630208|1630581|1641824,0.0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.682969180191742,MISS Buzelis 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.9240646524173016,,377
Shot Chart Detail,22500853,451,1642265,Rob Dillingham,1610612741,Chicago Bulls,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,275,1,0,20260226,CHI,POR,22500853451,18140,0,1627824|1630171|1630581|1631159|1642265,0.0,REG,2026,203924,-5.0,PF,Wing Stopper,-0.682969180191742,MISS Dillingham 28' 3PT Jump Shot,PG,Shot Creator,-1.6423040289167374,,451
Shot Chart Detail,22500853,491,1630208,Nick Richards,1610612741,Chicago Bulls,3,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260226,CHI,POR,22500853491,19710,0,1629012|1630200|1630208|1631159|1641824,1.0,REG,2026,203924|1629680,-9.0,,,,,C,Roll + Cut Big,-1.179549007273707,1641824.0,491
Shot Chart Detail,22500853,576,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20260226,CHI,POR,22500853576,23000,0,1629012|1630171|1630208|1641824|1642265,0.0,REG,2026,203924,-11.0,PF,Wing Stopper,-0.682969180191742,MISS Buzelis 3' Driving Layup,PF,Movement Shooter,-0.9240646524173016,,576
Shot Chart Detail,22500853,729,1630200,Tre Jones,1610612741,Chicago Bulls,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20260226,CHI,POR,22500853729,28480,0,1630171|1630200|1630208|1630581|1641824,0.0,REG,2026,203924|1629057,-8.0,,,,,PG,Slasher,0.9255138723906944,,729
Shot Chart Detail,22500863,16,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20260228,CHA,POR,2250086316,840,0,1628970|1630163|1631217|1641706|1642851,0.0,REG,2026,1642270|203924,-1.0,,,,,PG,Primary Ball Handler,3.116283155921614,,16
Shot Chart Detail,22500863,56,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20260228,CHA,POR,2250086356,2340,0,1628970|1630163|1631217|1641706|1642851,1.0,REG,2026,203924|1641739,7.0,,,,,SF,Movement Shooter,0.8975118104774107,1630163.0,56
Shot Chart Detail,22500863,112,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20260228,CHA,POR,22500863112,4760,0,1629632|1629684|1630182|1641706|1641750,0.0,REG,2026,203924,12.0,PF,Wing Stopper,-0.682969180191742,MISS Williams 3PT Running Jump Shot,PF,Movement Shooter,-0.1908436250856665,,112
Shot Chart Detail,22500863,119,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20260228,CHA,POR,22500863119,5200,0,1629632|1629684|1630182|1641750|1642851,0.0,REG,2026,203924,10.0,PF,Wing Stopper,-0.682969180191742,MISS Knueppel 27' 3PT Jump Shot,SF,Movement Shooter,0.8975118104774107,,119
Shot Chart Detail,22500863,125,1629632,Coby White,1610612766,Charlotte Hornets,1,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,1,20260228,CHA,POR,22500863125,5460,0,1629632|1629684|1630182|1641750|1642851,0.0,REG,2026,203924,13.0,PF,Wing Stopper,-0.682969180191742,White 27' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,0.8996938968655714,,125
Shot Chart Detail,22500863,263,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,283,1,0,20260228,CHA,POR,22500863263,10380,0,1628970|1630163|1630182|1641706|1641750,0.0,REG,2026,203924,12.0,PF,Wing Stopper,-0.682969180191742,MISS Bridges 29' 3PT Pullup Jump Shot,PF,Shot Creator,1.0156581202219337,,263
Shot Chart Detail,22500863,292,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20260228,CHA,POR,22500863292,11680,0,1628970|1630163|1630182|1641706|1641750,0.0,REG,2026,203924,9.0,PF,Wing Stopper,-0.682969180191742,Bridges 2' Reverse Layup (7 PTS),PF,Shot Creator,1.0156581202219337,,292
Shot Chart Detail,22500863,339,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,1,20260228,CHA,POR,22500863339,13180,0,1628970|1629632|1630163|1631217|1641706,1.0,REG,2026,203924,8.0,PF,Wing Stopper,-0.682969180191742,Miller 27' 3PT Pullup Jump Shot (16 PTS) (Ball 6 AST),SF,Shot Creator,1.1712501428083764,1630163.0,339
Shot Chart Detail,22500863,391,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,26,1,1,20260228,CHA,POR,22500863391,15560,0,1628970|1630163|1631217|1641706|1642851,0.0,REG,2026,203924,10.0,PF,Wing Stopper,-0.682969180191742,Bridges 13' Turnaround Fadeaway (9 PTS),PF,Shot Creator,1.0156581202219337,,391
Shot Chart Detail,22500863,436,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20260228,CHA,POR,22500863436,17630,0,1628970|1630163|1631217|1641706|1642851,1.0,REG,2026,203924,12.0,PF,Wing Stopper,-0.682969180191742,Miller 25' 3PT Jump Shot (22 PTS) (Ball 7 AST),SF,Shot Creator,1.1712501428083764,1630163.0,436
Shot Chart Detail,22500863,671,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20260228,CHA,POR,22500863671,25630,0,1628970|1629632|1631217|1641706|1642851,0.0,REG,2026,203924,15.0,PF,Wing Stopper,-0.682969180191742,MISS Bridges 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.0156581202219337,,671
Shot Chart Detail,22500863,692,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260228,CHA,POR,22500863692,26480,0,1628970|1629632|1631217|1641706|1642851,0.0,REG,2026,203924,14.0,PF,Wing Stopper,-0.682969180191742,Diabate Tip Layup Shot (11 PTS),C,Roll + Cut Big,0.1126991018480438,,692
Shot Chart Detail,22500873,36,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,1,20260301,ATL,POR,2250087336,1990,0,203468|1629638|1630168|1630552|1630700,,REG,2026,203924,-1.0,PF,Wing Stopper,-0.682969180191742,Alexander-Walker 19' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,0.2396520282665032,,36
Shot Chart Detail,22500873,76,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260301,ATL,POR,2250087376,3520,0,1629216|1630168|1630552|1630700|1642258,,REG,2026,1630249|203924,9.0,,,,,SG,Primary Ball Handler,-0.2736028220245882,,76
Shot Chart Detail,22500873,199,203468,CJ McCollum,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20260301,ATL,POR,22500873199,7860,0,203468|1629111|1630228|1630557|1642258,,REG,2026,203924,22.0,PF,Wing Stopper,-0.682969180191742,MISS McCollum 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0880245470695036,,199
Shot Chart Detail,22500873,201,203468,CJ McCollum,1610612737,Atlanta Hawks,2,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,ATL,POR,22500873201,7910,0,203468|1629111|1630228|1630557|1642258,,REG,2026,203924,24.0,PF,Wing Stopper,-0.682969180191742,McCollum Putback Layup (9 PTS),PG,Primary Ball Handler,1.0880245470695036,,201
Shot Chart Detail,22500873,393,203468,CJ McCollum,1610612737,Atlanta Hawks,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20260301,ATL,POR,22500873393,15760,0,203468|1629638|1630168|1630552|1630700,,REG,2026,203924,20.0,PF,Wing Stopper,-0.682969180191742,McCollum 5' Driving Floating Jump Shot (11 PTS) (Alexander-Walker 3 AST),PG,Primary Ball Handler,1.0880245470695036,1629638.0,393
Shot Chart Detail,22500873,399,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20260301,ATL,POR,22500873399,16170,0,203468|1629638|1630168|1630552|1630700,,REG,2026,1642270|203924,20.0,,,,,SG,Primary Ball Handler,-0.2736028220245882,1630552.0,399
Shot Chart Detail,22500873,416,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0,20260301,ATL,POR,22500873416,16770,0,203468|1629638|1630168|1630552|1630700,,REG,2026,203924,19.0,PF,Wing Stopper,-0.682969180191742,MISS Alexander-Walker 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.2396520282665032,,416
Shot Chart Detail,22500873,422,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20260301,ATL,POR,22500873422,17000,0,203468|1629638|1630168|1630552|1630700,,REG,2026,203924,19.0,PF,Wing Stopper,-0.682969180191742,Johnson 1' Dunk (6 PTS) (Alexander-Walker 4 AST),SF,Shot Creator,1.024204230305119,1629638.0,422
Shot Chart Detail,22500873,567,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,58,1,0,20260301,ATL,POR,22500873567,22680,0,203468|1629111|1630228|1630557|1642258,,REG,2026,203924,19.0,PF,Wing Stopper,-0.682969180191742,MISS Kuminga 11' Fadeaway Jumper,PF,Shot Creator,-0.3864632982940338,,567
Shot Chart Detail,22500896,52,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20260304,MEM,POR,2250089652,2500,0,1641712|1641765|1642285|1642377|1642914,0.0,REG,2026,203924,0.0,PF,Wing Stopper,-0.682969180191742,MISS Prosper 25' 3PT Running Jump Shot,PF,Stationary Shooter,-1.2504478233694487,,52
Shot Chart Detail,22500896,54,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,0,20260304,MEM,POR,2250089654,2650,0,1641712|1641765|1642285|1642377|1642914,0.0,REG,2026,203924,0.0,PF,Wing Stopper,-0.682969180191742,MISS Prosper 24' 3PT Jump Shot,PF,Stationary Shooter,-1.2504478233694487,,54
Shot Chart Detail,22500896,147,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20260304,MEM,POR,22500896147,5640,0,1641713|1641765|1642285|1642383|1642914,0.0,REG,2026,203924|1629057,-4.0,,,,,PF,Shot Creator,-0.4781852168797857,,147
Shot Chart Detail,22500896,149,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260304,MEM,POR,22500896149,5680,0,1641713|1641765|1642285|1642383|1642914,0.0,REG,2026,203924|1629057,-4.0,,,,,PF,Shot Creator,-0.4781852168797857,,149
Shot Chart Detail,22500896,297,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20260304,MEM,POR,22500896297,10680,0,1641712|1642285|1642377|1642914|1642942,1.0,REG,2026,203924,3.0,PF,Wing Stopper,-0.682969180191742,Wells 13' Pullup Jump Shot (2 PTS) (Mashack 1 AST),SG,Movement Shooter,-0.3772945398635067,1642942.0,297
Shot Chart Detail,22500896,397,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20260304,MEM,POR,22500896397,14830,0,1641712|1641713|1641765|1642377|1642914,0.0,REG,2026,203924,2.0,PF,Wing Stopper,-0.682969180191742,Jackson 2' Driving Finger Roll Layup (7 PTS),PF,Shot Creator,-0.4781852168797857,,397
Shot Chart Detail,22500896,458,1642914,Javon Small,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,0,20260304,MEM,POR,22500896458,17520,0,1641712|1642285|1642377|1642914|1642942,0.0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.682969180191742,MISS Small 24' 3PT Jump Shot,PG,Primary Ball Handler,0.3293779065740624,,458
Shot Chart Detail,22500896,467,1642914,Javon Small,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,259,1,0,20260304,MEM,POR,22500896467,17840,0,1641712|1642285|1642377|1642914|1642942,0.0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.682969180191742,MISS Small 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3293779065740624,,467
Shot Chart Detail,22500896,692,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,0,20260304,MEM,POR,22500896692,27220,0,1641712|1641713|1641765|1642285|1642383,0.0,REG,2026,203924,-10.0,PF,Wing Stopper,-0.682969180191742,MISS Jackson 12' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.4781852168797857,,692
Shot Chart Detail,22500910,449,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,1,20260306,HOU,POR,22500910449,17660,0,201142|1627827|1630578|1641708|1642263,1.0,REG,2026,203924,4.0,PF,Wing Stopper,-0.682969180191742,Finney-Smith 28' 3PT Jump Shot (5 PTS) (Thompson 4 AST),PF,Stationary Shooter,-3.044891675225467,1641708.0,449
