GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500756,463,1642363,Nique Clifford,1610612758,Sacramento Kings,3,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,1,20260207,SAC,CLE,22500756463,20310,0,1630173|1631342|1642269|1642363|1642928,1,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,Clifford 7' Fadeaway Jumper (20 PTS) (Achiuwa 2 AST),SG,Movement Shooter,-1.6980148124444858,1630173.0,463
Shot Chart Detail,22500756,469,1642363,Nique Clifford,1610612758,Sacramento Kings,3,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20260207,SAC,CLE,22500756469,20710,0,1630173|1631342|1642269|1642363|1642928,0,REG,2026,203471|1641772,-1.0,,,,,SG,Movement Shooter,-1.6980148124444858,,469
Shot Chart Detail,22500756,528,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20260207,SAC,CLE,22500756528,22990,0,201566|203926|1631342|1642269|1642875,0,REG,2026,203471|1628418,1.0,,,,,C,Roll + Cut Big,-1.5369650197222504,,528
Shot Chart Detail,22500756,532,1642269,Devin Carter,1610612758,Sacramento Kings,4,9,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20260207,SAC,CLE,22500756532,23200,0,201566|203926|1631342|1642269|1642875,0,REG,2026,203471,3.0,PG,Point of Attack,-0.6630106821210934,Carter 4' Running Finger Roll Layup (15 PTS),PG,Secondary Ball Handler,0.2763177560896699,,532
Shot Chart Detail,22500767,85,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,0,20260209,DEN,CLE,2250076785,3300,0,203999|1627750|1629661|1631124|1631128,0,REG,2026,203471,5.0,PG,Point of Attack,-0.6630106821210934,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,2.9854926560932693,,85
Shot Chart Detail,22500767,161,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20260209,DEN,CLE,22500767161,6980,0,202685|203501|1628971|1629618|1631124,0,REG,2026,203471,2.0,PG,Point of Attack,-0.6630106821210934,MISS Pickett 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2242656321578107,,161
Shot Chart Detail,22500767,239,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20260209,DEN,CLE,22500767239,9560,0,203501|203999|1628971|1629661|1631128,0,REG,2026,1641854|203471,1.0,,,,,SG,Stationary Shooter,-1.7905739069936342,,239
Shot Chart Detail,22500767,252,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,7,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20260209,DEN,CLE,22500767252,10020,0,203501|203999|1628971|1629661|1631128,0,REG,2026,203471,4.0,PG,Point of Attack,-0.6630106821210934,MISS Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,252
Shot Chart Detail,22500767,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,0,20260209,DEN,CLE,22500767279,11430,0,202685|1627750|1628971|1629661|1631128,0,REG,2026,203471,6.0,PG,Point of Attack,-0.6630106821210934,MISS Murray 3PT Running Jump Shot,PG,Shot Creator,2.9854926560932693,,279
Shot Chart Detail,22500767,283,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20260209,DEN,CLE,22500767283,11620,0,202685|1627750|1628971|1629661|1631128,1,REG,2026,203471,9.0,PG,Point of Attack,-0.6630106821210934,Johnson 3PT Jump Shot (8 PTS) (Murray 5 AST),SF,Movement Shooter,-0.1736647759500272,1627750.0,283
Shot Chart Detail,22500767,293,1628971,Bruce Brown,1610612743,Denver Nuggets,2,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260209,DEN,CLE,22500767293,12020,0,202685|1627750|1628971|1629618|1629661,0,REG,2026,203471|1630241,6.0,,,,,SG,Stationary Shooter,-1.7905739069936342,,293
Shot Chart Detail,22500767,314,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20260209,DEN,CLE,22500767314,13020,0,202685|1627750|1628971|1629618|1629661,1,REG,2026,203471,8.0,PG,Point of Attack,-0.6630106821210934,Johnson 3' Running Layup (10 PTS) (Murray 6 AST),SF,Movement Shooter,-0.1736647759500272,1627750.0,314
Shot Chart Detail,22500767,439,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,85,1,0,20260209,DEN,CLE,22500767439,18410,0,203501|203999|1627750|1628971|1631128,0,REG,2026,203471,3.0,PG,Point of Attack,-0.6630106821210934,MISS Braun 21' Step Back Jump Shot,SG,Stationary Shooter,-0.7261486504312399,,439
Shot Chart Detail,22500767,442,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,272,1,0,20260209,DEN,CLE,22500767442,18650,0,203501|203999|1627750|1628971|1631128,0,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,442
Shot Chart Detail,22500767,458,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20260209,DEN,CLE,22500767458,19170,0,203501|203999|1627750|1628971|1631128,1,REG,2026,203471,2.0,PG,Point of Attack,-0.6630106821210934,Murray 26' 3PT Jump Shot (9 PTS) (Jokic 9 AST),PG,Shot Creator,2.9854926560932693,203999.0,458
Shot Chart Detail,22500767,520,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,149,1,0,20260209,DEN,CLE,22500767520,21600,0,202685|203501|1627750|1629618|1631124,0,REG,2026,203471|1641772,5.0,,,,,PG,Shot Creator,2.9854926560932693,,520
Shot Chart Detail,22500776,173,1630551,Justin Champagnie,1610612764,Washington Wizards,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20260211,CLE,WAS,22500776173,6520,0,1630264|1630551|1641731|1642273|1642860,1,REG,2026,1641772|203471,-13.0,,,,,SF,Movement Shooter,-0.2332643289012833,1630264.0,173
Shot Chart Detail,22500776,383,1642860,Will Riley,1610612764,Washington Wizards,1,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20260211,CLE,WAS,22500776383,5820,0,1630264|1630551|1641731|1642273|1642860,0,REG,2026,203471,-13.0,PG,Point of Attack,-0.6630106821210934,Schroder BLOCK (1 BLK),SF,Secondary Ball Handler,-1.2907857854047682,,383
Shot Chart Detail,22500776,526,1642860,Will Riley,1610612764,Washington Wizards,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,79,1,0,20260211,CLE,WAS,22500776526,19600,0,1630264|1630536|1630551|1630702|1642860,0,REG,2026,1628418|203471,-14.0,,,,,SF,Secondary Ball Handler,-1.2907857854047682,,526
Shot Chart Detail,22500776,537,1642860,Will Riley,1610612764,Washington Wizards,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20260211,CLE,WAS,22500776537,20130,0,1630264|1630536|1630551|1630702|1642860,0,REG,2026,203471,-14.0,PG,Point of Attack,-0.6630106821210934,MISS Riley 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.2907857854047682,,537
Shot Chart Detail,22500793,92,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20260219,CLE,BKN,2250079392,3940,0,1629008|1629611|1630549|1641730|1642962,0,REG,2026,1630241|203471|1642281,-9.0,,,,,SF,Off Screen Shooter,1.7328215787431729,,92
Shot Chart Detail,22500793,118,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20260219,CLE,BKN,22500793118,4900,0,1629611|1630533|1630534|1642874|1642962,0,REG,2026,203471,-13.0,PG,Point of Attack,-0.6630106821210934,MISS Agbaji 3PT Jump Shot,SG,Movement Shooter,-1.8845835567413045,,118
Shot Chart Detail,22500793,152,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20260219,CLE,BKN,22500793152,6940,0,1629611|1630533|1630534|1642874|1642962,0,REG,2026,203471,-18.0,PG,Point of Attack,-0.6630106821210934,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.8094998485934444,,152
Shot Chart Detail,22500793,423,1629611,Terance Mann,1610612751,Brooklyn Nets,3,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,191,1,0,20260219,CLE,BKN,22500793423,18130,0,1629611|1630533|1630534|1630549|1642874,0,REG,2026,203471,-33.0,PG,Point of Attack,-0.6630106821210934,MISS Mann 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.834953822593951,,423
Shot Chart Detail,22500793,461,1642962,Drake Powell,1610612751,Brooklyn Nets,3,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260219,CLE,BKN,22500793461,20130,0,1629611|1630533|1630534|1642874|1642962,1,REG,2026,203471|201935,-36.0,,,,,SG,Secondary Ball Handler,-3.148494639326686,1642874.0,461
Shot Chart Detail,22500802,67,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20260220,CHA,CLE,2250080267,3280,0,1630163|1630182|1641750|1642851|1642883,0,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,3.116283155921614,,67
Shot Chart Detail,22500802,71,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20260220,CHA,CLE,2250080271,3540,0,1630163|1630182|1641750|1642851|1642883,0,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,MISS Ball 1' Driving Layup,PG,Primary Ball Handler,3.116283155921614,,71
Shot Chart Detail,22500802,73,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260220,CHA,CLE,2250080273,3570,0,1630163|1630182|1641750|1642851|1642883,0,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,MISS Ball Tip Layup Shot,PG,Primary Ball Handler,3.116283155921614,,73
Shot Chart Detail,22500802,131,1630182,Josh Green,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20260220,CHA,CLE,22500802131,5950,0,1626192|1630182|1641706|1641790|1642883,0,REG,2026,203471,-5.0,PG,Point of Attack,-0.6630106821210934,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-0.9481143874618014,,131
Shot Chart Detail,22500802,189,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20260220,CHA,CLE,22500802189,8150,0,1630163|1630544|1641750|1642275|1642851,0,REG,2026,203471,-10.0,PG,Point of Attack,-0.6630106821210934,MISS Knueppel 25' 3PT Jump Shot,SF,Movement Shooter,0.8975118104774107,,189
Shot Chart Detail,22500802,475,1641810,Antonio Reeves,1610612766,Charlotte Hornets,3,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20260220,CHA,CLE,22500802475,20120,0,1626192|1630182|1630544|1641790|1641810,1,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,Reeves 3PT Running Jump Shot (3 PTS) (Green 2 AST),SG,Low Minute,-0.3695530298145346,1630182.0,475
Shot Chart Detail,22500802,543,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20260220,CHA,CLE,22500802543,22640,0,1626192|1630163|1641750|1642275|1642851,0,REG,2026,203471,-4.0,PG,Point of Attack,-0.6630106821210934,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,3.116283155921614,,543
Shot Chart Detail,22500802,556,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,1,20260220,CHA,CLE,22500802556,23380,0,1626192|1630163|1641750|1642275|1642851,0,REG,2026,203471,-2.0,PG,Point of Attack,-0.6630106821210934,Ball 10' Driving Floating Jump Shot (18 PTS),PG,Primary Ball Handler,3.116283155921614,,556
Shot Chart Detail,22500817,99,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,247,1,0,20260222,OKC,CLE,2250081799,4540,0,1628392|1630198|1631096|1641717|1642272,0,REG,2026,203471,23.0,PG,Point of Attack,-0.6630106821210934,MISS Joe 30' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,1.4634951832508911,,99
Shot Chart Detail,22500817,101,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20260222,OKC,CLE,22500817101,4580,0,1628392|1630198|1631096|1641717|1642272,0,REG,2026,203471,23.0,PG,Point of Attack,-0.6630106821210934,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.4634951832508911,,101
Shot Chart Detail,22500817,120,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260222,OKC,CLE,22500817120,4960,0,1629026|1629652|1630598|1631119|1642272,0,REG,2026,203471,22.0,PG,Point of Attack,-0.6630106821210934,McCain 1' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.853131352073102,,120
Shot Chart Detail,22500817,233,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,20260222,OKC,CLE,22500817233,9960,0,1630598|1631096|1631119|1641717|1642272,0,REG,2026,203471,15.0,PG,Point of Attack,-0.6630106821210934,MISS McCain 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.853131352073102,,233
Shot Chart Detail,22500817,438,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,0,20260222,OKC,CLE,22500817438,18030,0,1628392|1630198|1631096|1641717|1642272,0,REG,2026,203471,3.0,PG,Point of Attack,-0.6630106821210934,MISS McCain 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.853131352073102,,438
Shot Chart Detail,22500817,465,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20260222,OKC,CLE,22500817465,18880,0,1628392|1629026|1630198|1641717|1642272,0,REG,2026,203471,4.0,PG,Point of Attack,-0.6630106821210934,MISS Joe 1' Running Layup,SG,Movement Shooter,1.4634951832508911,,465
Shot Chart Detail,22500835,108,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,20260224,CLE,NYK,22500835108,4480,0,1628969|1628973|1629011|1629013|1631110,0,REG,2026,203471,-4.0,PG,Point of Attack,-0.6630106821210934,MISS Brunson 13' Fadeaway Jumper,PG,Shot Creator,3.5793864288433115,,108
Shot Chart Detail,22500835,111,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,47,1,1,20260224,CLE,NYK,22500835111,4620,0,1628969|1628973|1629011|1629013|1631110,1,REG,2026,201935|203471,-2.0,,,,,SF,Movement Shooter,1.0522783117379806,1629011.0,111
Shot Chart Detail,22500835,296,1628384,OG Anunoby,1610612752,New York Knicks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20260224,CLE,NYK,22500835296,11200,0,1628384|1628969|1628973|1629011|1630631,0,REG,2026,203471,-9.0,PG,Point of Attack,-0.6630106821210934,MISS Anunoby 3PT Jump Shot,PF,Stationary Shooter,-0.0310469507316433,,296
Shot Chart Detail,22500835,474,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,107,1,0,20260224,CLE,NYK,22500835474,18660,0,1628969|1628973|1629011|1629013|1642885,0,REG,2026,203471,-8.0,PG,Point of Attack,-0.6630106821210934,MISS Brunson 15' Turnaround Fadeaway Shot,PG,Shot Creator,3.5793864288433115,,474
Shot Chart Detail,22500835,478,1629013,Landry Shamet,1610612752,New York Knicks,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,6,1,0,20260224,CLE,NYK,22500835478,18900,0,1628969|1628973|1629011|1629013|1642885,0,REG,2026,203471,-10.0,PG,Point of Attack,-0.6630106821210934,MISS Shamet 21' Jump Shot,SG,Movement Shooter,1.0013705647934912,,478
Shot Chart Detail,22500835,491,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20260224,CLE,NYK,22500835491,19320,0,1628973|1629011|1629013|1630631|1642885,0,REG,2026,203471,-13.0,PG,Point of Attack,-0.6630106821210934,MISS Brunson 11' Pullup Jump Shot,PG,Shot Creator,3.5793864288433115,,491
Shot Chart Detail,22500835,512,1630631,Jose Alvarado,1610612752,New York Knicks,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20260224,CLE,NYK,22500835512,20450,0,1628973|1629011|1629013|1630631|1642885,0,REG,2026,203471,-14.0,PG,Point of Attack,-0.6630106821210934,MISS Alvarado 3PT Jump Shot,PG,Primary Ball Handler,-0.1098072498847592,,512
Shot Chart Detail,22500835,517,1642885,Mohamed Diawara,1610612752,New York Knicks,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,231,1,0,20260224,CLE,NYK,22500835517,20890,0,1628973|1629011|1629013|1630631|1642885,0,REG,2026,203471,-16.0,PG,Point of Attack,-0.6630106821210934,MISS Diawara 30' 3PT Jump Shot,SF,Stationary Shooter,-1.4786343357506178,,517
Shot Chart Detail,22500835,547,1628404,Josh Hart,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20260224,CLE,NYK,22500835547,21600,0,203903|1628404|1628973|1629013|1630631,0,REG,2026,203471,-18.0,PG,Point of Attack,-0.6630106821210934,MISS Hart 27' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.3772025368769049,,547
Shot Chart Detail,22500835,559,1629013,Landry Shamet,1610612752,New York Knicks,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20260224,CLE,NYK,22500835559,21830,0,1626157|1628384|1628404|1629013|1630631,0,REG,2026,203471,-18.0,PG,Point of Attack,-0.6630106821210934,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,1.0013705647934912,,559
Shot Chart Detail,22500846,40,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20260225,MIL,CLE,2250084640,2380,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,203471,-7.0,PG,Point of Attack,-0.6630106821210934,MISS Rollins 3PT Jump Shot,PG,Primary Ball Handler,-0.2173225065448445,,40
Shot Chart Detail,22500846,217,1630560,Cam Thomas,1610612749,Milwaukee Bucks,2,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20260225,MIL,CLE,22500846217,9900,0,1626167|1626171|1629645|1630560|1631172,0,REG,2026,203471,-2.0,PG,Point of Attack,-0.6630106821210934,MISS Thomas 7' Turnaround Jump Shot,SG,Shot Creator,0.6598609303225246,,217
Shot Chart Detail,22500846,234,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260225,MIL,CLE,22500846234,10760,0,1626167|1628398|1629645|1631172|1631260,0,REG,2026,203471,-1.0,PG,Point of Attack,-0.6630106821210934,Porter Jr. 1' Driving Dunk (6 PTS),PG,Shot Creator,1.097975046067356,,234
Shot Chart Detail,22500846,264,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,160,1,0,20260225,MIL,CLE,22500846264,12470,0,1626167|1628398|1630579|1631157|1631260,0,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-0.750428717159045,,264
Shot Chart Detail,22500846,268,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,20260225,MIL,CLE,22500846268,12650,0,1626167|1628398|1630579|1631157|1631260,1,REG,2026,203471,3.0,PG,Point of Attack,-0.6630106821210934,Turner 7' Driving Floating Jump Shot (9 PTS) (Rollins 4 AST),C,Stretch Big,-0.750428717159045,1631157.0,268
Shot Chart Detail,22500846,278,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260225,MIL,CLE,22500846278,12970,0,1626167|1628398|1630579|1631157|1631260,1,REG,2026,203471,3.0,PG,Point of Attack,-0.6630106821210934,Sims 1' Cutting Dunk Shot (4 PTS) (Rollins 5 AST),C,Athletic Finisher,-3.524515954861725,1631157.0,278
Shot Chart Detail,22500846,295,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-6,1,0,20260225,MIL,CLE,22500846295,13740,0,1628398|1629645|1630579|1631157|1631260,0,REG,2026,203471,-2.0,PG,Point of Attack,-0.6630106821210934,MISS Kuzma 16' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.9621142315879496,,295
Shot Chart Detail,22500846,314,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,1,20260225,MIL,CLE,22500846314,14660,0,1626167|1628398|1629645|1631157|1631260,1,REG,2026,1630241|203471,2.0,,,,,C,Stretch Big,-0.750428717159045,1631260.0,314
Shot Chart Detail,22500846,320,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260225,MIL,CLE,22500846320,14960,0,1626167|1628398|1629645|1631157|1631260,1,REG,2026,203471,4.0,PG,Point of Attack,-0.6630106821210934,Porter Jr. 2' Running Layup (10 PTS) (Kuzma 4 AST),PG,Shot Creator,1.097975046067356,1628398.0,320
Shot Chart Detail,22500846,454,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20260225,MIL,CLE,22500846454,21600,0,1626171|1629645|1630579|1631157|1631172,0,REG,2026,1641854|203471,-1.0,,,,,C,Shot Creator,-0.6794841042261309,,454
Shot Chart Detail,22500846,515,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260225,MIL,CLE,22500846515,23690,0,1626171|1629645|1630579|1631157|1631260,0,REG,2026,1641854|203471,-2.0,,,,,PG,Shot Creator,1.097975046067356,,515
