GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501015,248,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20260319,SAC,PHI,22501015248,10880,0,1629656|1630699|1631230|1641737|1642845,0,REG,2026,1642875|1630173,1.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,248
Shot Chart Detail,22501015,258,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,102,1,0,20260319,SAC,PHI,22501015258,11120,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1630173,-1.0,C,Wing Stopper,0.6003461904208428,MISS Edwards 12' Pullup Jump Shot,SF,Movement Shooter,-0.8714496396787997,,258
Shot Chart Detail,22501015,290,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,67,1,1,20260319,SAC,PHI,22501015290,12520,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,Edgecombe 11' Step Back Jump Shot (16 PTS),SG,Primary Ball Handler,-0.2330009256164816,,290
Shot Chart Detail,22501015,316,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20260319,SAC,PHI,22501015316,13560,0,1629656|1631230|1641737|1642348|1642845,1,REG,2026,1630173|201566,3.0,,,,,SG,Movement Shooter,-0.3801219862657885,1642348.0,316
Shot Chart Detail,22501015,320,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,1,20260319,SAC,PHI,22501015320,13700,0,1629656|1631230|1641737|1642348|1642845,1,REG,2026,1630173,6.0,C,Wing Stopper,0.6003461904208428,Grimes 28' 3PT Jump Shot (20 PTS) (Edgecombe 4 AST),SG,Movement Shooter,-0.3801219862657885,1642845.0,320
Shot Chart Detail,22501015,351,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20260319,SAC,PHI,22501015351,14970,0,1629656|1631230|1641737|1642348|1642845,1,REG,2026,1630173,7.0,C,Wing Stopper,0.6003461904208428,Grimes 26' 3PT Jump Shot (23 PTS) (Edgecombe 5 AST),SG,Movement Shooter,-0.3801219862657885,1642845.0,351
Shot Chart Detail,22501015,355,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20260319,SAC,PHI,22501015355,15190,0,1629656|1631230|1641737|1642348|1642845,1,REG,2026,1630173,7.0,C,Wing Stopper,0.6003461904208428,Edwards 6' Driving Layup (17 PTS) (Grimes 5 AST),SF,Movement Shooter,-0.8714496396787997,1629656.0,355
Shot Chart Detail,22501015,363,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20260319,SAC,PHI,22501015363,15780,0,1629656|1631230|1641737|1642348|1642845,1,REG,2026,1630173,6.0,C,Wing Stopper,0.6003461904208428,Grimes 27' 3PT Jump Shot (26 PTS) (Edgecombe 6 AST),SG,Movement Shooter,-0.3801219862657885,1642845.0,363
Shot Chart Detail,22501015,379,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20260319,SAC,PHI,22501015379,16370,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1630173,5.0,C,Wing Stopper,0.6003461904208428,MISS Grimes 18' Step Back Jump Shot,SG,Movement Shooter,-0.3801219862657885,,379
Shot Chart Detail,22501015,525,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20260319,SAC,PHI,22501015525,22550,0,203083|1630699|1631230|1642348|1642845,0,REG,2026,1630173,20.0,C,Wing Stopper,0.6003461904208428,MISS Edwards 9' Driving Finger Roll Layup,SF,Movement Shooter,-0.8714496396787997,,525
Shot Chart Detail,22501015,527,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20260319,SAC,PHI,22501015527,22580,0,203083|1630699|1631230|1642348|1642845,0,REG,2026,1630173,20.0,C,Wing Stopper,0.6003461904208428,MISS Drummond 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.4470512529361748,,527
Shot Chart Detail,22501015,529,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260319,SAC,PHI,22501015529,22600,0,203083|1630699|1631230|1642348|1642845,0,REG,2026,1630173,20.0,C,Wing Stopper,0.6003461904208428,MISS Drummond Tip Layup Shot,C,Roll + Cut Big,-0.4470512529361748,,529
Shot Chart Detail,22501015,647,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20260319,SAC,PHI,22501015647,27810,0,200768|1626166|1630570|1631133|1631207,1,REG,2026,1630173,27.0,C,Wing Stopper,0.6003461904208428,Payne 4' Driving Layup (2 PTS) (Watford 2 AST),PG,Primary Ball Handler,0.5342255022642626,1630570.0,647
Shot Chart Detail,22501033,68,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20260322,SAC,BKN,2250103368,4010,0,1630533|1630623|1641869|1642874|1642879,0,REG,2026,1630173,-2.0,C,Wing Stopper,0.6003461904208428,MISS Wolf 6' Driving Layup,PF,Movement Shooter,-1.486033499496827,,68
Shot Chart Detail,22501033,268,1642962,Drake Powell,1610612751,Brooklyn Nets,2,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20260322,SAC,BKN,22501033268,12340,0,1629611|1630533|1642849|1642962|1643052,1,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,Powell 4' Driving Dunk (6 PTS) (Johnson 1 AST),SG,Movement Shooter,-3.335851201085983,1643052.0,268
Shot Chart Detail,22501033,328,1629611,Terance Mann,1610612751,Brooklyn Nets,3,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,1,20260322,SAC,BKN,22501033328,15240,0,1629611|1630533|1630604|1642849|1642962,0,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,Mann 26' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,-2.186977457486247,,328
Shot Chart Detail,22501033,398,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,45,1,0,20260322,SAC,BKN,22501033398,18120,0,1629611|1630533|1630604|1641869|1642962,0,REG,2026,1630173,-1.0,C,Wing Stopper,0.6003461904208428,MISS Williams 9' Pullup Jump Shot,SF,Movement Shooter,-1.7138003054183375,,398
Shot Chart Detail,22501033,597,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20260322,SAC,BKN,22501033597,27260,0,1630604|1641869|1642849|1642879|1642962,0,REG,2026,1630173,-4.0,C,Wing Stopper,0.6003461904208428,MISS Traore 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,597
Shot Chart Detail,22501033,607,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20260322,SAC,BKN,22501033607,27950,0,1630604|1641869|1642849|1642879|1642962,0,REG,2026,1630173,-7.0,C,Wing Stopper,0.6003461904208428,MISS Traore 3PT Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,607
Shot Chart Detail,22501033,628,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20260322,SAC,BKN,22501033628,28620,0,1630604|1641869|1642849|1642879|1642962,0,REG,2026,1630173,-1.0,C,Wing Stopper,0.6003461904208428,Traore 6' Driving Layup (15 PTS),PG,Primary Ball Handler,-2.298590333253379,,628
Shot Chart Detail,22501065,50,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20260326,ORL,SAC,2250106550,2620,0,1628976|1630591|1631094|1641724|1641783,0,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,50
Shot Chart Detail,22501065,73,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,197,1,1,20260326,ORL,SAC,2250106573,3570,0,1628976|1630591|1631094|1641724|1641783,0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,Banchero 20' Running Pull-Up Jump Shot (6 PTS),PF,Shot Creator,1.0583150775292172,,73
Shot Chart Detail,22501065,75,1641724,Jett Howard,1610612753,Orlando Magic,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20260326,ORL,SAC,2250106575,3930,0,1628976|1630591|1631094|1641724|1641783,1,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,Howard 24' 3PT Jump Shot (3 PTS) (Suggs 2 AST),SF,Movement Shooter,-0.0976897201684543,1630591.0,75
Shot Chart Detail,22501065,219,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20260326,ORL,SAC,22501065219,9570,0,1628976|1630217|1630591|1631094|1631288,0,REG,2026,1630173,9.0,C,Wing Stopper,0.6003461904208428,Banchero 4' Driving Layup (12 PTS),PF,Shot Creator,1.0583150775292172,,219
Shot Chart Detail,22501065,241,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20260326,ORL,SAC,22501065241,10230,0,1628976|1630591|1631094|1641724|1641783,1,REG,2026,1630173,5.0,C,Wing Stopper,0.6003461904208428,da Silva 3' Driving Layup (9 PTS) (Banchero 2 AST),SF,Movement Shooter,-0.8633810886293675,1631094.0,241
Shot Chart Detail,22501065,245,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,0,20260326,ORL,SAC,22501065245,10550,0,1628976|1630591|1631094|1641724|1641783,0,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,MISS Banchero 16' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,245
Shot Chart Detail,22501065,250,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20260326,ORL,SAC,22501065250,10990,0,1628976|1630591|1631094|1641724|1641783,0,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,MISS da Silva 25' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,250
Shot Chart Detail,22501065,285,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,142,1,1,20260326,ORL,SAC,22501065285,12270,0,1628975|1628976|1630217|1631094|1641783,0,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,Banchero 22' Pullup Jump Shot (14 PTS),PF,Shot Creator,1.0583150775292172,,285
Shot Chart Detail,22501065,298,1628975,Jevon Carter,1610612753,Orlando Magic,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,1,20260326,ORL,SAC,22501065298,13010,0,1628975|1628976|1630217|1631094|1641783,1,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,Carter 27' 3PT Jump Shot (5 PTS) (Bane 4 AST),PG,Movement Shooter,-0.4132095738300784,1630217.0,298
Shot Chart Detail,22501065,352,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20260326,ORL,SAC,22501065352,15590,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630173,9.0,C,Wing Stopper,0.6003461904208428,MISS Banchero 4' Driving Layup,PF,Shot Creator,1.0583150775292172,,352
Shot Chart Detail,22501065,355,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260326,ORL,SAC,22501065355,15610,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630173,11.0,C,Wing Stopper,0.6003461904208428,Banchero 1' Putback Dunk (20 PTS),PF,Shot Creator,1.0583150775292172,,355
Shot Chart Detail,22501065,367,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,109,1,0,20260326,ORL,SAC,22501065367,16490,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630173,7.0,C,Wing Stopper,0.6003461904208428,MISS Banchero 15' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,367
Shot Chart Detail,22501065,370,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20260326,ORL,SAC,22501065370,16810,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630173,4.0,C,Wing Stopper,0.6003461904208428,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,370
Shot Chart Detail,22501065,378,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20260326,ORL,SAC,22501065378,17410,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,MISS Banchero 3' Driving Layup,PF,Shot Creator,1.0583150775292172,,378
Shot Chart Detail,22501065,424,1631288,Jamal Cain,1610612753,Orlando Magic,3,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20260326,ORL,SAC,22501065424,19840,0,1628975|1629048|1631094|1631288|1641783,0,REG,2026,1630173,7.0,C,Wing Stopper,0.6003461904208428,Cain 4' Putback Layup (7 PTS),SF,Movement Shooter,-0.3853546754635595,,424
Shot Chart Detail,22501065,560,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,118,1,1,20260326,ORL,SAC,22501065560,26310,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630173,8.0,C,Wing Stopper,0.6003461904208428,Banchero 12' Turnaround Jump Shot (28 PTS),PF,Shot Creator,1.0583150775292172,,560
Shot Chart Detail,22501065,575,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20260326,ORL,SAC,22501065575,26970,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630173,9.0,C,Wing Stopper,0.6003461904208428,Bane 26' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,1.0651912710238645,,575
Shot Chart Detail,22501065,597,1630217,Desmond Bane,1610612753,Orlando Magic,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,317,1,0,20260326,ORL,SAC,22501065597,28190,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630173,4.0,C,Wing Stopper,0.6003461904208428,MISS Bane 32' 3PT Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,597
Shot Chart Detail,22501078,7,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20260328,ATL,SAC,225010787,240,0,203468|1629111|1629638|1630552|1631243,0.0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,7
Shot Chart Detail,22501078,13,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,0,20260328,ATL,SAC,2250107813,670,0,203468|1629111|1629638|1630552|1631243,0.0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,MISS Johnson 16' Step Back Jump Shot,SF,Shot Creator,1.147399975010281,,13
Shot Chart Detail,22501078,19,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20260328,ATL,SAC,2250107819,940,0,203468|1629111|1629638|1630552|1631243,1.0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,Gueye 1' Cutting Dunk Shot (2 PTS) (McCollum 1 AST),PF,Stationary Shooter,-1.559280774750796,203468.0,19
Shot Chart Detail,22501078,74,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260328,ATL,SAC,2250107874,3590,0,1629111|1629216|1629638|1630552|1631243,1.0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,Johnson 2' Running Layup (7 PTS) (Gueye 1 AST),SF,Shot Creator,1.147399975010281,1631243.0,74
Shot Chart Detail,22501078,193,203468,CJ McCollum,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20260328,ATL,SAC,22501078193,8880,0,203468|1629216|1630557|1631132|1642258,0.0,REG,2026,1630173,-5.0,C,Wing Stopper,0.6003461904208428,MISS McCollum 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.366163274184674,,193
Shot Chart Detail,22501078,206,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260328,ATL,SAC,22501078206,9220,0,1629111|1629638|1630552|1630557|1642258,1.0,REG,2026,1630173,-5.0,C,Wing Stopper,0.6003461904208428,Kispert 1' Cutting Layup Shot (2 PTS) (Johnson 3 AST),SF,Off Screen Shooter,0.6056335716882073,1630552.0,206
Shot Chart Detail,22501078,216,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20260328,ATL,SAC,22501078216,9810,0,1629111|1629638|1630552|1630557|1642258,0.0,REG,2026,1630173,-7.0,C,Wing Stopper,0.6003461904208428,MISS Risacher Running Dunk,SF,Movement Shooter,-0.9659084357508728,,216
Shot Chart Detail,22501078,223,1629111,Jock Landale,1610612737,Atlanta Hawks,2,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260328,ATL,SAC,22501078223,10080,0,1629111|1629638|1630552|1630557|1642258,0.0,REG,2026,1630173,-5.0,C,Wing Stopper,0.6003461904208428,Landale Tip Layup Shot (7 PTS),C,Stretch Big,0.4515836972380664,,223
Shot Chart Detail,22501078,242,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20260328,ATL,SAC,22501078242,10560,0,1629111|1629638|1630552|1630557|1631243,1.0,REG,2026,1630173,-4.0,C,Wing Stopper,0.6003461904208428,Johnson 2' Driving Layup (11 PTS) (Landale 2 AST),SF,Shot Creator,1.147399975010281,1629111.0,242
Shot Chart Detail,22501078,270,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20260328,ATL,SAC,22501078270,11740,0,203468|1629111|1629638|1630552|1631243,0.0,REG,2026,1630173,-3.0,C,Wing Stopper,0.6003461904208428,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,270
Shot Chart Detail,22501078,345,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20260328,ATL,SAC,22501078345,15130,0,203468|1629111|1629638|1630552|1631243,0.0,REG,2026,1630173,12.0,C,Wing Stopper,0.6003461904208428,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,345
Shot Chart Detail,22501078,363,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20260328,ATL,SAC,22501078363,16720,0,203468|1629111|1629638|1630552|1631243,1.0,REG,2026,1630173,16.0,C,Wing Stopper,0.6003461904208428,Gueye 26' 3PT Jump Shot (7 PTS) (McCollum 4 AST),PF,Stationary Shooter,-1.559280774750796,203468.0,363
Shot Chart Detail,22501078,378,1629216,Gabe Vincent,1610612737,Atlanta Hawks,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20260328,ATL,SAC,22501078378,17720,0,1629111|1629216|1629638|1630552|1631243,0.0,REG,2026,1630173,12.0,C,Wing Stopper,0.6003461904208428,MISS Vincent 25' 3PT Jump Shot,PG,Movement Shooter,-1.473294907492723,,378
Shot Chart Detail,22501084,8,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,1,20260329,BKN,SAC,225010848,430,0,1629611|1629651|1641730|1642849|1642962,1,REG,2026,1630173,1.0,C,Wing Stopper,0.6003461904208428,Clowney 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST),PF,Movement Shooter,-2.1198872860789626,1629651.0,8
Shot Chart Detail,22501084,46,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20260329,BKN,SAC,2250108446,2420,0,1629611|1629651|1641730|1642849|1642962,0,REG,2026,1630173,7.0,C,Wing Stopper,0.6003461904208428,MISS Clowney 6' Driving Layup,PF,Movement Shooter,-2.1198872860789626,,46
Shot Chart Detail,22501084,158,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20260329,BKN,SAC,22501084158,7650,0,1630534|1630604|1641730|1641869|1642879,0,REG,2026,1630173,11.0,C,Wing Stopper,0.6003461904208428,MISS Agbaji 25' 3PT Jump Shot,SG,Movement Shooter,-1.8541478227556416,,158
Shot Chart Detail,22501084,165,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20260329,BKN,SAC,22501084165,8040,0,1630534|1630604|1641730|1641869|1642879,0,REG,2026,1630173,13.0,C,Wing Stopper,0.6003461904208428,MISS Saraf 1' Driving Dunk,SG,Slasher,-2.987363967663188,,165
Shot Chart Detail,22501084,186,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20260329,BKN,SAC,22501084186,9180,0,1630534|1630604|1641730|1641869|1642879,0,REG,2026,1630173,23.0,C,Wing Stopper,0.6003461904208428,Clowney 25' 3PT Step Back Jump Shot (11 PTS),PF,Movement Shooter,-2.1198872860789626,,186
Shot Chart Detail,22501084,203,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0,20260329,BKN,SAC,22501084203,9850,0,1630534|1630604|1641730|1641869|1642879,0,REG,2026,1630173|1642269,24.0,,,,,PF,Movement Shooter,-2.1198872860789626,,203
Shot Chart Detail,22501084,272,1629611,Terance Mann,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,0,20260329,BKN,SAC,22501084272,12340,0,1629611|1629651|1630623|1642849|1642962,0,REG,2026,1630173,20.0,C,Wing Stopper,0.6003461904208428,MISS Mann 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,272
