GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500581,243,201142,Kevin Durant,1610612745,Houston Rockets,2,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,85,1,0,20260115,HOU,OKC,22500581243,10530,0,201142,0,REG,2026,1642349|1631114,-6.0,,,,,SF,Shot Creator,1.723742923478383,,243
Shot Chart Detail,22500581,262,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260115,HOU,OKC,22500581262,10870,0,1630578,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,Sengun 1' Putback Layup (4 PTS),C,Shot Creator,0.6113598319381222,,262
Shot Chart Detail,22500581,338,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,0,20260115,HOU,OKC,22500581338,14030,0,1630578,0,REG,2026,1630598|1631114,-6.0,,,,,C,Shot Creator,0.6113598319381222,,338
Shot Chart Detail,22500581,342,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,67,1,0,20260115,HOU,OKC,22500581342,14210,0,1630578,0,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0428130803826987,MISS Sengun 10' Driving Layup,C,Shot Creator,0.6113598319381222,,342
Shot Chart Detail,22500581,366,1629006,Josh Okogie,1610612745,Houston Rockets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20260115,HOU,OKC,22500581366,15140,0,1629006,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0428130803826987,MISS Okogie 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6860999432148869,,366
Shot Chart Detail,22500581,411,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,0,20260115,HOU,OKC,22500581411,17350,0,1631095,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,MISS Smith Jr. 13' Turnaround Jump Shot,PF,Movement Shooter,-0.5312489025493875,,411
Shot Chart Detail,22500581,481,203500,Steven Adams,1610612745,Houston Rockets,3,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20260115,HOU,OKC,22500581481,18210,0,203500,0,REG,2026,1631119|1631114,-6.0,,,,,C,Roll + Cut Big,-0.8977453288021369,,481
Shot Chart Detail,22500581,538,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20260115,HOU,OKC,22500581538,22870,0,1630578,1,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0428130803826987,Sengun 2' Cutting Layup Shot (12 PTS) (Durant 3 AST),C,Shot Creator,0.6113598319381222,201142.0,538
Shot Chart Detail,22500581,550,201142,Kevin Durant,1610612745,Houston Rockets,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,82,1,0,20260115,HOU,OKC,22500581550,23530,0,201142,0,REG,2026,1631114,-11.0,SG,Wing Stopper,-0.0428130803826987,MISS Durant 20' Jump Shot,SF,Shot Creator,1.723742923478383,,550
Shot Chart Detail,22500581,638,1642263,Reed Sheppard,1610612745,Houston Rockets,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20260115,HOU,OKC,22500581638,26610,0,1642263,0,REG,2026,1631114,-17.0,SG,Wing Stopper,-0.0428130803826987,MISS Sheppard 3' Driving Layup,SG,Primary Ball Handler,-0.6024956321176744,,638
Shot Chart Detail,22500597,33,1641796,Pelle Larsson,1610612748,Miami Heat,1,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20260117,MIA,OKC,2250059733,1370,0,203952|1626181|1628389|1641796|1642857,0,REG,2026,1631114,-3.0,SG,Wing Stopper,-0.0428130803826987,MISS Larsson 25' 3PT Running Jump Shot,SG,Shot Creator,-0.4784852056406676,,33
Shot Chart Detail,22500597,48,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20260117,MIA,OKC,2250059748,2550,0,203952|1626181|1628389|1641796|1642857,0,REG,2026,1631096|1631114,-3.0,,,,,SF,Shot Creator,-0.4443928944132677,,48
Shot Chart Detail,22500597,73,1631323,Simone Fontecchio,1610612748,Miami Heat,1,5,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20260117,MIA,OKC,2250059773,4070,0,203952|1628389|1631323|1641796|1642857,0,REG,2026,1631114,-7.0,SG,Wing Stopper,-0.0428130803826987,MISS Fontecchio 2' Cutting Finger Roll Layup Shot,SF,Off Screen Shooter,0.646119254971379,,73
Shot Chart Detail,22500597,163,1630696,Dru Smith,1610612748,Miami Heat,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20260117,MIA,OKC,22500597163,7950,0,1626181|1630696|1631107|1641796|1642276,0,REG,2026,1631096|1631114|1642349,-11.0,,,,,SG,Shot Creator,-0.6892826644405365,,163
Shot Chart Detail,22500597,207,1641796,Pelle Larsson,1610612748,Miami Heat,2,7,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20260117,MIA,OKC,22500597207,9750,0,1626181|1630696|1631323|1641796|1642276,1,REG,2026,1631096|1631114,-6.0,,,,,SG,Shot Creator,-0.4784852056406676,1631323.0,207
Shot Chart Detail,22500597,221,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260117,MIA,OKC,22500597221,10270,0,203952|1631323|1641796|1642276|1642857,0,REG,2026,1631114|1630598,-9.0,,,,,C,Stretch Big,0.1019035907426786,,221
Shot Chart Detail,22500769,41,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20260209,LAL,OKC,2250076941,2490,0,2544|203935|1629028|1629060|1631222,0,REG,2026,1631114,-1.0,SG,Wing Stopper,-0.0428130803826987,MISS LaRavia 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7747637759695155,,41
Shot Chart Detail,22500769,47,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,85,1,1,20260209,LAL,OKC,2250076947,2900,0,2544|203935|1629028|1629060|1631222,0,REG,2026,1631114,1.0,SG,Wing Stopper,-0.0428130803826987,Hachimura 23' Pullup Jump Shot (2 PTS),PF,Shot Creator,-1.2288472943113458,,47
Shot Chart Detail,22500769,287,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20260209,LAL,OKC,22500769287,12270,0,1628379|1629020|1629060|1629637|1630559,0,REG,2026,1631114,-11.0,SG,Wing Stopper,-0.0428130803826987,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.9222381942422976,,287
Shot Chart Detail,22500769,380,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260209,LAL,OKC,22500769380,16290,0,2544|203935|1629028|1629060|1631222,1,REG,2026,1631114,-4.0,SG,Wing Stopper,-0.0428130803826987,L. James 1' Driving Layup (12 PTS) (Hachimura 1 AST),SF,Shot Creator,2.0000461624181307,1629060.0,380
Shot Chart Detail,22500769,418,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,84,1,0,20260209,LAL,OKC,22500769418,17810,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1631114,2.0,SG,Wing Stopper,-0.0428130803826987,MISS L. James 17' Jump Bank Shot,SF,Shot Creator,2.0000461624181307,,418
Shot Chart Detail,22500769,641,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20260209,LAL,OKC,22500769641,25570,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1631114,-1.0,SG,Wing Stopper,-0.0428130803826987,MISS LaRavia 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7747637759695155,,641
Shot Chart Detail,22500769,696,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20260209,LAL,OKC,22500769696,28400,0,2544|203935|1628379|1629060|1630559,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0428130803826987,MISS L. James 24' 3PT Jump Shot,SF,Shot Creator,2.0000461624181307,,696
Shot Chart Detail,22500785,7,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,235,1,1,20260211,PHX,OKC,225007857,150,0,1626220|1628415|1630692|1631109|1631221,1,REG,2026,1631114,3.0,SG,Wing Stopper,-0.0428130803826987,O'Neale 28' 3PT Jump Shot (3 PTS) (Brooks 1 AST),SF,Movement Shooter,-1.9095080246241865,1628415.0,7
Shot Chart Detail,22500785,25,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,288,1,1,20260211,PHX,OKC,2250078525,1590,0,1626220|1628415|1630692|1631109|1631221,1,REG,2026,1631114|1629652,0.0,,,,,SF,Movement Shooter,-1.9095080246241865,1628415.0,25
Shot Chart Detail,22500785,307,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,280,1,1,20260211,PHX,OKC,22500785307,13890,0,1626220|1628415|1631221|1642346|1642853,1,REG,2026,1631114,-23.0,SG,Wing Stopper,-0.0428130803826987,O'Neale 31' 3PT Jump Shot (12 PTS) (Brooks 4 AST),SF,Movement Shooter,-1.9095080246241865,1628415.0,307
Shot Chart Detail,22500785,373,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,1,20260211,PHX,OKC,22500785373,17370,0,1626220|1628415|1630692|1631109|1631221,0,REG,2026,1631114,-30.0,SG,Wing Stopper,-0.0428130803826987,Brooks 13' Fadeaway Jumper (21 PTS),SF,Shot Creator,-0.1896818292991976,,373
Shot Chart Detail,22500785,425,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,192,1,1,20260211,PHX,OKC,22500785425,19190,0,1630692|1631123|1642345|1642346|1642853,1,REG,2026,1631114,-34.0,SG,Wing Stopper,-0.0428130803826987,Goodwin 27' 3PT Jump Shot (8 PTS) (Ighodaro 2 AST),PG,Movement Shooter,0.793949734063781,1642345.0,425
Shot Chart Detail,22501040,18,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,265,1,0,20260323,PHI,OKC,2250104018,750,0,1630699|1631230|1641737|1642348|1642845,0,REG,2026,1631114,-1.0,SG,Wing Stopper,-0.0428130803826987,MISS Edgecombe 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.3153426906509214,,18
Shot Chart Detail,22501040,157,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20260323,PHI,OKC,22501040157,7340,0,1626166|1630570|1631207|1641737|1642348,0,REG,2026,1631114,-10.0,SG,Wing Stopper,-0.0428130803826987,MISS Watford 5' Driving Layup,PF,Shot Creator,-1.742188516636528,,157
Shot Chart Detail,22501040,165,1631207,Dalen Terry,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20260323,PHI,OKC,22501040165,7560,0,1626166|1630570|1631207|1641737|1642348,1,REG,2026,1631114,-8.0,SG,Wing Stopper,-0.0428130803826987,Terry 2' Running Layup (2 PTS) (Watford 2 AST),SG,Stationary Shooter,-1.2675016453350931,1630570.0,165
Shot Chart Detail,22501040,205,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20260323,PHI,OKC,22501040205,9400,0,1626166|1630570|1631207|1641737|1642348,1,REG,2026,1631114,-11.0,SG,Wing Stopper,-0.0428130803826987,Watford 2' Driving Finger Roll Layup (8 PTS) (Payne 2 AST),PF,Shot Creator,-1.742188516636528,1626166.0,205
Shot Chart Detail,22501040,360,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20260323,PHI,OKC,22501040360,16000,0,203083|1630699|1631230|1642348|1642845,0,REG,2026,1631114,-16.0,SG,Wing Stopper,-0.0428130803826987,Edgecombe 3' Driving Layup (15 PTS),SG,Primary Ball Handler,-0.3153426906509214,,360
Shot Chart Detail,22501054,56,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20260325,BOS,OKC,2250105456,3200,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631114,-9.0,SG,Wing Stopper,-0.0428130803826987,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,2.179025285554244,,56
Shot Chart Detail,22501054,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20260325,BOS,OKC,2250105463,3360,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1628392|1631114,-7.0,,,,,PF,Shot Creator,1.5725089249498567,1628401.0,63
Shot Chart Detail,22501054,175,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20260325,BOS,OKC,22501054175,7600,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,1631114,-8.0,SG,Wing Stopper,-0.0428130803826987,Tatum 25' 3PT Step Back Jump Shot (7 PTS),PF,Shot Creator,1.5725089249498567,,175
Shot Chart Detail,22501054,190,1628401,Derrick White,1610612738,Boston Celtics,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20260325,BOS,OKC,22501054190,8530,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,1631114,-7.0,SG,Wing Stopper,-0.0428130803826987,MISS White 4' Driving Layup,SG,Primary Ball Handler,2.290398711968132,,190
Shot Chart Detail,22501054,200,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,0,20260325,BOS,OKC,22501054200,8860,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1631114,-9.0,SG,Wing Stopper,-0.0428130803826987,MISS Brown 15' Fadeaway Jumper,SF,Shot Creator,2.179025285554244,,200
Shot Chart Detail,22501054,355,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20260325,BOS,OKC,22501054355,16550,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631114,-8.0,SG,Wing Stopper,-0.0428130803826987,MISS Brown 7' Turnaround Jump Shot,SF,Shot Creator,2.179025285554244,,355
Shot Chart Detail,22501054,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20260325,BOS,OKC,22501054367,16920,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1631114,-4.0,SG,Wing Stopper,-0.0428130803826987,Tatum 3PT Step Back Jump Shot (15 PTS) (White 5 AST),PF,Shot Creator,1.5725089249498567,1628401.0,367
Shot Chart Detail,22501054,551,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,7,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20260325,BOS,OKC,22501054551,24010,0,1628369|1630202|1630568|1630573|1631248,0,REG,2026,1631114,8.0,SG,Wing Stopper,-0.0428130803826987,Scheierman 3' Tip Dunk Shot (8 PTS),SG,Movement Shooter,-0.4545740721894362,,551
Shot Chart Detail,22501054,634,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260325,BOS,OKC,22501054634,27100,0,1627759|1628369|1628401|1630202|1630573,0,REG,2026,1630198|1631114,9.0,,,,,SF,Shot Creator,2.179025285554244,,634
Shot Chart Detail,22501070,316,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20260327,OKC,CHI,22501070316,13510,0,1630171|1630200|1630581|1631159|1641824,0,REG,2026,1628983|1631114,6.0,,,,,PG,Primary Ball Handler,1.230223417411365,,316
Shot Chart Detail,22501070,327,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,0,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20260327,OKC,CHI,22501070327,13850,0,1630171|1630200|1630581|1631159|1641824,1,REG,2026,1627936|1631114,9.0,,,,,SG,Stationary Shooter,-1.5409234062945192,1630200.0,327
Shot Chart Detail,22501070,411,1629012,Collin Sexton,1610612741,Chicago Bulls,3,7,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20260327,OKC,CHI,22501070411,17140,0,1629012|1630171|1630581|1631159|1641824,1,REG,2026,1631114,7.0,SG,Wing Stopper,-0.0428130803826987,Sexton 26' 3PT Running Jump Shot (19 PTS) (Giddey 7 AST),SG,Primary Ball Handler,0.7850272530794943,1630581.0,411
Shot Chart Detail,22501070,651,1629012,Collin Sexton,1610612741,Chicago Bulls,4,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260327,OKC,CHI,22501070651,24930,0,1627824|1629012|1630200|1630581|1641824,0,REG,2026,1631114,-18.0,SG,Wing Stopper,-0.0428130803826987,Sexton 1' Running Layup (21 PTS),SG,Primary Ball Handler,0.7850272530794943,,651
Shot Chart Detail,22501089,19,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,0,20260329,OKC,NYK,2250108919,980,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1631114,-3.0,SG,Wing Stopper,-0.0428130803826987,MISS Brunson 18' Turnaround Fadeaway Shot,PG,Shot Creator,3.3663644379572464,,19
Shot Chart Detail,22501089,37,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20260329,OKC,NYK,2250108937,2120,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,Brunson 24' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),PG,Shot Creator,3.3663644379572464,1628384.0,37
Shot Chart Detail,22501089,182,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20260329,OKC,NYK,22501089182,7960,0,203903|1626157|1628384|1628969|1630631,0,REG,2026,1631114,-7.0,SG,Wing Stopper,-0.0428130803826987,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,1.0441584188931192,,182
Shot Chart Detail,22501089,203,1628384,OG Anunoby,1610612752,New York Knicks,2,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20260329,OKC,NYK,22501089203,8930,0,203903|1626157|1628384|1628969|1630631,0,REG,2026,1631114,-7.0,SG,Wing Stopper,-0.0428130803826987,MISS Anunoby 3PT Running Jump Shot,PF,Shot Creator,0.1049379275915509,,203
Shot Chart Detail,22501089,211,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,246,1,1,20260329,OKC,NYK,22501089211,9260,0,203903|1626157|1628969|1629011|1630631,1,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0428130803826987,Bridges 29' 3PT Jump Shot (10 PTS) (Towns 2 AST),SF,Movement Shooter,1.0441584188931192,1626157.0,211
Shot Chart Detail,22501089,389,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-13,1,1,20260329,OKC,NYK,22501089389,16930,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1631114,-4.0,SG,Wing Stopper,-0.0428130803826987,Towns 11' Fadeaway Jumper (6 PTS),C,Shot Creator,2.0298672503542763,,389
Shot Chart Detail,22501089,567,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20260329,OKC,NYK,22501089567,24030,0,203903|1626157|1628384|1628969|1630631,0,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0428130803826987,MISS Towns 3' Tip Layup Shot,C,Shot Creator,2.0298672503542763,,567
Shot Chart Detail,22501089,571,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260329,OKC,NYK,22501089571,24090,0,203903|1626157|1628384|1628969|1630631,0,REG,2026,1631114|1642349,-4.0,,,,,C,Shot Creator,2.0298672503542763,,571
Shot Chart Detail,22501089,580,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20260329,OKC,NYK,22501089580,24870,0,203903|1626157|1628384|1628969|1630631,1,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,Towns 4' Jump Bank Shot (12 PTS) (Alvarado 4 AST),C,Shot Creator,2.0298672503542763,1630631.0,580
Shot Chart Detail,22501089,595,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20260329,OKC,NYK,22501089595,25220,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1631114|1642349,-2.0,,,,,C,Shot Creator,2.0298672503542763,1628384.0,595
Shot Chart Detail,22501089,642,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20260329,OKC,NYK,22501089642,27380,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1631114,-11.0,SG,Wing Stopper,-0.0428130803826987,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,1.0441584188931192,,642
Shot Chart Detail,22501116,237,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20260402,OKC,LAL,22501116237,10060,0,2544|1629028|1629029|1630559|1631222,1,REG,2026,1631114,-30.0,SG,Wing Stopper,-0.0428130803826987,LaRavia 3' Running Dunk (2 PTS) (L. James 1 AST),PF,Stationary Shooter,-0.7747637759695155,2544.0,237
Shot Chart Detail,22501116,343,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20260402,OKC,LAL,22501116343,14720,0,2544|1629028|1629029|1630559|1631222,0,REG,2026,1631114,-34.0,SG,Wing Stopper,-0.0428130803826987,MISS Reaves 8' Driving Floating Jump Shot,SG,Shot Creator,2.119726262872004,,343
Shot Chart Detail,22501116,419,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20260402,OKC,LAL,22501116419,18240,0,2544|1628379|1629028|1629060|1630559,0,REG,2026,1631114,-32.0,SG,Wing Stopper,-0.0428130803826987,MISS L. James 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.0000461624181307,,419
