GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500600,527,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20260117,DEN,WAS,22500600527,22490,0,1628963|1630551|1642273|1642364|1642848,1,REG,2026,1630192,4.0,PF,Helper,0.6769290306374808,Bagley III 2' Alley Oop Dunk (14 PTS) (George 6 AST),PF,Roll + Cut Big,0.3049507067956586,1642273.0,527
Shot Chart Detail,22500600,531,1630551,Justin Champagnie,1610612764,Washington Wizards,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20260117,DEN,WAS,22500600531,22810,0,1628963|1630551|1642273|1642364|1642848,1,REG,2026,1630192|1628971,4.0,,,,,SF,Movement Shooter,0.0582336896285262,1642273.0,531
Shot Chart Detail,22500600,535,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,285,1,1,20260117,DEN,WAS,22500600535,23110,0,1628963|1630551|1642273|1642364|1642848,0,REG,2026,1630192,7.0,PF,Helper,0.6769290306374808,George 29' 3PT Step Back Jump Shot (20 PTS),SF,Primary Ball Handler,-0.6317941150481412,,535
Shot Chart Detail,22500605,81,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,40,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20260118,DEN,CHA,2250060581,4400,0,1628970|1630182|1631217|1641706|1642883,0,REG,2026,1630192,11.0,PF,Helper,0.6769290306374808,MISS Diabate 3' Driving Bank Hook Shot,C,Roll + Cut Big,-0.0455825794205419,,81
Shot Chart Detail,22500605,251,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20260118,DEN,CHA,22500605251,11220,0,1628970|1631217|1641706|1642851|1642883,0,REG,2026,1630192,22.0,PF,Helper,0.6769290306374808,Miller 8' Running Pull-Up Jump Shot (15 PTS),SF,Shot Creator,1.0903225544431634,,251
Shot Chart Detail,22500605,262,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20260118,DEN,CHA,22500605262,11980,0,1628970|1631217|1641706|1642851|1642883,0,REG,2026,1642461|1630192,20.0,,,,,SF,Shot Creator,1.0903225544431634,,262
Shot Chart Detail,22500605,341,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,258,1,0,20260118,DEN,CHA,22500605341,15090,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630192,26.0,PF,Helper,0.6769290306374808,MISS Ball 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.248553217648664,,341
Shot Chart Detail,22500605,353,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20260118,DEN,CHA,22500605353,15670,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630192,26.0,PF,Helper,0.6769290306374808,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,1.0903225544431634,,353
Shot Chart Detail,22500605,376,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20260118,DEN,CHA,22500605376,17010,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630192|1631212,25.0,,,,,C,Roll + Cut Big,-0.0455825794205419,,376
Shot Chart Detail,22500605,549,1642883,Sion James,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20260118,DEN,CHA,22500605549,24370,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1630192,28.0,PF,Helper,0.6769290306374808,MISS James 4' Driving Layup,SG,Movement Shooter,-1.4836493862299611,,549
Shot Chart Detail,22500605,582,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20260118,DEN,CHA,22500605582,25990,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1630192,26.0,PF,Helper,0.6769290306374808,MISS Salaun 2' Driving Finger Roll Layup,PF,Stationary Shooter,-1.2968723235340016,,582
Shot Chart Detail,22500605,592,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,0,20260118,DEN,CHA,22500605592,26900,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1630192,26.0,PF,Helper,0.6769290306374808,MISS Salaun 28' 3PT Jump Shot,PF,Stationary Shooter,-1.2968723235340016,,592
Shot Chart Detail,22500605,601,1642883,Sion James,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20260118,DEN,CHA,22500605601,27400,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1630192,28.0,PF,Helper,0.6769290306374808,MISS James 4' Driving Finger Roll Layup,SG,Movement Shooter,-1.4836493862299611,,601
Shot Chart Detail,22500617,123,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20260120,DEN,LAL,22500617123,5970,0,2544|1629020|1629060|1629216|1629637,0,REG,2026,1630192,-13.0,PF,Helper,0.6769290306374808,MISS Hayes 7' Driving Floating Jump Shot,C,Roll + Cut Big,-0.3372688611943324,,123
Shot Chart Detail,22500617,185,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,0,20260120,DEN,LAL,22500617185,8620,0,2544|203935|1629020|1629028|1631166,0,REG,2026,1630192,-4.0,PF,Helper,0.6769290306374808,Nnaji BLOCK (1 BLK),PF,Stationary Shooter,-1.6756929110759846,,185
Shot Chart Detail,22500617,202,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20260120,DEN,LAL,22500617202,9630,0,2544|203935|1629020|1629028|1631166,0,REG,2026,1630192|1628971,-8.0,,,,,C,Roll + Cut Big,-1.285183899961625,,202
Shot Chart Detail,22500617,204,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20260120,DEN,LAL,22500617204,9660,0,2544|203935|1629020|1629028|1631166,0,REG,2026,1630192|1628971,-6.0,,,,,C,Roll + Cut Big,-1.285183899961625,,204
Shot Chart Detail,22500617,454,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20260120,DEN,LAL,22500617454,20480,0,2544|1629020|1629060|1629216|1631166,0,REG,2026,1630192,-4.0,PF,Helper,0.6769290306374808,L. James 26' 3PT Running Pull-Up Jump Shot (14 PTS),SF,Shot Creator,1.933043011510055,,454
Shot Chart Detail,22500617,463,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260120,DEN,LAL,22500617463,21000,0,2544|1629020|1629060|1629216|1631166,0,REG,2026,1630192|1628971,-2.0,,,,,SF,Shot Creator,1.933043011510055,,463
Shot Chart Detail,22500617,472,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0,20260120,DEN,LAL,22500617472,21520,0,2544|1629020|1629060|1629216|1631166,0,REG,2026,1630192,-2.0,PF,Helper,0.6769290306374808,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.3136072740355411,,472
Shot Chart Detail,22500617,505,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20260120,DEN,LAL,22500617505,23290,0,2544|1629020|1629060|1629216|1631166,0,REG,2026,203501|1630192,-2.0,,,,,PF,Shot Creator,-1.3136072740355411,,505
Shot Chart Detail,22500617,508,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20260120,DEN,LAL,22500617508,23320,0,2544|1629020|1629060|1629216|1631166,0,REG,2026,1630192,-2.0,PF,Helper,0.6769290306374808,Hardaway Jr. BLOCK (2 BLK),PF,Shot Creator,-1.3136072740355411,,508
Shot Chart Detail,22500617,529,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,125,1,0,20260120,DEN,LAL,22500617529,23720,0,2544|203935|1629029|1629060|1629637,0,REG,2026,1630192|1629618,-4.0,,,,,PF,Shot Creator,-1.3136072740355411,,529
Shot Chart Detail,22500629,85,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20260122,WAS,DEN,2250062985,3830,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,1630192,-6.0,PF,Helper,0.6769290306374808,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.6317941150481412,,85
Shot Chart Detail,22500629,120,1642267,Bub Carrington,1610612764,Washington Wizards,1,3,36,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,199,1,0,20260122,WAS,DEN,22500629120,5040,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,1630192,-10.0,PF,Helper,0.6769290306374808,MISS Carrington 27' 3PT Step Back Bank Jump Shot,PG,Primary Ball Handler,-2.226235200402149,,120
Shot Chart Detail,22500629,159,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20260122,WAS,DEN,22500629159,7200,0,1630551|1642267|1642273|1642848|1642860,0,REG,2026,1628971|1630192,-4.0,,,,,SF,Primary Ball Handler,-0.6317941150481412,,159
Shot Chart Detail,22500629,439,1642259,Alex Sarr,1610612764,Washington Wizards,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20260122,WAS,DEN,22500629439,19860,0,1630551|1642259|1642267|1642848|1642860,1,REG,2026,1630192,-6.0,PF,Helper,0.6769290306374808,Sarr 4' Layup (10 PTS) (T. Johnson 3 AST),C,Shot Creator,-0.6882123066085176,1642848.0,439
Shot Chart Detail,22500629,452,1642860,Will Riley,1610612764,Washington Wizards,3,2,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20260122,WAS,DEN,22500629452,20150,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,1630192,-4.0,PF,Helper,0.6769290306374808,Riley 6' Finger Roll Layup (8 PTS),SF,Shot Creator,-1.634597695236834,,452
Shot Chart Detail,22500640,8,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260123,MIL,DEN,225006408,210,0,203507|203914|1626167|1628398|1631157,1,REG,2026,1629618|1630192,2.0,,,,,C,Stretch Big,-1.4021218326019376,203507.0,8
Shot Chart Detail,22500640,32,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,254,1,0,20260123,MIL,DEN,2250064032,1450,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1630192,-3.0,PF,Helper,0.6769290306374808,MISS Turner 27' 3PT Running Jump Shot,C,Stretch Big,-1.4021218326019376,,32
Shot Chart Detail,22500640,68,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,1,20260123,MIL,DEN,2250064068,3130,0,203507|203914|1626167|1628398|1631157,1,REG,2026,1630192,-2.0,PF,Helper,0.6769290306374808,Rollins 26' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),PG,Primary Ball Handler,-0.4884957792447379,203507.0,68
Shot Chart Detail,22500640,78,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,43,1,1,20260123,MIL,DEN,2250064078,3590,0,203507|203914|1626167|1629599|1631157,1,REG,2026,1630192,0.0,PF,Helper,0.6769290306374808,Turner 18' Jump Shot (4 PTS) (G. Antetokounmpo 3 AST),C,Stretch Big,-1.4021218326019376,203507.0,78
Shot Chart Detail,22500640,96,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,179,1,0,20260123,MIL,DEN,2250064096,4550,0,203507|203914|1626167|1629599|1631157,0,REG,2026,1630192,-2.0,PF,Helper,0.6769290306374808,MISS Rollins 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.4884957792447379,,96
Shot Chart Detail,22500640,127,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20260123,MIL,DEN,22500640127,5730,0,1626171|1628398|1629599|1630175|1631250,1,REG,2026,1630192,-1.0,PF,Helper,0.6769290306374808,Anthony 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-1.831352244941931,1628398.0,127
Shot Chart Detail,22500640,131,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,0,20260123,MIL,DEN,22500640131,6230,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1630192,-1.0,PF,Helper,0.6769290306374808,MISS Coffey 20' Pullup Jump Shot,SG,Stationary Shooter,-1.820852103067974,,131
Shot Chart Detail,22500640,293,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,0,20260123,MIL,DEN,22500640293,13180,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1630192,-5.0,PF,Helper,0.6769290306374808,MISS Turner 14' Pullup Jump Shot,C,Stretch Big,-1.4021218326019376,,293
Shot Chart Detail,22500640,334,203914,Gary Harris,1610612749,Milwaukee Bucks,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,1,20260123,MIL,DEN,22500640334,14730,0,203507|203914|1626167|1628398|1631157,1,REG,2026,1631124|1630192,-5.0,,,,,SG,Stationary Shooter,-3.4859434957370725,1628398.0,334
Shot Chart Detail,22500640,348,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,158,1,0,20260123,MIL,DEN,22500640348,15720,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1630192,-4.0,PF,Helper,0.6769290306374808,MISS Rollins 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.4884957792447379,,348
Shot Chart Detail,22500640,410,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20260123,MIL,DEN,22500640410,18180,0,1626167|1626171|1629599|1630175|1631157,0,REG,2026,1631124|1630192,-7.0,,,,,PG,Primary Ball Handler,-0.4884957792447379,,410
Shot Chart Detail,22500640,521,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20260123,MIL,DEN,22500640521,22360,0,203507|203914|1626171|1631157|1641748,0,REG,2026,1642938|1630192,-20.0,,,,,PG,Primary Ball Handler,-0.4884957792447379,,521
Shot Chart Detail,22500640,546,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20260123,MIL,DEN,22500640546,23480,0,203507|203914|1626171|1631157|1641748,0,REG,2026,1630192,-20.0,PF,Helper,0.6769290306374808,MISS G. Antetokounmpo 16' Fadeaway Jumper,PF,Shot Creator,4.81133228680092,,546
Shot Chart Detail,22500640,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260123,MIL,DEN,22500640552,23650,0,203507|203914|1626171|1631157|1641748,0,REG,2026,1628971|1641816|1630192,-18.0,,,,,PF,Shot Creator,4.81133228680092,,552
Shot Chart Detail,22500640,576,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20260123,MIL,DEN,22500640576,25000,0,203507|203914|1626171|1628398|1631157,0,REG,2026,1630192,-18.0,PF,Helper,0.6769290306374808,MISS Rollins 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.4884957792447379,,576
Shot Chart Detail,22500640,641,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,0,20260123,MIL,DEN,22500640641,28460,0,203914|1626167|1626171|1628398|1631157,0,REG,2026,1629618|1630192,-5.0,,,,,PG,Primary Ball Handler,-0.4884957792447379,,641
Shot Chart Detail,22500640,648,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20260123,MIL,DEN,22500640648,28510,0,203914|1626167|1626171|1628398|1631157,1,REG,2026,1630192,-2.0,PF,Helper,0.6769290306374808,Rollins 26' 3PT Pullup Jump Shot (18 PTS) (Turner 2 AST),PG,Primary Ball Handler,-0.4884957792447379,1626167.0,648
Shot Chart Detail,22500640,663,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,1,20260123,MIL,DEN,22500640663,28750,0,203914|1626167|1626171|1628398|1631157,0,REG,2026,1630192,-1.0,PF,Helper,0.6769290306374808,Rollins 25' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,-0.4884957792447379,,663
Shot Chart Detail,22500668,113,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20260127,DEN,DET,22500668113,5430,0,1629130|1630191|1630595|1631093|1631105,0,REG,2026,1630192,8.0,PF,Helper,0.6769290306374808,Cunningham 1' Running Dunk (8 PTS),PG,Shot Creator,4.0391878469969065,,113
Shot Chart Detail,22500668,149,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260127,DEN,DET,22500668149,6740,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1630192,11.0,PF,Helper,0.6769290306374808,Stewart Tip Layup Shot (2 PTS),C,Stretch Big,-0.7974505825481198,,149
Shot Chart Detail,22500668,152,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20260127,DEN,DET,22500668152,6930,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1631212|1630192,13.0,,,,,SF,Stationary Shooter,-1.4111960695873074,,152
Shot Chart Detail,22500668,162,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,0,20260127,DEN,DET,22500668162,7320,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1630192,13.0,PF,Helper,0.6769290306374808,MISS Jenkins 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.1218854843469043,,162
Shot Chart Detail,22500668,167,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20260127,DEN,DET,22500668167,7640,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1630192,11.0,PF,Helper,0.6769290306374808,MISS Stewart 25' 3PT Jump Shot,C,Stretch Big,-0.7974505825481198,,167
Shot Chart Detail,22500668,180,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20260127,DEN,DET,22500668180,8340,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1630192,14.0,PF,Helper,0.6769290306374808,MISS Stewart 3' Driving Layup,C,Stretch Big,-0.7974505825481198,,180
Shot Chart Detail,22500668,283,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260127,DEN,DET,22500668283,13020,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630192,7.0,PF,Helper,0.6769290306374808,Thompson 1' Cutting Layup Shot (6 PTS) (Robinson 2 AST),SF,Roll + Cut Big,-0.329029617786134,1629130.0,283
Shot Chart Detail,22500668,287,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20260127,DEN,DET,22500668287,13250,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630192,7.0,PF,Helper,0.6769290306374808,MISS Robinson 25' 3PT Running Jump Shot,SF,Off Screen Shooter,1.1274843963525254,,287
Shot Chart Detail,22500668,299,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,0,20260127,DEN,DET,22500668299,13700,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630192,5.0,PF,Helper,0.6769290306374808,MISS Harris 10' Pullup Jump Shot,PF,Shot Creator,0.6401037504338425,,299
Shot Chart Detail,22500668,301,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20260127,DEN,DET,22500668301,13760,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630192,5.0,PF,Helper,0.6769290306374808,Nnaji BLOCK (1 BLK),PF,Shot Creator,0.6401037504338425,,301
Shot Chart Detail,22500668,306,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20260127,DEN,DET,22500668306,13960,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1631212|1630192,4.0,,,,,SF,Roll + Cut Big,-0.329029617786134,1630595.0,306
Shot Chart Detail,22500668,425,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,1,20260127,DEN,DET,22500668425,19500,0,1629750|1630191|1630595|1631093|1641842,1,REG,2026,1630192,8.0,PF,Helper,0.6769290306374808,Holland II 24' 3PT Jump Shot (10 PTS) (Ivey 2 AST),SF,Stationary Shooter,-1.4111960695873074,1631093.0,425
Shot Chart Detail,22500668,551,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20260127,DEN,DET,22500668551,25000,0,1629750|1630191|1630595|1641842|1642450,0,REG,2026,1627750|1630192,7.0,,,,,PG,Shot Creator,4.0391878469969065,,551
Shot Chart Detail,22500684,75,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20260129,DEN,BKN,2250068475,3800,0,1629008|1629611|1629651|1642849|1642874,1,REG,2026,1630192|1627750,2.0,,,,,C,Roll + Cut Big,-1.2412298013047809,1629008.0,75
Shot Chart Detail,22500684,135,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260129,DEN,BKN,22500684135,6290,0,1630549|1630592|1631213|1642879|1642962,1,REG,2026,203501|1630192,0.0,,,,,C,Roll + Cut Big,-0.6549801991644975,1642879.0,135
