GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500261,18,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20251119,OKC,SAC,2250026118,1270,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203897,3.0,SG,Chaser,-1.88546843325656,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.4771995795719763,,18
Shot Chart Detail,22500261,64,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20251119,OKC,SAC,2250026164,3520,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203897,3.0,SG,Chaser,-1.88546843325656,MISS Gilgeous-Alexander 10' Fadeaway Jumper,PG,Shot Creator,5.87231981755043,,64
Shot Chart Detail,22500261,84,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20251119,OKC,SAC,2250026184,4010,0,1628392|1628983|1629652|1630198|1631096,0,REG,2026,203897,1.0,SG,Chaser,-1.88546843325656,Holmgren 5' Turnaround Fadeaway (8 PTS),PF,Shot Creator,1.4771995795719763,,84
Shot Chart Detail,22500261,90,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20251119,OKC,SAC,2250026190,4460,0,1628392|1628983|1629652|1630198|1631096,0,REG,2026,203897,2.0,SG,Chaser,-1.88546843325656,MISS Gilgeous-Alexander 3' Driving Layup,PG,Shot Creator,5.87231981755043,,90
Shot Chart Detail,22500261,103,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20251119,OKC,SAC,22500261103,4800,0,1628983|1629652|1630198|1631096|1631119,0,REG,2026,203897,4.0,SG,Chaser,-1.88546843325656,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.177804699821099,,103
Shot Chart Detail,22500261,138,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,1,20251119,OKC,SAC,22500261138,6230,0,1628983|1630198|1631119|1642349|1642382,1,REG,2026,203897,6.0,SG,Chaser,-1.88546843325656,Joe 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.5320656206890255,1642349.0,138
Shot Chart Detail,22500261,145,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,161,1,0,20251119,OKC,SAC,22500261145,6680,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,203897,4.0,SG,Chaser,-1.88546843325656,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.550393389442591,,145
Shot Chart Detail,22500261,303,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20251119,OKC,SAC,22500261303,13290,0,1627936|1628983|1629652|1631119|1641717,0,REG,2026,203897,2.0,SG,Chaser,-1.88546843325656,MISS Caruso 3PT Jump Shot,SG,Movement Shooter,0.6322099638805752,,303
Shot Chart Detail,22500261,331,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20251119,OKC,SAC,22500261331,14380,0,1628983|1629652|1631119|1641717|1642349,0,REG,2026,203471|203897,8.0,,,,,SG,Primary Ball Handler,1.504268285882174,,331
Shot Chart Detail,22500261,354,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20251119,OKC,SAC,22500261354,15020,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,203897,8.0,SG,Chaser,-1.88546843325656,MISS Caruso 24' 3PT Jump Shot,SG,Movement Shooter,0.6322099638805752,,354
Shot Chart Detail,22500261,356,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20251119,OKC,SAC,22500261356,15070,0,1627936|1628983|1629652|1631096|1641717,1,REG,2026,203897,11.0,SG,Chaser,-1.88546843325656,Holmgren 26' 3PT Jump Shot (15 PTS) (Caruso 2 AST),PF,Shot Creator,1.4771995795719763,1627936.0,356
Shot Chart Detail,22500261,379,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20251119,OKC,SAC,22500261379,16260,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203897,11.0,SG,Chaser,-1.88546843325656,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.87231981755043,,379
Shot Chart Detail,22500261,389,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,1,20251119,OKC,SAC,22500261389,16770,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,203897,11.0,SG,Chaser,-1.88546843325656,Wallace 9' Floating Jump Shot (10 PTS) (Hartenstein 2 AST),SG,Movement Shooter,-0.5173787441491224,1628392.0,389
Shot Chart Detail,22500261,594,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20251119,OKC,SAC,22500261594,24360,0,1627936|1628392|1629652|1641717|1642349,1,REG,2026,203897,13.0,SG,Chaser,-1.88546843325656,Wallace 3' Driving Layup (12 PTS) (Caruso 3 AST),SG,Movement Shooter,-0.5173787441491224,1627936.0,594
Shot Chart Detail,22500265,27,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,1,20251120,MEM,SAC,2250026527,1040,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,203897,2.0,SG,Chaser,-1.88546843325656,Edey 25' 3PT Running Jump Shot (3 PTS) (Wells 1 AST),C,Post Scorer,-1.277375236329313,1642377.0,27
Shot Chart Detail,22500265,46,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,1,20251120,MEM,SAC,2250026546,1950,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,203897,5.0,SG,Chaser,-1.88546843325656,Coward 25' 3PT Jump Shot (3 PTS) (Williams Jr. 3 AST),SG,Movement Shooter,-0.3489772816723358,1631246.0,46
Shot Chart Detail,22500265,104,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20251120,MEM,SAC,22500265104,3830,0,203484|1629111|1629723|1641765|1642285,1,REG,2026,203897,12.0,SG,Chaser,-1.88546843325656,Landale 8' Turnaround Hook Shot (2 PTS) (Spencer 2 AST),C,Stretch Big,0.2783752063983328,1642285.0,104
Shot Chart Detail,22500265,111,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251120,MEM,SAC,22500265111,4410,0,203484|1629111|1629723|1641765|1642285,1,REG,2026,203897,14.0,SG,Chaser,-1.88546843325656,Landale 1' Cutting Dunk Shot (6 PTS) (Caldwell-Pope 1 AST),C,Stretch Big,0.2783752063983328,203484.0,111
Shot Chart Detail,22500265,150,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,1,20251120,MEM,SAC,22500265150,6360,0,1629723|1630583|1631246|1641765|1642907,1,REG,2026,203897,11.0,SG,Chaser,-1.88546843325656,Prosper 25' 3PT Jump Shot (5 PTS) (Williams Jr. 6 AST),PF,Athletic Finisher,-1.652322426182168,1631246.0,150
Shot Chart Detail,22500265,279,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,1,20251120,MEM,SAC,22500265279,11140,0,203484|1629111|1629723|1642285|1642377,1,REG,2026,203897,25.0,SG,Chaser,-1.88546843325656,Spencer 3PT Jump Shot (3 PTS) (Caldwell-Pope 3 AST),SG,Primary Ball Handler,1.4760426098594177,203484.0,279
Shot Chart Detail,22500265,290,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20251120,MEM,SAC,22500265290,11470,0,203484|1629111|1629723|1642285|1642377,0,REG,2026,203897,24.0,SG,Chaser,-1.88546843325656,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.6769639429750769,,290
Shot Chart Detail,22500265,303,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251120,MEM,SAC,22500265303,11910,0,203484|1629111|1629723|1642285|1642377,0,REG,2026,203897,25.0,SG,Chaser,-1.88546843325656,Konchar Tip Layup Shot (3 PTS),SG,Stationary Shooter,-1.4191240691988665,,303
Shot Chart Detail,22500265,318,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,177,1,0,20251120,MEM,SAC,22500265318,12790,0,203484|1629111|1629723|1642285|1642377,0,REG,2026,203897,23.0,SG,Chaser,-1.88546843325656,MISS Wells 19' Step Back Jump Shot,SG,Movement Shooter,-0.8796888791154573,,318
Shot Chart Detail,22500265,386,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20251120,MEM,SAC,22500265386,14710,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,203897,28.0,SG,Chaser,-1.88546843325656,Coward 25' 3PT Jump Shot (8 PTS) (Williams Jr. 10 AST),SG,Movement Shooter,-0.3489772816723358,1631246.0,386
Shot Chart Detail,22500265,410,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20251120,MEM,SAC,22500265410,15910,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,203897,31.0,SG,Chaser,-1.88546843325656,Aldama 3PT Jump Shot (18 PTS) (Williams Jr. 11 AST),PF,Movement Shooter,-0.449759145254948,1631246.0,410
Shot Chart Detail,22500265,473,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20251120,MEM,SAC,22500265473,18980,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,203897,27.0,SG,Chaser,-1.88546843325656,MISS Caldwell-Pope 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.6769639429750769,,473
Shot Chart Detail,22500265,486,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20251120,MEM,SAC,22500265486,19380,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,203897|203471,28.0,,,,,SG,Primary Ball Handler,1.4760426098594177,,486
Shot Chart Detail,22500274,36,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,1,20251122,DEN,SAC,2250027436,1800,0,203999|1627750|1628971|1629661|1631212,1,REG,2026,203897,-2.0,SG,Chaser,-1.88546843325656,Johnson 28' 3PT Jump Shot (6 PTS) (Jokic 1 AST),SF,Movement Shooter,0.3674559882292711,203999.0,36
Shot Chart Detail,22500274,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,139,1,1,20251122,DEN,SAC,2250027461,2970,0,203999|1627750|1628971|1629661|1631212,1,REG,2026,203897,4.0,SG,Chaser,-1.88546843325656,Murray 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),PG,Shot Creator,2.947451253762757,1629661.0,61
Shot Chart Detail,22500274,78,1631212,Peyton Watson,1610612743,Denver Nuggets,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20251122,DEN,SAC,2250027478,3530,0,203501|203999|1628971|1629661|1631212,1,REG,2026,203897,3.0,SG,Chaser,-1.88546843325656,Watson 3PT Jump Shot (8 PTS) (Jokic 3 AST),SF,Movement Shooter,-0.7074052852757118,203999.0,78
Shot Chart Detail,22500274,82,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251122,DEN,SAC,2250027482,3700,0,203501|203999|1628971|1629661|1631212,1,REG,2026,203897,5.0,SG,Chaser,-1.88546843325656,Hardaway Jr. 1' Running Reverse Layup (2 PTS) (Brown 1 AST),SG,Off Screen Shooter,1.2081339390230776,1628971.0,82
Shot Chart Detail,22500274,103,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,242,1,0,20251122,DEN,SAC,22500274103,4920,0,203501|203999|1628971|1629661|1631212,0,REG,2026,203897,2.0,SG,Chaser,-1.88546843325656,MISS Johnson 29' 3PT Running Jump Shot,SF,Movement Shooter,0.3674559882292711,,103
Shot Chart Detail,22500274,245,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20251122,DEN,SAC,22500274245,9930,0,202685|203501|1627750|1629661|1642461,1,REG,2026,203897,4.0,SG,Chaser,-1.88546843325656,Johnson 3' Running Dunk (9 PTS) (Hardaway Jr. 1 AST),SF,Movement Shooter,0.3674559882292711,203501.0,245
Shot Chart Detail,22500274,379,1631212,Peyton Watson,1610612743,Denver Nuggets,3,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251122,DEN,SAC,22500274379,15220,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,201566|203897,5.0,,,,,SF,Movement Shooter,-0.7074052852757118,,379
Shot Chart Detail,22500274,385,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20251122,DEN,SAC,22500274385,15780,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,203897,7.0,SG,Chaser,-1.88546843325656,Jokic 3' Cutting Finger Roll Layup Shot (15 PTS) (Johnson 4 AST),C,Shot Creator,6.646784870728471,1629661.0,385
Shot Chart Detail,22500274,396,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,1,20251122,DEN,SAC,22500274396,16600,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,203897,10.0,SG,Chaser,-1.88546843325656,Johnson 25' 3PT Pullup Jump Shot (15 PTS) (Murray 5 AST),SF,Movement Shooter,0.3674559882292711,1627750.0,396
Shot Chart Detail,22500274,519,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20251122,DEN,SAC,22500274519,22230,0,202685|203501|1627750|1628971|1642461,1,REG,2026,203897,1.0,SG,Chaser,-1.88546843325656,Brown 5' Floating Jump Shot (2 PTS) (Valanciunas 1 AST),SG,Stationary Shooter,-1.66671603208344,202685.0,519
Shot Chart Detail,22500274,538,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,241,1,0,20251122,DEN,SAC,22500274538,23100,0,202685|203501|1627750|1628971|1642461,0,REG,2026,203897,1.0,SG,Chaser,-1.88546843325656,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,1.2081339390230776,,538
Shot Chart Detail,22500274,565,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,0,20251122,DEN,SAC,22500274565,24210,0,203999|1627750|1628971|1629661|1642461,0,REG,2026,203897,-3.0,SG,Chaser,-1.88546843325656,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.66671603208344,,565
Shot Chart Detail,22500274,602,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20251122,DEN,SAC,22500274602,26120,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,203897,-6.0,SG,Chaser,-1.88546843325656,Jokic 4' Turnaround Hook Shot (31 PTS) (Murray 7 AST),C,Shot Creator,6.646784870728471,1627750.0,602
Shot Chart Detail,22500274,614,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,DEN,SAC,22500274614,26600,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1628370|203897,-4.0,,,,,C,Shot Creator,6.646784870728471,,614
Shot Chart Detail,22500274,631,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,0,20251122,DEN,SAC,22500274631,27850,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1631099|1630173|203897,-6.0,,,,,C,Shot Creator,6.646784870728471,,631
Shot Chart Detail,22500292,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,224,1,1,20251124,SAC,MIN,2250029235,1990,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203897,7.0,SG,Chaser,-1.88546843325656,Edwards 27' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,2.9772382390651533,,35
Shot Chart Detail,22500292,79,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,264,1,0,20251124,SAC,MIN,2250029279,3940,0,201144|203944|1629675|1630162|1630183,0,REG,2026,203897,2.0,SG,Chaser,-1.88546843325656,MISS Edwards 30' 3PT Jump Shot,SG,Shot Creator,2.9772382390651533,,79
Shot Chart Detail,22500292,254,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,208,1,0,20251124,SAC,MIN,22500292254,11000,0,201144|203497|203944|1630162|1630183,0,REG,2026,203897,8.0,SG,Chaser,-1.88546843325656,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.9362254995684064,,254
Shot Chart Detail,22500292,270,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,111,1,1,20251124,SAC,MIN,22500292270,11620,0,201144|203497|203944|1630162|1630183,1,REG,2026,203897|1642875,9.0,,,,,PF,Stationary Shooter,-1.2932181578371735,1630162.0,270
Shot Chart Detail,22500292,318,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,1,20251124,SAC,MIN,22500292318,14350,0,201144|203944|1628978|1629675|1630162,1,REG,2026,203897,8.0,SG,Chaser,-1.88546843325656,DiVincenzo 25' 3PT Jump Shot (9 PTS) (Conley 2 AST),SG,Movement Shooter,0.7998986677980005,201144.0,318
Shot Chart Detail,22500292,340,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20251124,SAC,MIN,22500292340,15120,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203897,7.0,SG,Chaser,-1.88546843325656,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,0.7998986677980005,,340
Shot Chart Detail,22500292,387,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20251124,SAC,MIN,22500292387,17630,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203897,6.0,SG,Chaser,-1.88546843325656,Gobert 6' Finger Roll Layup (9 PTS) (Edwards 4 AST),C,Roll + Cut Big,-0.0815044522956972,1630162.0,387
Shot Chart Detail,22500292,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,180,1,1,20251124,SAC,MIN,22500292428,19710,0,201144|203497|1628978|1629675|1630162,1,REG,2026,203897,11.0,SG,Chaser,-1.88546843325656,Edwards 28' 3PT Jump Shot (27 PTS) (Conley 3 AST),SG,Shot Creator,2.9772382390651533,201144.0,428
Shot Chart Detail,22500292,551,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,111,1,0,20251124,SAC,MIN,22500292551,24310,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,203897,10.0,SG,Chaser,-1.88546843325656,MISS McDaniels 11' Driving Floating Jump Shot,PF,Stationary Shooter,-1.2932181578371735,,551
Shot Chart Detail,22500292,553,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,1,20251124,SAC,MIN,22500292553,24340,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,203897|1642875,12.0,,,,,PF,Stationary Shooter,-1.2932181578371735,,553
Shot Chart Detail,22500292,570,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,0,20251124,SAC,MIN,22500292570,25010,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,203897,10.0,SG,Chaser,-1.88546843325656,MISS McDaniels 17' Fadeaway Jumper,PF,Stationary Shooter,-1.2932181578371735,,570
Shot Chart Detail,22500292,578,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,0,20251124,SAC,MIN,22500292578,25380,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,203897,10.0,SG,Chaser,-1.88546843325656,MISS Reid 27' 3PT Running Jump Shot,C,Movement Shooter,0.6829051087031455,,578
Shot Chart Detail,22500307,7,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,0,20251130,SAC,MEM,225003077,140,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,203897,0.0,SG,Chaser,-1.88546843325656,MISS Coward 12' Pullup Jump Shot,SG,Movement Shooter,-0.3489772816723358,,7
Shot Chart Detail,22500307,32,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20251130,SAC,MEM,2250030732,1710,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,203897,5.0,SG,Chaser,-1.88546843325656,Wells 24' 3PT Running Jump Shot (6 PTS) (Coward 1 AST),SG,Movement Shooter,-0.8796888791154573,1642907.0,32
Shot Chart Detail,22500307,107,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,286,1,1,20251130,SAC,MEM,22500307107,4650,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203897,8.0,SG,Chaser,-1.88546843325656,Spencer 29' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,1.4760426098594177,,107
Shot Chart Detail,22500307,276,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,1,20251130,SAC,MEM,22500307276,10310,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,203897,0.0,SG,Chaser,-1.88546843325656,Spencer 11' Driving Floating Bank Jump Shot (8 PTS),SG,Primary Ball Handler,1.4760426098594177,,276
