GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500234,611,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251116,SAS,SAC,22500234611,26930,0,203084|1628368|1628436|1629640|1630170,1,REG,2026,1627734,12.0,C,Mobile Big,0.7147863176849989,Kornet 1' Alley Oop Dunk (13 PTS) (Fox 11 AST),C,Roll + Cut Big,-0.2592732208922769,1628368.0,611
Shot Chart Detail,22500234,627,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20251116,SAS,SAC,22500234627,27850,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1627734,13.0,C,Mobile Big,0.7147863176849989,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.8502336215124064,,627
Shot Chart Detail,22500592,100,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,0,20260116,SAC,WAS,22500592100,4840,0,1630551|1642259|1642267|1642848|1642860,0,REG,2026,1627734,-2.0,C,Mobile Big,0.7147863176849989,MISS Sarr 13' Fadeaway Jumper,C,Shot Creator,-0.7006665030396295,,100
Shot Chart Detail,22500592,105,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,0,20260116,SAC,WAS,22500592105,5120,0,1630551|1642259|1642267|1642848|1642860,0,REG,2026,1627734,-4.0,C,Mobile Big,0.7147863176849989,MISS T. Johnson 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.6393935666753645,,105
Shot Chart Detail,22500592,168,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20260116,SAC,WAS,22500592168,7100,0,1628963|1642273|1642358|1642848|1642860,0,REG,2026,1627734,-17.0,C,Mobile Big,0.7147863176849989,MISS George 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.6735219068265279,,168
Shot Chart Detail,22500592,199,1642364,Jamir Watkins,1610612764,Washington Wizards,2,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20260116,SAC,WAS,22500592199,8010,0,1628963|1631103|1642267|1642364|1642848,0,REG,2026,1627734,-20.0,C,Mobile Big,0.7147863176849989,MISS Watkins 4' Running Layup,SG,Stationary Shooter,-1.575042939111449,,199
Shot Chart Detail,22500592,286,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,1,20260116,SAC,WAS,22500592286,11750,0,1630551|1642259|1642267|1642273|1642860,1,REG,2026,1627734,-8.0,C,Mobile Big,0.7147863176849989,Sarr 11' Driving Layup (9 PTS) (Champagnie 1 AST),C,Shot Creator,-0.7006665030396295,1630551.0,286
Shot Chart Detail,22500592,304,1642259,Alex Sarr,1610612764,Washington Wizards,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,1,20260116,SAC,WAS,22500592304,12170,0,1630551|1642259|1642267|1642848|1642860,1,REG,2026,1627734,-5.0,C,Mobile Big,0.7147863176849989,Sarr 6' Driving Layup (12 PTS) (Champagnie 2 AST),C,Shot Creator,-0.7006665030396295,1630551.0,304
Shot Chart Detail,22500592,318,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,270,1,0,20260116,SAC,WAS,22500592318,12660,0,1630551|1642259|1642267|1642364|1642848,0,REG,2026,1627734|1628370,-7.0,,,,,SG,Off Screen Shooter,-1.6393935666753645,,318
Shot Chart Detail,22500592,320,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20260116,SAC,WAS,22500592320,12720,0,1630551|1642259|1642267|1642364|1642848,0,REG,2026,1627734,-5.0,C,Mobile Big,0.7147863176849989,Sarr 3' Putback Layup (16 PTS),C,Shot Creator,-0.7006665030396295,,320
Shot Chart Detail,22500592,323,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20260116,SAC,WAS,22500592323,13000,0,1630551|1642259|1642267|1642364|1642848,1,REG,2026,1627734|1642363,-3.0,,,,,SF,Movement Shooter,0.2190887189458632,1642848.0,323
Shot Chart Detail,22500592,458,1642358,AJ Johnson,1610612764,Washington Wizards,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20260116,SAC,WAS,22500592458,18640,0,1630551|1642259|1642358|1642364|1642860,0,REG,2026,1627734,-10.0,C,Mobile Big,0.7147863176849989,A. Johnson 4' Driving Layup (2 PTS),SG,Shot Creator,-0.7798418194236003,,458
Shot Chart Detail,22500592,510,1642860,Will Riley,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20260116,SAC,WAS,22500592510,20750,0,1628963|1642273|1642358|1642364|1642860,0,REG,2026,1627734,-14.0,C,Mobile Big,0.7147863176849989,MISS Riley 3PT Jump Shot,SF,Shot Creator,-1.6274608324293351,,510
Shot Chart Detail,22500592,542,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20260116,SAC,WAS,22500592542,21840,0,1628963|1631103|1642267|1642364|1642848,0,REG,2026,1627734,-14.0,C,Mobile Big,0.7147863176849989,T. Johnson 26' 3PT Pullup Jump Shot (13 PTS),SG,Off Screen Shooter,-1.6393935666753645,,542
Shot Chart Detail,22500592,546,1631103,Malaki Branham,1610612764,Washington Wizards,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20260116,SAC,WAS,22500592546,22130,0,1628963|1631103|1642267|1642364|1642848,1,REG,2026,1627734|1642928,-12.0,,,,,SG,Secondary Ball Handler,-0.5524268126313379,1642848.0,546
Shot Chart Detail,22500592,550,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20260116,SAC,WAS,22500592550,22450,0,1628963|1631103|1642267|1642364|1642848,0,REG,2026,1627734,-14.0,C,Mobile Big,0.7147863176849989,MISS Bagley III 5' Driving Layup,PF,Roll + Cut Big,0.2697984924048063,,550
Shot Chart Detail,22500592,570,1631103,Malaki Branham,1610612764,Washington Wizards,4,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20260116,SAC,WAS,22500592570,23330,0,1628963|1631103|1642267|1642364|1642848,0,REG,2026,1627734,-9.0,C,Mobile Big,0.7147863176849989,Branham 4' Driving Floating Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.5524268126313379,,570
Shot Chart Detail,22500592,599,1631103,Malaki Branham,1610612764,Washington Wizards,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20260116,SAC,WAS,22500592599,24260,0,1628963|1631103|1642267|1642364|1642860,0,REG,2026,1627734,-11.0,C,Mobile Big,0.7147863176849989,Branham 2' Driving Layup (13 PTS),SG,Secondary Ball Handler,-0.5524268126313379,,599
Shot Chart Detail,22500606,148,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20260118,SAC,POR,22500606148,6450,0,1631126|1631321|1631451|1641712|1642270,0,REG,2026,1627734,0.0,C,Mobile Big,0.7147863176849989,Cooke 6' Running Layup (2 PTS),SG,Low Minute,-0.3746014320423423,,148
Shot Chart Detail,22500606,156,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20260118,SAC,POR,22500606156,7190,0,1631126|1631321|1631451|1641712|1642270,0,REG,2026,1627734,0.0,C,Mobile Big,0.7147863176849989,Cardwell BLOCK (1 BLK),SG,Shot Creator,-0.1050231172000489,,156
Shot Chart Detail,22500606,169,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20260118,SAC,POR,22500606169,7570,0,1631101|1631321|1631451|1641712|1642270,0,REG,2026,1627734,0.0,C,Mobile Big,0.7147863176849989,MISS Cissoko 4' Driving Floating Jump Shot,SF,Stationary Shooter,-2.2985790435268374,,169
Shot Chart Detail,22500606,210,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20260118,SAC,POR,22500606210,9230,0,1631101|1631321|1631451|1641712|1642270,0,REG,2026,1627734,3.0,C,Mobile Big,0.7147863176849989,Cissoko 5' Driving Layup (3 PTS),SF,Stationary Shooter,-2.2985790435268374,,210
Shot Chart Detail,22500606,318,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20260118,SAC,POR,22500606318,13440,0,1630166|1631126|1631321|1641739|1642270,1,REG,2026,1627734,10.0,C,Mobile Big,0.7147863176849989,Camara 4' Driving Floating Bank Jump Shot (12 PTS) (Avdija 4 AST),PF,Stationary Shooter,-1.2106662661666816,1630166.0,318
Shot Chart Detail,22500606,323,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,63,1,1,20260118,SAC,POR,22500606323,13740,0,1630166|1631126|1631321|1641739|1642270,1,REG,2026,1627734,13.0,C,Mobile Big,0.7147863176849989,Camara 25' 3PT Jump Shot (15 PTS) (Avdija 5 AST),PF,Stationary Shooter,-1.2106662661666816,1630166.0,323
Shot Chart Detail,22500606,414,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20260118,SAC,POR,22500606414,17720,0,1630166|1631101|1631321|1641739|1642270,0,REG,2026,1627734,10.0,C,Mobile Big,0.7147863176849989,MISS Sharpe 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.2633467340850499,,414
Shot Chart Detail,22500606,420,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20260118,SAC,POR,22500606420,17920,0,1630166|1631101|1631321|1641739|1642270,1,REG,2026,1627734|201566,12.0,,,,,SG,Shot Creator,0.2633467340850499,1641739.0,420
Shot Chart Detail,22500606,423,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20260118,SAC,POR,22500606423,18150,0,1630166|1631101|1631321|1641739|1642270,1,REG,2026,1627734|1642928,12.0,,,,,SG,Shot Creator,0.2633467340850499,1630166.0,423
Shot Chart Detail,22500606,473,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,271,1,0,20260118,SAC,POR,22500606473,20280,0,1631101|1631126|1641739|1641871|1642270,0,REG,2026,1627734,13.0,C,Mobile Big,0.7147863176849989,MISS Love 29' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1050231172000489,,473
Shot Chart Detail,22500606,522,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,239,1,0,20260118,SAC,POR,22500606522,22760,0,1631101|1631126|1631321|1641712|1642270,0,REG,2026,1627734,7.0,C,Mobile Big,0.7147863176849989,MISS Cissoko 28' 3PT Jump Shot,SF,Stationary Shooter,-2.2985790435268374,,522
Shot Chart Detail,22500619,70,1631107,Nikola Jović,1610612748,Miami Heat,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20260120,SAC,MIA,2250061970,3560,0,203952|1626181|1630558|1631107|1631170,0,REG,2026,1627734,6.0,C,Mobile Big,0.7147863176849989,MISS Jovic 4' Driving Layup,PF,Shot Creator,-1.1775045847737189,,70
Shot Chart Detail,22500619,84,1631107,Nikola Jović,1610612748,Miami Heat,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20260120,SAC,MIA,2250061984,4160,0,203952|1626181|1630558|1631107|1631170,0,REG,2026,1627734,5.0,C,Mobile Big,0.7147863176849989,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.1775045847737189,,84
Shot Chart Detail,22500619,106,1631107,Nikola Jović,1610612748,Miami Heat,1,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,1,20260120,SAC,MIA,22500619106,4980,0,1626181|1631107|1631170|1631323|1642857,0,REG,2026,1627734,6.0,C,Mobile Big,0.7147863176849989,Jovic 28' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,-1.1775045847737189,,106
Shot Chart Detail,22500619,127,1631107,Nikola Jović,1610612748,Miami Heat,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20260120,SAC,MIA,22500619127,5780,0,1626181|1631107|1631170|1631323|1642857,0,REG,2026,1627734,8.0,C,Mobile Big,0.7147863176849989,MISS Jovic 5' Driving Layup,PF,Shot Creator,-1.1775045847737189,,127
Shot Chart Detail,22500619,141,1631323,Simone Fontecchio,1610612748,Miami Heat,1,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20260120,SAC,MIA,22500619141,4830,0,1626181|1631107|1631170|1631323|1642857,0,REG,2026,1627734,5.0,C,Mobile Big,0.7147863176849989,MISS Fontecchio 3' Putback Layup,SF,Off Screen Shooter,0.689108049475619,,141
Shot Chart Detail,22500619,143,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20260120,SAC,MIA,22500619143,6420,0,1628389|1631107|1631170|1631323|1642857,1,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,Jaquez Jr. 26' 3PT Jump Shot (5 PTS) (Adebayo 2 AST),SF,Shot Creator,-0.5789916140226992,1628389.0,143
Shot Chart Detail,22500619,236,1642066,Myron Gardner,1610612748,Miami Heat,2,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,1,20260120,SAC,MIA,22500619236,10200,0,203952|1628389|1630558|1641796|1642066,1,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,Gardner 6' Cutting Layup Shot (5 PTS) (Mitchell 3 AST),SF,Movement Shooter,-0.3656298719371902,1630558.0,236
Shot Chart Detail,22500619,457,1631107,Nikola Jović,1610612748,Miami Heat,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20260120,SAC,MIA,22500619457,18980,0,203952|1626181|1630558|1631107|1631170,0,REG,2026,1627734,13.0,C,Mobile Big,0.7147863176849989,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.1775045847737189,,457
Shot Chart Detail,22500619,482,1631107,Nikola Jović,1610612748,Miami Heat,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20260120,SAC,MIA,22500619482,19840,0,1631107|1631170|1631323|1642066|1642857,1,REG,2026,1627734,15.0,C,Mobile Big,0.7147863176849989,Jovic 3' Driving Layup (5 PTS) (Jaquez Jr. 2 AST),PF,Shot Creator,-1.1775045847737189,1631170.0,482
Shot Chart Detail,22500638,95,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20260123,CLE,SAC,2250063895,4640,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.6313352025805772,,95
Shot Chart Detail,22500638,112,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260123,CLE,SAC,22500638112,5110,0,1628378|1628386|1629631|1641772|1641854,1,REG,2026,1627734,7.0,C,Mobile Big,0.7147863176849989,Allen 1' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,1.0502079635268953,1628378.0,112
Shot Chart Detail,22500638,123,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20260123,CLE,SAC,22500638123,5790,0,1628378|1628386|1629631|1641772|1641854,1,REG,2026,1627734,7.0,C,Mobile Big,0.7147863176849989,Tomlin 7' Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),PF,Stationary Shooter,-0.6493269381270454,1641854.0,123
Shot Chart Detail,22500638,178,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,0,20260123,CLE,SAC,22500638178,7760,0,1628378|1629631|1630596|1641772|1642878,0,REG,2026,1627734|1628370,-2.0,,,,,SF,Movement Shooter,0.0137741986311384,,178
Shot Chart Detail,22500638,195,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20260123,CLE,SAC,22500638195,8240,0,1626204|1628378|1630596|1641772|1642878,0,REG,2026,1627734,-3.0,C,Mobile Big,0.7147863176849989,MISS Mobley 6' Turnaround Hook Shot,PF,Shot Creator,1.6313352025805772,,195
Shot Chart Detail,22500638,245,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20260123,CLE,SAC,22500638245,10010,0,1626204|1628378|1628386|1641854|1642281,0,REG,2026,1627734,-1.0,C,Mobile Big,0.7147863176849989,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8175592543127261,,245
Shot Chart Detail,22500638,365,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20260123,CLE,SAC,22500638365,15310,0,1628378|1628386|1629731|1630596|1642281,1,REG,2026,203897|1627734,-1.0,,,,,C,Roll + Cut Big,1.0502079635268953,1630596.0,365
Shot Chart Detail,22500638,412,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,1,20260123,CLE,SAC,22500638412,17620,0,1629631|1629731|1630596|1641854|1642281,0,REG,2026,1627734,1.0,C,Mobile Big,0.7147863176849989,Tyson 8' Driving Floating Bank Jump Shot (12 PTS),SG,Movement Shooter,0.8175592543127261,,412
Shot Chart Detail,22500638,526,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,0,20260123,CLE,SAC,22500638526,22250,0,1626204|1628378|1628386|1629631|1641772,0,REG,2026,201566|1627734,9.0,,,,,PF,Stationary Shooter,-0.6493269381270454,,526
Shot Chart Detail,22500638,555,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20260123,CLE,SAC,22500638555,23440,0,1626204|1628378|1628386|1629631|1641772,0,REG,2026,1627734|1642928,7.0,,,,,SG,Shot Creator,3.979000590152222,,555
Shot Chart Detail,22500638,579,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20260123,CLE,SAC,22500638579,23980,0,1629731|1630596|1641772|1641854|1642281,1,REG,2026,203471|1627734,4.0,,,,,PG,Secondary Ball Handler,0.2489539435640897,1630596.0,579
Shot Chart Detail,22500638,588,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20260123,CLE,SAC,22500638588,24600,0,1629731|1630596|1641772|1641854|1642281,1,REG,2026,1627734,5.0,C,Mobile Big,0.7147863176849989,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Mobley 7 AST),PG,Secondary Ball Handler,0.2489539435640897,1630596.0,588
Shot Chart Detail,22500638,603,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20260123,CLE,SAC,22500638603,25360,0,1628378|1629731|1630596|1641772|1642281,0,REG,2026,1627734|1642928,3.0,,,,,PF,Shot Creator,1.6313352025805772,,603
Shot Chart Detail,22500638,608,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20260123,CLE,SAC,22500638608,25610,0,1628378|1629731|1630596|1641772|1642281,0,REG,2026,1627734,3.0,C,Mobile Big,0.7147863176849989,MISS Mitchell 8' Driving Floating Jump Shot,SG,Shot Creator,3.979000590152222,,608
Shot Chart Detail,22500638,623,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20260123,CLE,SAC,22500638623,26550,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,203471|1627734,-1.0,,,,,PF,Shot Creator,1.6313352025805772,,623
Shot Chart Detail,22500638,666,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20260123,CLE,SAC,22500638666,28550,0,1628378|1628386|1629731|1630596|1642281,1,REG,2026,1627734,6.0,C,Mobile Big,0.7147863176849989,Tyson 6' Floating Jump Shot (17 PTS) (Mitchell 8 AST),SG,Movement Shooter,0.8175592543127261,1628378.0,666
Shot Chart Detail,22500650,7,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20260125,DET,SAC,225006507,100,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1627734,2.0,C,Mobile Big,0.7147863176849989,Duren 3' Turnaround Hook Shot (2 PTS) (Cunningham 1 AST),C,Shot Creator,2.620454787024596,1630595.0,7
Shot Chart Detail,22500650,22,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20260125,DET,SAC,2250065022,650,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1627734,2.0,C,Mobile Big,0.7147863176849989,Duren 3' Driving Layup (5 PTS) (Cunningham 2 AST),C,Shot Creator,2.620454787024596,1630595.0,22
Shot Chart Detail,22500650,51,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260125,DET,SAC,2250065051,1750,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1627734,0.0,C,Mobile Big,0.7147863176849989,Duren 2' Driving Dunk (8 PTS) (Thompson 1 AST),C,Shot Creator,2.620454787024596,1641709.0,51
Shot Chart Detail,22500650,69,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20260125,DET,SAC,2250065069,2850,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642363|1627734,-1.0,,,,,PG,Shot Creator,4.042630589862459,,69
Shot Chart Detail,22500650,254,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20260125,DET,SAC,22500650254,8420,0,1629750|1630191|1630595|1641842|1642450,1,REG,2026,1627734,4.0,C,Mobile Big,0.7147863176849989,Stewart 2' Cutting Layup Shot (4 PTS) (Cunningham 6 AST),C,Stretch Big,-0.8022252325705324,1630595.0,254
