GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500939,616,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20260310,ATL,DAL,22500939616,26600,0,202691|1628963|1629023|1631108|1642843,0,REG,2026,203468,-8.0,PG,Chaser,-0.9760972384232594,Okongwu BLOCK (4 BLK),SF,Shot Creator,0.3248364729485091,,616
Shot Chart Detail,22500939,667,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,0,20260310,ATL,DAL,22500939667,28200,0,202691|203114|1629023|1631108|1642843,0,REG,2026,203468,-14.0,PG,Chaser,-0.9760972384232594,MISS Flagg 9' Driving Floating Jump Shot,SF,Shot Creator,0.3248364729485091,,667
Shot Chart Detail,22500939,669,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260310,ATL,DAL,22500939669,28220,0,202691|203114|1629023|1631108|1642843,0,REG,2026,203468|1630700,-12.0,,,,,SF,Shot Creator,0.3248364729485091,,669
Shot Chart Detail,22500956,131,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,241,1,0,20260312,ATL,BKN,22500956131,5940,0,1629611|1630592|1630623|1631169|1643052,0,REG,2026,203468,-9.0,PG,Chaser,-0.9760972384232594,MISS Etienne 24' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.1741994734927075,,131
Shot Chart Detail,22500956,194,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20260312,ATL,BKN,22500956194,8020,0,1629651|1641730|1642874|1642879|1642962,1,REG,2026,203468|1630228,-7.0,,,,,SG,Slasher,-2.987363967663188,1629651.0,194
Shot Chart Detail,22500956,206,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20260312,ATL,BKN,22500956206,8760,0,1629651|1641730|1642874|1642879|1642962,1,REG,2026,203468|1630557,-5.0,,,,,PF,Movement Shooter,-2.1198872860789626,1642879.0,206
Shot Chart Detail,22500956,299,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,130,1,1,20260312,ATL,BKN,22500956299,12000,0,1629611|1630592|1630623|1631169|1643052,1,REG,2026,203468,-9.0,PG,Chaser,-0.9760972384232594,Johnson 26' 3PT Step Back Jump Shot (3 PTS) (Etienne 2 AST),SF,Athletic Finisher,-1.267290278788221,1630623.0,299
Shot Chart Detail,22500956,307,1631169,Josh Minott,1610612751,Brooklyn Nets,2,3,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260312,ATL,BKN,22500956307,12380,0,1629611|1630592|1630623|1631169|1643052,0,REG,2026,203468|1630228,-7.0,,,,,SF,Movement Shooter,-0.8476840546154399,,307
Shot Chart Detail,22500956,364,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260312,ATL,BKN,22500956364,15110,0,1629651|1641730|1642874|1642879|1642962,1,REG,2026,203468,-5.0,PG,Chaser,-0.9760972384232594,Saraf 3' Driving Finger Roll Layup (8 PTS) (Powell 1 AST),SG,Slasher,-2.987363967663188,1642962.0,364
Shot Chart Detail,22500956,660,1642962,Drake Powell,1610612751,Brooklyn Nets,4,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20260312,ATL,BKN,22500956660,27640,0,1630604|1631169|1642879|1642962|1643052,1,REG,2026,203468,-13.0,PG,Chaser,-0.9760972384232594,Powell 2' Cutting Dunk Shot (11 PTS) (Johnson 3 AST),SG,Movement Shooter,-3.335851201085983,1643052.0,660
Shot Chart Detail,22500970,65,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20260314,ATL,MIL,2250097065,3380,0,1626167|1628398|1629645|1630579|1631157,0,REG,2026,1629638|203468,-3.0,,,,,PG,Shot Creator,0.7189365607416311,,65
Shot Chart Detail,22500970,135,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20260314,ATL,MIL,22500970135,6220,0,1626171|1627752|1629645|1631250|1631260,0,REG,2026,203468,1.0,PG,Chaser,-0.9760972384232594,MISS Green 24' 3PT Fadeaway Jumper,SG,Movement Shooter,-0.7766941653072615,,135
Shot Chart Detail,22500970,139,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20260314,ATL,MIL,22500970139,6600,0,1626171|1627752|1629645|1631250|1631260,0,REG,2026,203468,-2.0,PG,Chaser,-0.9760972384232594,MISS Porter Jr. 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.7189365607416311,,139
Shot Chart Detail,22500970,155,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20260314,ATL,MIL,22500970155,7160,0,1626171|1627752|1629645|1631250|1631260,0,REG,2026,1631243|203468,-1.0,,,,,PG,Shot Creator,0.7189365607416311,,155
Shot Chart Detail,22500970,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20260314,ATL,MIL,22500970178,8120,0,1626171|1627752|1629645|1631250|1631260,1,REG,2026,203468,-2.0,PG,Chaser,-0.9760972384232594,Portis 25' 3PT Jump Shot (10 PTS) (Porter Jr. 3 AST),PF,Versatile Big,-0.3885062346670724,1629645.0,178
Shot Chart Detail,22500970,199,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,0,20260314,ATL,MIL,22500970199,9300,0,1626171|1628398|1629645|1630560|1631250,0,REG,2026,203468,-4.0,PG,Chaser,-0.9760972384232594,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,199
Shot Chart Detail,22500970,203,1630560,Cam Thomas,1610612749,Milwaukee Bucks,2,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20260314,ATL,MIL,22500970203,9530,0,1626171|1628398|1629645|1630560|1631250,0,REG,2026,203468,-4.0,PG,Chaser,-0.9760972384232594,MISS Thomas 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.6854714660384752,,203
Shot Chart Detail,22500970,277,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20260314,ATL,MIL,22500970277,12250,0,1626167|1628398|1629645|1630579|1631157,0,REG,2026,203468,-9.0,PG,Chaser,-0.9760972384232594,MISS Kuzma 24' 3PT Running Jump Shot,PF,Movement Shooter,-1.0011218166566256,,277
Shot Chart Detail,22500970,325,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20260314,ATL,MIL,22500970325,14230,0,1626167|1626171|1628398|1629645|1631157,0,REG,2026,203468,-8.0,PG,Chaser,-0.9760972384232594,MISS Portis 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,325
Shot Chart Detail,22500970,344,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20260314,ATL,MIL,22500970344,15020,0,1626167|1628398|1629645|1630579|1631157,0,REG,2026,203468,-10.0,PG,Chaser,-0.9760972384232594,MISS Kuzma 3PT Jump Shot,PF,Movement Shooter,-1.0011218166566256,,344
Shot Chart Detail,22500970,350,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260314,ATL,MIL,22500970350,15240,0,1626167|1628398|1629645|1630579|1631157,1,REG,2026,203468,-8.0,PG,Chaser,-0.9760972384232594,Kuzma 2' Running Finger Roll Layup (9 PTS) (Rollins 5 AST),PF,Movement Shooter,-1.0011218166566256,1631157.0,350
Shot Chart Detail,22500970,383,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20260314,ATL,MIL,22500970383,16980,0,1626167|1628398|1629645|1630579|1631157,0,REG,2026,1629638|203468,-12.0,,,,,PG,Shot Creator,0.7189365607416311,,383
Shot Chart Detail,22500970,513,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20260314,ATL,MIL,22500970513,22820,0,1626171|1629018|1629645|1630579|1631260,0,REG,2026,203468,-20.0,PG,Chaser,-0.9760972384232594,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,513
Shot Chart Detail,22500970,595,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,12,1,0,20260314,ATL,MIL,22500970595,25910,0,203914|1626167|1626171|1627752|1629645,0,REG,2026,203468,-19.0,PG,Chaser,-0.9760972384232594,MISS Portis 10' Pullup Jump Shot,PF,Versatile Big,-0.3885062346670724,,595
Shot Chart Detail,22500983,30,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-7,1,0,20260316,ATL,ORL,2250098330,1800,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,203468,0.0,PG,Chaser,-0.9760972384232594,MISS da Silva 11' Turnaround Jump Shot,SF,Movement Shooter,-0.8633810886293675,,30
Shot Chart Detail,22500983,202,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20260316,ATL,ORL,22500983202,8590,0,1629021|1630217|1630591|1631094|1641783,0,REG,2026,203468,-13.0,PG,Chaser,-0.9760972384232594,Suggs 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.3583425086061681,,202
Shot Chart Detail,22500983,330,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20260316,ATL,ORL,22500983330,13430,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,203468|1630552,-11.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,330
Shot Chart Detail,22500983,348,1641783,Tristan da Silva,1610612753,Orlando Magic,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,0,20260316,ATL,ORL,22500983348,14350,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,203468,-17.0,PG,Chaser,-0.9760972384232594,MISS da Silva 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8633810886293675,,348
Shot Chart Detail,22500983,617,1628975,Jevon Carter,1610612753,Orlando Magic,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20260316,ATL,ORL,22500983617,24280,0,1628975|1628976|1630591|1631094|1641724,0,REG,2026,203468,-18.0,PG,Chaser,-0.9760972384232594,MISS Carter 25' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,617
Shot Chart Detail,22500983,648,1628975,Jevon Carter,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20260316,ATL,ORL,22500983648,25390,0,1628975|1628976|1630591|1631094|1641724,0,REG,2026,203468,-17.0,PG,Chaser,-0.9760972384232594,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,648
Shot Chart Detail,22500983,667,1641724,Jett Howard,1610612753,Orlando Magic,4,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20260316,ATL,ORL,22500983667,25990,0,1629048|1631288|1641724|1642859|1642869,0,REG,2026,203468,-17.0,PG,Chaser,-0.9760972384232594,MISS Howard 2' Driving Finger Roll Layup,SF,Movement Shooter,-0.0976897201684543,,667
Shot Chart Detail,22501006,47,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20260318,DAL,ATL,2250100647,2530,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,203468,-9.0,PG,Chaser,-0.9760972384232594,MISS Washington 3' Layup,PF,Stationary Shooter,-0.7410239455207033,,47
Shot Chart Detail,22501006,49,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260318,DAL,ATL,2250100649,2550,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,203468|1630700|1630552,-7.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,49
Shot Chart Detail,22501006,53,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260318,DAL,ATL,2250100653,2910,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,203468|1630168,-7.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,53
Shot Chart Detail,22501006,56,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20260318,DAL,ATL,2250100656,3220,0,1629023|1630230|1631108|1642843|1642948,1,REG,2026,203468,-7.0,PG,Chaser,-0.9760972384232594,Christie 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,56
Shot Chart Detail,22501006,173,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20260318,DAL,ATL,22501006173,7560,0,203114|1628963|1631108|1642843|1642948,0,REG,2026,203468,-10.0,PG,Chaser,-0.9760972384232594,MISS Bagley III 5' Cutting Layup Shot,PF,Roll + Cut Big,0.3827316492708878,,173
Shot Chart Detail,22501006,214,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,129,1,0,20260318,DAL,ATL,22501006214,9870,0,203114|1628963|1631108|1642843|1642948,0,REG,2026,203468,-12.0,PG,Chaser,-0.9760972384232594,MISS Flagg 16' Step Back Jump Shot,SF,Shot Creator,0.3248364729485091,,214
Shot Chart Detail,22501006,324,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20260318,DAL,ATL,22501006324,13330,0,1628963|1629023|1630230|1631108|1642843,1,REG,2026,203468,-8.0,PG,Chaser,-0.9760972384232594,Christie 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Flagg 2 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,324
Shot Chart Detail,22501006,328,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,97,1,0,20260318,DAL,ATL,22501006328,13560,0,1628963|1629023|1630230|1631108|1642843,0,REG,2026,203468,-10.0,PG,Chaser,-0.9760972384232594,MISS Marshall 11' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.0090390150114713,,328
Shot Chart Detail,22501006,340,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,94,1,0,20260318,DAL,ATL,22501006340,14070,0,1628963|1629023|1630230|1631108|1642843,0,REG,2026,203468|1630552,-9.0,,,,,SF,Secondary Ball Handler,0.0090390150114713,,340
Shot Chart Detail,22501006,359,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20260318,DAL,ATL,22501006359,14750,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,203468|1630552,-12.0,,,,,SF,Shot Creator,0.3248364729485091,,359
Shot Chart Detail,22501006,393,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,0,20260318,DAL,ATL,22501006393,16170,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,203468,-9.0,PG,Chaser,-0.9760972384232594,MISS Marshall 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.0090390150114713,,393
Shot Chart Detail,22501006,547,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,11,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,1,20260318,DAL,ATL,22501006547,22060,0,202691|203114|1628963|1631108|1642843,0,REG,2026,203468|1630228,-17.0,,,,,SF,Shot Creator,0.3248364729485091,,547
Shot Chart Detail,22501006,558,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-238,130,1,1,20260318,DAL,ATL,22501006558,22830,0,202691|203114|1628963|1631108|1642843,1,REG,2026,203468,-16.0,PG,Chaser,-0.9760972384232594,Thompson 27' 3PT Running Jump Shot (14 PTS) (Flagg 4 AST),SF,Off Screen Shooter,0.0440777118372869,1642843.0,558
Shot Chart Detail,22501006,592,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-10,1,1,20260318,DAL,ATL,22501006592,23800,0,1629655|1630230|1631108|1642358|1642843,1,REG,2026,203468,-18.0,PG,Chaser,-0.9760972384232594,Marshall 18' Jump Shot (4 PTS) (Christie 1 AST),SF,Secondary Ball Handler,0.0090390150114713,1631108.0,592
Shot Chart Detail,22501006,652,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20260318,DAL,ATL,22501006652,26300,0,1629023|1629655|1630230|1642358|1642843,0,REG,2026,203468,-18.0,PG,Chaser,-0.9760972384232594,MISS Flagg 26' 3PT Jump Shot,SF,Shot Creator,0.3248364729485091,,652
Shot Chart Detail,22501018,10,1641708,Amen Thompson,1610612745,Houston Rockets,1,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,1,20260320,HOU,ATL,2250101810,370,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,203468,2.0,PG,Chaser,-0.9760972384232594,Thompson 13' Turnaround Jump Shot (2 PTS),PG,Shot Creator,0.6769084998726045,,10
Shot Chart Detail,22501018,18,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,1,20260320,HOU,ATL,2250101818,1010,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,203468,-1.0,PG,Chaser,-0.9760972384232594,Thompson 8' Driving Floating Bank Jump Shot (4 PTS) (Sheppard 1 AST),PG,Shot Creator,0.6769084998726045,1642263.0,18
Shot Chart Detail,22501018,26,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20260320,HOU,ATL,2250101826,1500,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,203468,0.0,PG,Chaser,-0.9760972384232594,Sengun 7' Turnaround Hook Shot (2 PTS) (Thompson 1 AST),C,Shot Creator,0.7778744325792816,1641708.0,26
Shot Chart Detail,22501018,34,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,0,20260320,HOU,ATL,2250101834,2090,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,203468,-2.0,PG,Chaser,-0.9760972384232594,MISS Thompson 6' Driving Layup,PG,Shot Creator,0.6769084998726045,,34
Shot Chart Detail,22501018,155,1631106,Tari Eason,1610612745,Houston Rockets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20260320,HOU,ATL,22501018155,6670,0,201142|203991|1631106|1641708|1642263,0,REG,2026,203468,8.0,PG,Chaser,-0.9760972384232594,MISS Eason 26' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,155
Shot Chart Detail,22501018,220,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,256,1,1,20260320,HOU,ATL,22501018220,8330,0,1628988|1629006|1630578|1631095|1641708,1,REG,2026,203468,12.0,PG,Chaser,-0.9760972384232594,Holiday 29' 3PT Jump Shot (3 PTS) (Sengun 3 AST),PG,Secondary Ball Handler,-1.3082926378390471,1630578.0,220
Shot Chart Detail,22501018,229,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20260320,HOU,ATL,22501018229,8710,0,1628988|1629006|1630578|1631095|1641708,0,REG,2026,203468,9.0,PG,Chaser,-0.9760972384232594,MISS Holiday 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,229
Shot Chart Detail,22501018,298,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,100,1,0,20260320,HOU,ATL,22501018298,9230,0,1628988|1629006|1630578|1631095|1641708,0,REG,2026,203468,10.0,PG,Chaser,-0.9760972384232594,MISS Smith Jr. 15' Pullup Jump Shot,PF,Movement Shooter,-0.3681889479149094,,298
Shot Chart Detail,22501018,304,1642263,Reed Sheppard,1610612745,Houston Rockets,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,143,1,0,20260320,HOU,ATL,22501018304,11680,0,201142|1630578|1631106|1641708|1642263,0,REG,2026,203468,10.0,PG,Chaser,-0.9760972384232594,MISS Sheppard 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,304
Shot Chart Detail,22501018,364,201142,Kevin Durant,1610612745,Houston Rockets,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,169,1,0,20260320,HOU,ATL,22501018364,14380,0,201142|1629006|1631095|1631106|1641708,0,REG,2026,203468|1630168,8.0,,,,,SF,Shot Creator,2.005562891349628,,364
Shot Chart Detail,22501018,394,1642263,Reed Sheppard,1610612745,Houston Rockets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,0,20260320,HOU,ATL,22501018394,15620,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,203468,9.0,PG,Chaser,-0.9760972384232594,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,394
Shot Chart Detail,22501018,415,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20260320,HOU,ATL,22501018415,16740,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,203468,13.0,PG,Chaser,-0.9760972384232594,Thompson 1' Alley Oop Dunk (12 PTS) (Sengun 8 AST),PG,Shot Creator,0.6769084998726045,1630578.0,415
Shot Chart Detail,22501018,433,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20260320,HOU,ATL,22501018433,17540,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,203468,15.0,PG,Chaser,-0.9760972384232594,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,433
