GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500982,393,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20260315,SAC,UTA,22500982393,17400,0,1641729|1641989|1642262|1642268|1643158,1,REG,2026,1642363,-6.0,SG,Chaser,0.373044794245785,Sensabaugh 26' 3PT Running Jump Shot (16 PTS) (Harkless 2 AST),SF,Movement Shooter,0.1364046267158147,1641989.0,393
Shot Chart Detail,22500982,397,1642268,Isaiah Collier,1610612762,Utah Jazz,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20260315,SAC,UTA,22500982397,17630,0,1641729|1641989|1642262|1642268|1643158,0,REG,2026,1642363,-6.0,SG,Chaser,0.373044794245785,Collier 4' Driving Layup (18 PTS),PG,Shot Creator,-0.5278972167126731,,397
Shot Chart Detail,22500998,12,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260317,SAC,SAS,2250099812,710,0,203084|1628368|1630577|1641705|1642264,1,REG,2026,1642363,2.0,SG,Chaser,0.373044794245785,Barnes 2' Driving Layup (2 PTS) (Champagnie 1 AST),PF,Movement Shooter,0.0344198454604722,1630577.0,12
Shot Chart Detail,22500998,24,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20260317,SAC,SAS,2250099824,1640,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1642363,3.0,SG,Chaser,0.373044794245785,MISS Champagnie 3PT Running Jump Shot,SF,Movement Shooter,0.0619083600436539,,24
Shot Chart Detail,22500998,49,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20260317,SAC,SAS,2250099849,2930,0,203084|1628436|1629640|1630577|1642264,1,REG,2026,1642363,9.0,SG,Chaser,0.373044794245785,Kornet 2' Alley Oop Dunk (2 PTS) (Castle 2 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,49
Shot Chart Detail,22500998,113,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20260317,SAC,SAS,22500998113,5740,0,1628368|1628436|1629640|1630322|1642844,1,REG,2026,1642363,13.0,SG,Chaser,0.373044794245785,Harper 27' 3PT Jump Shot (5 PTS) (Kornet 1 AST),SG,Shot Creator,0.5188957567450646,1628436.0,113
Shot Chart Detail,22500998,253,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20260317,SAC,SAS,22500998253,12220,0,203084|1628436|1629640|1630577|1642264,1,REG,2026,1642363,31.0,SG,Chaser,0.373044794245785,Champagnie 27' 3PT Jump Shot (6 PTS) (Castle 4 AST),SF,Movement Shooter,0.0619083600436539,1642264.0,253
Shot Chart Detail,22500998,273,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20260317,SAC,SAS,22500998273,13200,0,203084|1629640|1630577|1642264|1642844,0,REG,2026,1642363,31.0,SG,Chaser,0.373044794245785,MISS Castle 2' Driving Reverse Layup,PG,Primary Ball Handler,0.7546160842899222,,273
Shot Chart Detail,22500998,277,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,0,20260317,SAC,SAS,22500998277,13330,0,203084|1629640|1630577|1642264|1642844,0,REG,2026,1642363,31.0,SG,Chaser,0.373044794245785,MISS Champagnie 27' 3PT Running Jump Shot,SF,Movement Shooter,0.0619083600436539,,277
Shot Chart Detail,22500998,291,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20260317,SAC,SAS,22500998291,14030,0,203084|1629640|1630322|1630577|1642844,0,REG,2026,1642363,29.0,SG,Chaser,0.373044794245785,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-1.130383728264447,,291
Shot Chart Detail,22500998,369,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-5,1,1,20260317,SAC,SAS,22500998369,17470,0,203084|1628368|1630577|1641705|1642264,1,REG,2026,1642363,32.0,SG,Chaser,0.373044794245785,Champagnie 20' Jump Shot (14 PTS) (Castle 11 AST),SF,Movement Shooter,0.0619083600436539,1642264.0,369
Shot Chart Detail,22500998,390,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20260317,SAC,SAS,22500998390,18820,0,203084|1628368|1630577|1641705|1642264,1,REG,2026,1642363|201566,38.0,,,,,PG,Shot Creator,1.5207693124603998,1641705.0,390
Shot Chart Detail,22500998,601,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260317,SAC,SAS,22500998601,27510,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1642363,34.0,SG,Chaser,0.373044794245785,Olynyk Running Layup (4 PTS),C,Stretch Big,-0.6143527247950309,,601
Shot Chart Detail,22500998,610,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20260317,SAC,SAS,22500998610,28200,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1642363,30.0,SG,Chaser,0.373044794245785,MISS Bryant 25' 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,610
Shot Chart Detail,22501033,20,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,9,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20260322,SAC,BKN,2250103320,1270,0,1629611|1630533|1642849|1642874|1642962,1,REG,2026,1642363,0.0,SG,Chaser,0.373044794245785,Wolf 3' Running Reverse Layup (2 PTS) (Williams 1 AST),PF,Movement Shooter,-1.486033499496827,1630533.0,20
Shot Chart Detail,22501033,48,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20260322,SAC,BKN,2250103348,3320,0,1629611|1630533|1642849|1642874|1642962,0,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,MISS Traore 6' Driving Layup,PG,Primary Ball Handler,-2.298590333253379,,48
Shot Chart Detail,22501033,61,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20260322,SAC,BKN,2250103361,3530,0,1629611|1630533|1641869|1642874|1642879,0,REG,2026,1642363,-2.0,SG,Chaser,0.373044794245785,MISS Saraf 3PT Jump Shot,SG,Slasher,-2.987363967663188,,61
Shot Chart Detail,22501033,286,1642962,Drake Powell,1610612751,Brooklyn Nets,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20260322,SAC,BKN,22501033286,13280,0,1629611|1630533|1642849|1642962|1643052,0,REG,2026,1642363|201942,3.0,,,,,SG,Movement Shooter,-3.335851201085983,,286
Shot Chart Detail,22501033,457,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20260322,SAC,BKN,22501033457,20000,0,1630534|1630623|1641869|1642879|1643052,1,REG,2026,1642363,3.0,SG,Chaser,0.373044794245785,Etienne 4' Driving Layup (11 PTS) (Johnson 3 AST),PG,Movement Shooter,-0.1741994734927075,1643052.0,457
Shot Chart Detail,22501033,477,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,0,20260322,SAC,BKN,22501033477,21280,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,1642363|1631116|1642928,-1.0,,,,,SG,Slasher,-2.987363967663188,,477
Shot Chart Detail,22501033,499,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20260322,SAC,BKN,22501033499,22210,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,1642363,-3.0,SG,Chaser,0.373044794245785,Saraf 8' Driving Floating Jump Shot (12 PTS),SG,Slasher,-2.987363967663188,,499
Shot Chart Detail,22501078,92,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,1,20260328,ATL,SAC,2250107892,4280,0,1629111|1629216|1629638|1630552|1642258,1,REG,2026,1642363,5.0,SG,Chaser,0.373044794245785,Risacher 26' 3PT Jump Shot (3 PTS) (Landale 1 AST),SF,Movement Shooter,-0.9659084357508728,1629111.0,92
Shot Chart Detail,22501078,103,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20260328,ATL,SAC,22501078103,5130,0,1629111|1629216|1629638|1630552|1642258,0,REG,2026,1642363,4.0,SG,Chaser,0.373044794245785,Risacher 5' Driving Floating Bank Jump Shot (5 PTS),SF,Movement Shooter,-0.9659084357508728,,103
Shot Chart Detail,22501078,146,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,68,1,0,20260328,ATL,SAC,22501078146,7020,0,203468|1629216|1630557|1631132|1642258,0,REG,2026,1642363,-3.0,SG,Chaser,0.373044794245785,MISS McCollum 8' Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.366163274184674,,146
Shot Chart Detail,22501078,294,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20260328,ATL,SAC,22501078294,12750,0,203468|1629111|1629638|1630552|1631243,1,REG,2026,1628370|1642363,5.0,,,,,SG,Primary Ball Handler,0.6561638081790918,1630552.0,294
Shot Chart Detail,22501078,301,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260328,ATL,SAC,22501078301,12950,0,203468|1629111|1629638|1630552|1631243,0,REG,2026,1631342|1642363,7.0,,,,,SF,Shot Creator,1.147399975010281,,301
Shot Chart Detail,22501078,417,1631132,Christian Koloko,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20260328,ATL,SAC,22501078417,19010,0,1629216|1629638|1630552|1631132|1642258,0,REG,2026,1628370|1642363,10.0,,,,,C,Athletic Finisher,-1.919745043745116,,417
Shot Chart Detail,22501078,433,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20260328,ATL,SAC,22501078433,19350,0,1629216|1629638|1630552|1631132|1642258,0,REG,2026,1642363,12.0,SG,Chaser,0.373044794245785,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,433
Shot Chart Detail,22501078,472,203468,CJ McCollum,1610612737,Atlanta Hawks,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,146,1,1,20260328,ATL,SAC,22501078472,20730,0,203468|1629216|1630557|1631132|1642258,1,REG,2026,1642928|1642363,12.0,,,,,PG,Primary Ball Handler,1.366163274184674,1631132.0,472
Shot Chart Detail,22501078,567,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,1,20260328,ATL,SAC,22501078567,24410,0,1629111|1629216|1629638|1630552|1631243,0,REG,2026,1642363,2.0,SG,Chaser,0.373044794245785,Johnson 11' Turnaround Fadeaway (17 PTS),SF,Shot Creator,1.147399975010281,,567
Shot Chart Detail,22501078,577,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20260328,ATL,SAC,22501078577,24980,0,1629111|1629216|1629638|1630552|1631243,1,REG,2026,1642363,8.0,SG,Chaser,0.373044794245785,Alexander-Walker 25' 3PT Step Back Jump Shot (21 PTS) (Johnson 8 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,577
Shot Chart Detail,22501084,12,1629611,Terance Mann,1610612751,Brooklyn Nets,1,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20260329,BKN,SAC,2250108412,680,0,1629611|1629651|1641730|1642849|1642962,1,REG,2026,1642363,4.0,SG,Chaser,0.373044794245785,Mann 26' 3PT Running Jump Shot (3 PTS) (Traore 1 AST),SG,Primary Ball Handler,-2.186977457486247,1642849.0,12
Shot Chart Detail,22501084,101,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260329,BKN,SAC,22501084101,4670,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363|1642875,12.0,,,,,SG,Slasher,-2.987363967663188,,101
Shot Chart Detail,22501084,123,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20260329,BKN,SAC,22501084123,6020,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363,13.0,SG,Chaser,0.373044794245785,Saraf 2' Driving Layup (4 PTS),SG,Slasher,-2.987363967663188,,123
Shot Chart Detail,22501084,136,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20260329,BKN,SAC,22501084136,6870,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363,11.0,SG,Chaser,0.373044794245785,MISS Agbaji 5' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.8541478227556416,,136
Shot Chart Detail,22501084,145,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,0,20260329,BKN,SAC,22501084145,7200,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363,13.0,SG,Chaser,0.373044794245785,MISS Saraf 13' Driving Floating Bank Jump Shot,SG,Slasher,-2.987363967663188,,145
Shot Chart Detail,22501084,160,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,11,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20260329,BKN,SAC,22501084160,7710,0,1630534|1630604|1641730|1641869|1642879,0,REG,2026,1642363,11.0,SG,Chaser,0.373044794245785,MISS Smith 2' Putback Layup,SG,Secondary Ball Handler,-1.3356273811874857,,160
Shot Chart Detail,22501084,162,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,11,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260329,BKN,SAC,22501084162,7740,0,1630534|1630604|1641730|1641869|1642879,0,REG,2026,1642363,13.0,SG,Chaser,0.373044794245785,Liddell Tip Dunk Shot (2 PTS),PF,Movement Shooter,-1.3866032098310423,,162
Shot Chart Detail,22501084,169,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,10,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20260329,BKN,SAC,22501084169,8170,0,1630534|1630604|1641730|1641869|1642879,1,REG,2026,1642363,15.0,SG,Chaser,0.373044794245785,Smith 2' Running Reverse Layup (2 PTS) (Saraf 3 AST),SG,Secondary Ball Handler,-1.3356273811874857,1642879.0,169
Shot Chart Detail,22501084,174,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20260329,BKN,SAC,22501084174,8550,0,1630534|1630604|1641730|1641869|1642879,1,REG,2026,1642363,18.0,SG,Chaser,0.373044794245785,Clowney 26' 3PT Jump Shot (8 PTS) (Smith 1 AST),PF,Movement Shooter,-2.1198872860789626,1641869.0,174
Shot Chart Detail,22501084,287,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20260329,BKN,SAC,22501084287,12860,0,1629611|1629651|1630623|1642849|1642962,0,REG,2026,1642363,23.0,SG,Chaser,0.373044794245785,Claxton 3' Driving Layup (8 PTS),C,Roll + Cut Big,-1.3967680381864616,,287
Shot Chart Detail,22501084,484,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,1,20260329,BKN,SAC,22501084484,20780,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363,20.0,SG,Chaser,0.373044794245785,Saraf 8' Driving Floating Jump Shot (8 PTS),SG,Slasher,-2.987363967663188,,484
Shot Chart Detail,22501084,497,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20260329,BKN,SAC,22501084497,21590,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363,13.0,SG,Chaser,0.373044794245785,MISS Saraf 4' Driving Reverse Layup,SG,Slasher,-2.987363967663188,,497
Shot Chart Detail,22501084,514,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20260329,BKN,SAC,22501084514,22380,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363,12.0,SG,Chaser,0.373044794245785,Smith 4' Driving Layup (7 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,514
Shot Chart Detail,22501084,572,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20260329,BKN,SAC,22501084572,24590,0,1630534|1630604|1642849|1642962|1643052,1,REG,2026,1642363,19.0,SG,Chaser,0.373044794245785,Traore 25' 3PT Step Back Jump Shot (17 PTS) (Johnson 1 AST),PG,Primary Ball Handler,-2.298590333253379,1643052.0,572
Shot Chart Detail,22501084,580,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260329,BKN,SAC,22501084580,24970,0,1630534|1630604|1642849|1642962|1643052,0,REG,2026,1642363|1642875,19.0,,,,,SF,Athletic Finisher,-1.267290278788221,,580
Shot Chart Detail,22501084,583,1642962,Drake Powell,1610612751,Brooklyn Nets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,1,20260329,BKN,SAC,22501084583,25140,0,1630534|1630604|1642849|1642962|1643052,1,REG,2026,1642363,22.0,SG,Chaser,0.373044794245785,Powell 24' 3PT Jump Shot (9 PTS) (Traore 6 AST),SG,Movement Shooter,-3.335851201085983,1642849.0,583
Shot Chart Detail,22501084,608,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20260329,BKN,SAC,22501084608,26360,0,1630604|1642849|1642879|1642962|1643052,0,REG,2026,1642363,21.0,SG,Chaser,0.373044794245785,MISS Johnson 3PT Running Jump Shot,SF,Athletic Finisher,-1.267290278788221,,608
Shot Chart Detail,22501108,14,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260401,TOR,SAC,2250110814,440,0,1627751|1629628|1630567|1642266|1642347,1,REG,2026,1642363,2.0,SG,Chaser,0.373044794245785,Poeltl 2' Running Layup (2 PTS) (Walter 1 AST),C,Roll + Cut Big,-1.2260307788571252,1642266.0,14
Shot Chart Detail,22501108,44,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,17,1,1,20260401,TOR,SAC,2250110844,1610,0,1627751|1629628|1630567|1642266|1642347,0,REG,2026,1642363,4.0,SG,Chaser,0.373044794245785,Barnes 13' Turnaround Fadeaway (4 PTS),PF,Shot Creator,0.8969569564700396,,44
Shot Chart Detail,22501108,53,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20260401,TOR,SAC,2250110853,2290,0,1627751|1629628|1630567|1642266|1642347,0,REG,2026,1642363,0.0,SG,Chaser,0.373044794245785,MISS Barrett 9' Driving Floating Jump Shot,SF,Movement Shooter,1.057340360820623,,53
Shot Chart Detail,22501108,63,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20260401,TOR,SAC,2250110863,2720,0,1627751|1629628|1630567|1630639|1642266,0,REG,2026,1642363,-2.0,SG,Chaser,0.373044794245785,MISS Lawson 24' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,63
Shot Chart Detail,22501108,241,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260401,TOR,SAC,22501108241,9260,0,1629628|1630567|1642266|1642347|1642867,1,REG,2026,1642363,1.0,SG,Chaser,0.373044794245785,Murray-Boyles 1' Running Dunk (6 PTS) (Barnes 4 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,241
Shot Chart Detail,22501108,248,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20260401,TOR,SAC,22501108248,9520,0,1629628|1630567|1642266|1642347|1642867,0,REG,2026,1642363,0.0,SG,Chaser,0.373044794245785,Barrett 5' Driving Floating Bank Jump Shot (11 PTS),SF,Movement Shooter,1.057340360820623,,248
Shot Chart Detail,22501108,345,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,0,20260401,TOR,SAC,22501108345,12460,0,1627751|1629628|1630567|1630639|1642347,0,REG,2026,1642363,-2.0,SG,Chaser,0.373044794245785,MISS Barrett 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,1.057340360820623,,345
Shot Chart Detail,22501108,375,1642347,Jamal Shead,1610612761,Toronto Raptors,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,1,20260401,TOR,SAC,22501108375,13690,0,1629628|1630567|1642266|1642347|1642867,1,REG,2026,1642363,-4.0,SG,Chaser,0.373044794245785,Shead 26' 3PT Jump Shot (3 PTS) (Barrett 4 AST),PG,Primary Ball Handler,-0.2748808905155192,1629628.0,375
Shot Chart Detail,22501108,435,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20260401,TOR,SAC,22501108435,16830,0,1629628|1630567|1630572|1642266|1642347,1,REG,2026,1642363,-4.0,SG,Chaser,0.373044794245785,Barnes 1' Alley Oop Layup (7 PTS) (Shead 3 AST),PF,Shot Creator,0.8969569564700396,1642347.0,435
Shot Chart Detail,22501108,614,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20260401,TOR,SAC,22501108614,23600,0,1629628|1630572|1630639|1642347|1642867,0,REG,2026,1642363,-9.0,SG,Chaser,0.373044794245785,MISS Barrett 27' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,614
Shot Chart Detail,22501108,621,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20260401,TOR,SAC,22501108621,24280,0,1629628|1630572|1630639|1642347|1642867,1,REG,2026,1642363,-9.0,SG,Chaser,0.373044794245785,Barrett 7' Driving Floating Bank Jump Shot (20 PTS) (Shead 6 AST),SF,Movement Shooter,1.057340360820623,1642347.0,621
