GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300142,543,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,0,20231105,CLE,GSW,22300142543,21160,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1627777,PF,Helper,-0.75,PF,Shot Creator,-0.16
Shot Chart Detail,22300142,549,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,1,20231105,CLE,GSW,22300142549,21340,0,101108|1630228|1630541|1631218|1641764,1,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,-0.16
Shot Chart Detail,22300142,563,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20231105,CLE,GSW,22300142563,21790,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1627777,PF,Helper,-0.75,PF,Shot Creator,-0.16
Shot Chart Detail,22300142,581,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,124,1,1,20231105,CLE,GSW,22300142581,22550,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1627777,PF,Helper,-0.75,PF,Shot Creator,-0.16
Shot Chart Detail,22300142,636,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231105,CLE,GSW,22300142636,24730,0,201939|202691|203110|203952|1630228,1,REG,2024,1630596,PF,Mobile Big,1.89,PF,Shot Creator,-0.16
Shot Chart Detail,22300142,647,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231105,CLE,GSW,22300142647,25190,0,201939|202691|203110|203952|1630228,0,REG,2024,1630596,PF,Mobile Big,1.89,PF,Shot Creator,-0.16
Shot Chart Detail,22300142,722,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,176,1,1,20231105,CLE,GSW,22300142722,27880,0,202709|1630228|1630541|1631218|1641764,0,REG,2024,1628386,C,Mobile Big,1.4,PF,Shot Creator,-0.16
Shot Chart Detail,22300142,742,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20231105,CLE,GSW,22300142742,28520,0,202709|1630228|1630541|1631218|1641764,1,REG,2024,1630596,PF,Mobile Big,1.89,PF,Shot Creator,-0.16
Shot Chart Detail,22300145,122,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,142,1,0,20231106,DET,GSW,22300145122,5820,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630649,SG,Wing Stopper,0.13,PF,Shot Creator,-0.16
Shot Chart Detail,22300145,129,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,0,20231106,DET,GSW,22300145129,6270,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630165,PG,Chaser,0.26,PF,Shot Creator,-0.16
Shot Chart Detail,22300145,152,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,8,1,0,20231106,DET,GSW,22300145152,7200,0,101108|202691|203967|1627780|1630228,0,REG,2024,1630165,PG,Chaser,0.26,PF,Shot Creator,-0.16
Shot Chart Detail,22300145,160,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20231106,DET,GSW,22300145160,7350,0,101108|202691|203967|1627780|1630228,0,REG,2024,1630165,PG,Chaser,0.26,PF,Shot Creator,-0.16
Shot Chart Detail,22300145,170,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20231106,DET,GSW,22300145170,7890,0,101108|202691|203967|1627780|1630228,0,REG,2024,1631204,PG,Point of Attack,-1.18,PF,Shot Creator,-0.16
Shot Chart Detail,22300145,446,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20231106,DET,GSW,22300145446,20980,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630191,PF,Helper,0.45,PF,Shot Creator,-0.16
Shot Chart Detail,22300145,515,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20231106,DET,GSW,22300145515,23790,0,101108|201939|202691|1626172|1630228,1,REG,2024,1631204,PG,Point of Attack,-1.18,PF,Shot Creator,-0.16
Shot Chart Detail,22300145,523,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20231106,DET,GSW,22300145523,24360,0,101108|201939|202691|1626172|1630228,1,REG,2024,1630649,SG,Wing Stopper,0.13,PF,Shot Creator,-0.16
Shot Chart Detail,22300169,127,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20231108,DEN,GSW,22300169127,6240,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1630192,PF,Mobile Big,0.35,PF,Shot Creator,-0.16
Shot Chart Detail,22300169,143,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,20,1,0,20231108,DEN,GSW,22300169143,7160,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1631128,SG,Chaser,-0.46,PF,Shot Creator,-0.16
Shot Chart Detail,22300169,155,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,1,20231108,DEN,GSW,22300169155,7510,0,101108|202691|1630228|1630541|1631218,0,REG,2024,202704,PG,Chaser,-1.64,PF,Shot Creator,-0.16
Shot Chart Detail,22300169,182,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20231108,DEN,GSW,22300169182,9580,0,101108|202691|1630228|1630541|1631218,0,REG,2024,202704,PG,Chaser,-1.64,PF,Shot Creator,-0.16
Shot Chart Detail,22300169,446,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,27,1,1,20231108,DEN,GSW,22300169446,20520,0,101108|1630228|1630541|1631218|1641764,1,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,-0.16
Shot Chart Detail,22300169,450,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,0,20231108,DEN,GSW,22300169450,20840,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1631124|203999,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300169,470,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,0,20231108,DEN,GSW,22300169470,21600,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1629008,SF,Low Activity,-0.6,PF,Shot Creator,-0.16
Shot Chart Detail,22300169,480,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,101,1,0,20231108,DEN,GSW,22300169480,21770,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1631128|1629008,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300169,508,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231108,DEN,GSW,22300169508,23020,0,101108|202691|1630228|1630541|1631218,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300169,540,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20231108,DEN,GSW,22300169540,24410,0,101108|201939|202691|1630228|1631218,0,REG,2024,203200,SG,Chaser,-0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22300169,570,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,DEN,GSW,22300169570,25390,0,201939|202691|203952|1626172|1630228,0,REG,2024,1631128,SG,Chaser,-0.46,PF,Shot Creator,-0.16
Shot Chart Detail,22300169,574,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231108,DEN,GSW,22300169574,25510,0,201939|202691|203952|1626172|1630228,1,REG,2024,1631128,SG,Chaser,-0.46,PF,Shot Creator,-0.16
Shot Chart Detail,22300176,202,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,60,1,0,20231111,GSW,CLE,22300176202,8480,0,101108|202691|203967|1627780|1630228,0,REG,2024,1630596,PF,Mobile Big,1.89,PF,Shot Creator,-0.16
Shot Chart Detail,22300176,477,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20231111,GSW,CLE,22300176477,18520,0,101108|201939|202691|1626172|1630228,0,REG,2024,1627777,PF,Helper,-0.75,PF,Shot Creator,-0.16
Shot Chart Detail,22300176,482,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20231111,GSW,CLE,22300176482,18670,0,101108|201939|1626172|1630228|1630541,1,REG,2024,1630596,PF,Mobile Big,1.89,PF,Shot Creator,-0.16
Shot Chart Detail,22300176,599,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20231111,GSW,CLE,22300176599,23630,0,101108|202691|203967|1630228|1641764,0,REG,2024,1630596,PF,Mobile Big,1.89,PF,Shot Creator,-0.16
Shot Chart Detail,22300176,608,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20231111,GSW,CLE,22300176608,23810,0,201939|202691|203952|1626172|1630228,1,REG,2024,1629622,SF,Helper,0.38,PF,Shot Creator,-0.16
Shot Chart Detail,22300176,626,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20231111,GSW,CLE,22300176626,24310,0,201939|202691|203952|1626172|1630228,0,REG,2024,1628378,SG,Chaser,0.21,PF,Shot Creator,-0.16
Shot Chart Detail,22300176,642,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,135,1,0,20231111,GSW,CLE,22300176642,25090,0,201939|202691|203952|1626172|1630228,0,REG,2024,1629636,PG,Point of Attack,-0.52,PF,Shot Creator,-0.16
Shot Chart Detail,22300186,124,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20231112,GSW,MIN,22300186124,5230,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1629675,C,Helper,0.36,PF,Shot Creator,-0.16
Shot Chart Detail,22300186,188,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,21,1,0,20231112,GSW,MIN,22300186188,7340,0,101108|202691|203967|1627780|1630228,0,REG,2024,203497,C,Anchor Big,2.9,PF,Shot Creator,-0.16
Shot Chart Detail,22300186,201,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20231112,GSW,MIN,22300186201,7960,0,101108|202691|203967|1627780|1630228,0,REG,2024,203497,C,Anchor Big,2.9,PF,Shot Creator,-0.16
Shot Chart Detail,22300186,229,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,0,20231112,GSW,MIN,22300186229,9040,0,101108|202691|1626172|1627780|1630228,0,REG,2024,1629675|203497,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300186,510,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20231112,GSW,MIN,22300186510,20240,0,101108|203967|1627780|1630228|1630541,0,REG,2024,203937,PF,Helper,1.25,PF,Shot Creator,-0.16
Shot Chart Detail,22300186,516,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20231112,GSW,MIN,22300186516,20460,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1629675,C,Helper,0.36,PF,Shot Creator,-0.16
Shot Chart Detail,22300186,520,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-17,1,0,20231112,GSW,MIN,22300186520,20990,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1629675|1629638,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300186,638,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,GSW,MIN,22300186638,25820,0,201939|202691|203110|203952|1630228,0,REG,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,-0.16
Shot Chart Detail,22300186,678,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20231112,GSW,MIN,22300186678,27870,0,201939|202691|203110|203952|1630228,1,REG,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,-0.16
Shot Chart Detail,22300186,688,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20231112,GSW,MIN,22300186688,25800,0,201939|202691|203110|203952|1630228,0,REG,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,-0.16
Shot Chart Detail,22300186,743,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20231112,GSW,MIN,22300186743,28730,0,1627780|1630228|1630541|1631218|1641764,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,9,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20231116,GSW,OKC,223002019,350,0,101108|202691|203952|203967|1630228,1,REG,2024,1628983,PG,Chaser,0.92,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,13,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20231116,GSW,OKC,2230020113,570,0,101108|202691|203952|203967|1630228,1,REG,2024,1628983,PG,Chaser,0.92,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,86,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20231116,GSW,OKC,2230020186,3870,0,101108|203952|203967|1630228|1641764,0,REG,2024,1629652|203995,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,233,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231116,GSW,OKC,22300201233,9210,0,101108|1626172|1630228|1630541|1641764,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,237,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20231116,GSW,OKC,22300201237,9460,0,101108|1626172|1630228|1630541|1641764,0,REG,2024,1631114,PF,Wing Stopper,0.06,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,257,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,58,1,0,20231116,GSW,OKC,22300201257,10360,0,202709|1626172|1630228|1630541|1641764,0,REG,2024,203995,PG,Low Activity,-1.04,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,396,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231116,GSW,OKC,22300201396,14820,0,101108|202691|203952|203967|1630228,1,REG,2024,1631114|1628983,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,403,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,0,20231116,GSW,OKC,22300201403,15420,0,101108|202691|203952|203967|1630228,0,REG,2024,1628983,PG,Chaser,0.92,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,458,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20231116,GSW,OKC,22300201458,18020,0,101108|203952|1626172|1630228|1641764,0,REG,2024,1631114,PF,Wing Stopper,0.06,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,470,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,24,1,1,20231116,GSW,OKC,22300201470,18730,0,101108|203952|1626172|1630228|1641764,0,REG,2024,1630581,SG,Low Activity,-0.17,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,473,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20231116,GSW,OKC,22300201473,18980,0,202709|1626172|1630228|1630541|1641764,1,REG,2024,1631096,C,Anchor Big,2.06,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,509,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20231116,GSW,OKC,22300201509,20520,0,202709|1626172|1630228|1630541|1641764,0,REG,2024,1628983,PG,Chaser,0.92,PF,Shot Creator,-0.16
Shot Chart Detail,22300201,599,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-2,1,1,20231116,GSW,OKC,22300201599,24740,0,202709|203952|203967|1630228|1630541,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Shot Creator,-0.16
Shot Chart Detail,22300207,115,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20231118,GSW,OKC,22300207115,4410,0,201939|203967|1630228|1630541|1641764,1,REG,2024,1641717,SG,Point of Attack,0.27,PF,Shot Creator,-0.16
Shot Chart Detail,22300207,143,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20231118,GSW,OKC,22300207143,5420,0,101108|1626172|1630228|1630541|1641764,0,REG,2024,1628983,PG,Chaser,0.92,PF,Shot Creator,-0.16
Shot Chart Detail,22300207,156,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20231118,GSW,OKC,22300207156,5880,0,101108|1626172|1630228|1630541|1641764,1,REG,2024,1629026|1628983,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300207,161,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20231118,GSW,OKC,22300207161,6150,0,101108|1626172|1630228|1630541|1641764,0,REG,2024,1641717,SG,Point of Attack,0.27,PF,Shot Creator,-0.16
Shot Chart Detail,22300207,169,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,3,1,1,20231118,GSW,OKC,22300207169,6530,0,101108|1626172|1630228|1630541|1641764,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,-0.16
Shot Chart Detail,22300207,203,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,0,20231118,GSW,OKC,22300207203,7420,0,101108|202691|203967|1630228|1641764,0,REG,2024,1631096,C,Anchor Big,2.06,PF,Shot Creator,-0.16
Shot Chart Detail,22300207,215,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20231118,GSW,OKC,22300207215,8060,0,101108|202691|203967|1630228|1641764,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,-0.16
Shot Chart Detail,22300207,474,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20231118,GSW,OKC,22300207474,20090,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1641717,SG,Point of Attack,0.27,PF,Shot Creator,-0.16
