GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300123,485,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20231101,MIN,DEN,22300123485,22560,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1631212|1631128,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300138,104,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20231104,MIN,UTA,22300138104,4720,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,203482,C,Mobile Big,-0.21,C,Stationary Shooter,-0.78
Shot Chart Detail,22300138,125,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20231104,MIN,UTA,22300138125,5730,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629012,SG,Chaser,-1.74,C,Stationary Shooter,-0.78
Shot Chart Detail,22300138,145,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,1,20231104,MIN,UTA,22300138145,6200,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1631117,C,Anchor Big,1.79,C,Stationary Shooter,-0.78
Shot Chart Detail,22300138,299,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20231104,MIN,UTA,22300138299,13180,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,203482,C,Mobile Big,-0.21,C,Stationary Shooter,-0.78
Shot Chart Detail,22300138,485,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20231104,MIN,UTA,22300138485,20870,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1628374|1630534,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300138,504,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,0,20231104,MIN,UTA,22300138504,21580,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1641718,PG,Point of Attack,-1.97,C,Stationary Shooter,-0.78
Shot Chart Detail,22300138,518,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20231104,MIN,UTA,22300138518,21730,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1628374,PF,Helper,-0.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22300138,522,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20231104,MIN,UTA,22300138522,22050,0,201144|203497|1629675|1630162|1630183,0,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300138,524,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,10,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20231104,MIN,UTA,22300138524,22100,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1641718|1628374,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300154,116,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20231106,MIN,BOS,22300154116,4880,0,203497|203937|1629638|1629675|1630162,1,REG,2024,204001,C,Anchor Big,1.01,C,Stationary Shooter,-0.78
Shot Chart Detail,22300154,140,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231106,MIN,BOS,22300154140,5560,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,204001,C,Anchor Big,1.01,C,Stationary Shooter,-0.78
Shot Chart Detail,22300154,172,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,1,20231106,MIN,BOS,22300154172,7040,0,203937|1629638|1629675|1630162|1630183,1,REG,2024,1628369,PF,Helper,0.31,C,Stationary Shooter,-0.78
Shot Chart Detail,22300154,242,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20231106,MIN,BOS,22300154242,9670,0,201144|203497|203937|1629675|1630162,0,REG,2024,1630573,SF,Helper,-0.07,C,Stationary Shooter,-0.78
Shot Chart Detail,22300154,246,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,MIN,BOS,22300154246,9780,0,201144|203497|203937|1629675|1630162,0,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300154,296,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20231106,MIN,BOS,22300154296,11880,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,201950,PG,Point of Attack,0.52,C,Stationary Shooter,-0.78
Shot Chart Detail,22300154,549,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20231106,MIN,BOS,22300154549,21820,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stationary Shooter,-0.78
Shot Chart Detail,22300154,553,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,49,1,0,20231106,MIN,BOS,22300154553,22220,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,1630573,SF,Helper,-0.07,C,Stationary Shooter,-0.78
Shot Chart Detail,22300154,569,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20231106,MIN,BOS,22300154569,22890,0,201144|1626157|1629638|1629675|1630183,0,REG,2024,1628369,PF,Helper,0.31,C,Stationary Shooter,-0.78
Shot Chart Detail,22300166,86,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20231108,MIN,NOP,2230016686,4770,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1630700,PG,Point of Attack,1.21,C,Stationary Shooter,-0.78
Shot Chart Detail,22300166,104,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,1,20231108,MIN,NOP,22300166104,5540,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,1627742|1630700,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300166,108,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20231108,MIN,NOP,22300166108,5850,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1627742,SF,Helper,-0.58,C,Stationary Shooter,-0.78
Shot Chart Detail,22300166,146,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20231108,MIN,NOP,22300166146,7200,0,201144|203497|203937|1629003|1629675,0,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300166,190,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20231108,MIN,NOP,22300166190,9100,0,201144|203497|1629003|1629675|1630162,0,REG,2024,1630526,PF,Helper,-0.41,C,Stationary Shooter,-0.78
Shot Chart Detail,22300166,211,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20231108,MIN,NOP,22300166211,9830,0,201144|203497|1629003|1629675|1630162,0,REG,2024,1630526,PF,Helper,-0.41,C,Stationary Shooter,-0.78
Shot Chart Detail,22300166,288,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20231108,MIN,NOP,22300166288,13890,0,203937|1626157|1629675|1630162|1630183,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300166,370,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231108,MIN,NOP,22300166370,17300,0,201144|203497|1629675|1630162|1630183,0,REG,2024,202685|1641722,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300186,121,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,0,20231112,GSW,MIN,22300186121,5050,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630541,SG,Chaser,0.0,C,Stationary Shooter,-0.78
Shot Chart Detail,22300186,199,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,64,1,0,20231112,GSW,MIN,22300186199,7880,0,201144|203497|203937|1629003|1629675,0,REG,2024,1630228,PF,Wing Stopper,-0.12,C,Stationary Shooter,-0.78
Shot Chart Detail,22300186,219,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20231112,GSW,MIN,22300186219,8630,0,201144|203497|1629675|1630162|1630183,1,REG,2024,202691,SF,Helper,-0.81,C,Stationary Shooter,-0.78
Shot Chart Detail,22300186,248,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20231112,GSW,MIN,22300186248,9710,0,201144|203497|1629675|1630162|1630183,1,REG,2024,203952,SF,Point of Attack,-0.05,C,Stationary Shooter,-0.78
Shot Chart Detail,22300186,256,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20231112,GSW,MIN,22300186256,10240,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203952,SF,Point of Attack,-0.05,C,Stationary Shooter,-0.78
Shot Chart Detail,22300186,290,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20231112,GSW,MIN,22300186290,11580,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1626172,C,Mobile Big,0.95,C,Stationary Shooter,-0.78
Shot Chart Detail,22300186,501,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,265,1,1,20231112,GSW,MIN,22300186501,19600,0,203937|1629638|1629675|1630162|1630183,1,REG,2024,203967,C,Mobile Big,-0.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22300186,529,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,265,1,0,20231112,GSW,MIN,22300186529,21410,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1627780,SG,Wing Stopper,0.96,C,Stationary Shooter,-0.78
Shot Chart Detail,22300197,124,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20231115,PHX,MIN,22300197124,6570,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629234,C,Mobile Big,0.71,C,Stationary Shooter,-0.78
Shot Chart Detail,22300197,166,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,0,20231115,PHX,MIN,22300197166,7920,0,201144|203497|203937|1629675|1630162,0,REG,2024,1626164,PG,Chaser,-0.75,C,Stationary Shooter,-0.78
Shot Chart Detail,22300197,439,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHX,MIN,22300197439,20220,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1628960|1629006,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300197,483,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHX,MIN,22300197483,22480,0,203937|1628972|1629003|1629638|1629675,0,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300197,491,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,1,20231115,PHX,MIN,22300197491,22730,0,203937|1628972|1629003|1629675|1630183,1,REG,2024,1629234,C,Mobile Big,0.71,C,Stationary Shooter,-0.78
Shot Chart Detail,22300197,509,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0,20231115,PHX,MIN,22300197509,23740,0,203937|1628972|1629003|1629675|1630183,0,REG,2024,1628966|1626164,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300197,553,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231115,PHX,MIN,22300197553,25640,0,1626157|1628972|1629675|1630162|1630183,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300203,95,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,1,20231118,NOP,MIN,2230020395,4280,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,202685,C,Mobile Big,0.63,C,Stationary Shooter,-0.78
Shot Chart Detail,22300203,98,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,1,20231118,NOP,MIN,2230020398,4520,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1630346,SF,Low Activity,-1.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22300203,124,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20231118,NOP,MIN,22300203124,6100,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1627742,SF,Helper,-0.58,C,Stationary Shooter,-0.78
Shot Chart Detail,22300203,290,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20231118,NOP,MIN,22300203290,11860,0,203937|1626157|1629638|1629675|1630183,0,REG,2024,203469,C,Mobile Big,0.05,C,Stationary Shooter,-0.78
Shot Chart Detail,22300203,337,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,268,1,0,20231118,NOP,MIN,22300203337,13910,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1630700,PG,Point of Attack,1.21,C,Stationary Shooter,-0.78
Shot Chart Detail,22300203,435,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,20231118,NOP,MIN,22300203435,18380,0,203497|203937|1629638|1629675|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65,C,Stationary Shooter,-0.78
Shot Chart Detail,22300203,481,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20231118,NOP,MIN,22300203481,19960,0,201144|203497|203937|1629003|1629675,0,REG,2024,1641722,SG,Low Activity,-1.65,C,Stationary Shooter,-0.78
Shot Chart Detail,22300203,504,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20231118,NOP,MIN,22300203504,21130,0,201144|203497|203937|1629003|1629675,0,REG,2024,1630230,SF,Helper,0.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300221,119,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,0,20231120,MIN,NYK,22300221119,5710,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628978,SG,Chaser,0.17,C,Stationary Shooter,-0.78
Shot Chart Detail,22300221,138,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20231120,MIN,NYK,22300221138,6630,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1628392,C,Mobile Big,2.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22300221,145,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20231120,MIN,NYK,22300221145,6880,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1630193,PG-SG,Chaser,-0.38,C,Stationary Shooter,-0.78
Shot Chart Detail,22300221,185,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231120,MIN,NYK,22300221185,8060,0,201144|203497|203937|1629003|1629675,1,REG,2024,1628404,SF,Helper,1.09,C,Stationary Shooter,-0.78
Shot Chart Detail,22300221,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,1,20231120,MIN,NYK,22300221200,8660,0,201144|203497|203937|1629003|1629675,0,REG,2024,1628404,SF,Helper,1.09,C,Stationary Shooter,-0.78
Shot Chart Detail,22300221,453,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20231120,MIN,NYK,22300221453,19680,0,203937|1628972|1629638|1629675|1630162,0,REG,2024,1628392,C,Mobile Big,2.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22300221,463,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20231120,MIN,NYK,22300221463,20040,0,203937|1626157|1628972|1629638|1629675,1,REG,2024,1628392,C,Mobile Big,2.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22300221,685,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20231120,MIN,NYK,22300221685,27780,0,203937|1628972|1629638|1629675|1630162,0,REG,2024,1630579,C,Mobile Big,0.62,C,Stationary Shooter,-0.78
Shot Chart Detail,22300232,104,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231122,MIN,PHI,22300232104,4250,0,1626157|1629003|1629638|1629675|1630162,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300232,115,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231122,MIN,PHI,22300232115,5090,0,1626157|1629003|1629638|1629675|1630162,0,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300232,140,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20231122,MIN,PHI,22300232140,6010,0,203937|1629003|1629638|1629675|1630162,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300232,187,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20231122,MIN,PHI,22300232187,7560,0,201144|203497|203937|1629003|1629675,0,REG,2024,202699,PF,Wing Stopper,0.16,C,Stationary Shooter,-0.78
Shot Chart Detail,22300232,198,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20231122,MIN,PHI,22300232198,8410,0,201144|203497|203937|1629003|1629675,0,REG,2024,1629001,SG,Point of Attack,0.56,C,Stationary Shooter,-0.78
Shot Chart Detail,22300232,201,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20231122,MIN,PHI,22300232201,8800,0,201144|203497|203937|1629003|1629675,0,REG,2024,203496,SF-PF,Helper,1.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300232,320,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,1,20231122,MIN,PHI,22300232320,13220,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,202699,PF,Wing Stopper,0.16,C,Stationary Shooter,-0.78
Shot Chart Detail,22300232,445,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20231122,MIN,PHI,22300232445,17900,0,201144|1626157|1629003|1629675|1630162,0,REG,2024,1630194,C,Mobile Big,1.42,C,Stationary Shooter,-0.78
Shot Chart Detail,22300232,471,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231122,MIN,PHI,22300232471,18630,0,203937|1626157|1629003|1629675|1630162,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300232,481,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20231122,MIN,PHI,22300232481,19030,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,203496,SF-PF,Helper,1.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300232,522,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,130,1,0,20231122,MIN,PHI,22300232522,21000,0,203497|203937|1629003|1629675|1630162,0,REG,2024,1630194,C,Mobile Big,1.42,C,Stationary Shooter,-0.78
