GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300919,646,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20240309,DET,DAL,22300919646,25000,0,1630164|1630191|1630595|1631093|1631323,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300919,664,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,1,20240309,DET,DAL,22300919664,25680,0,1630164|1630191|1630595|1631093|1631323,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300919,715,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240309,DET,DAL,22300919715,27420,0,1628972|1630164|1630201|1630595|1630649,1,REG,2024,203939|1630182,,,
Shot Chart Detail,22300919,751,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20240309,DET,DAL,22300919751,14870,0,1630164|1630191|1630595|1631093|1631323,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300933,36,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20240311,DET,CHA,2230093336,1620,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1641706|1630208|203995,,,
Shot Chart Detail,22300933,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20240311,DET,CHA,2230093341,1830,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300933,44,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20240311,DET,CHA,2230093344,2200,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300933,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,1,20240311,DET,CHA,2230093348,2500,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300933,74,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20240311,DET,CHA,2230093374,3750,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1641706|1630208,,,
Shot Chart Detail,22300933,103,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,1,20240311,DET,CHA,22300933103,5100,0,1629656|1630191|1630595|1631105|1631204,1,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22300933,110,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20240311,DET,CHA,22300933110,5560,0,1629656|1630164|1630191|1630595|1631204,0,REG,2024,202722|1630208,,,
Shot Chart Detail,22300933,113,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,262,1,0,20240311,DET,CHA,22300933113,5810,0,1629656|1630164|1630191|1630595|1631204,0,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22300933,246,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,98,1,0,20240311,DET,CHA,22300933246,11550,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300933,298,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,0,20240311,DET,CHA,22300933298,14390,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300933,304,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20240311,DET,CHA,22300933304,14510,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628970|203995,,,
Shot Chart Detail,22300933,407,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20240311,DET,CHA,22300933407,20140,0,1629656|1630164|1630191|1630595|1631204,1,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300933,411,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,0,20240311,DET,CHA,22300933411,20370,0,1629656|1630164|1630191|1630595|1631204,0,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22300933,415,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,0,20240311,DET,CHA,22300933415,20680,0,1629656|1630164|1630191|1630595|1631204,0,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22300933,579,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20240311,DET,CHA,22300933579,26220,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300933,585,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,1,20240311,DET,CHA,22300933585,26550,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300933,608,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-6,317,1,0,20240311,DET,CHA,22300933608,27390,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300933,612,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20240311,DET,CHA,22300933612,27660,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300933,622,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240311,DET,CHA,22300933622,27980,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300933,634,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20240311,DET,CHA,22300933634,28280,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300946,30,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,130,1,1,20240313,DET,TOR,2230094630,1630,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300946,39,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,95,1,0,20240313,DET,TOR,2230094639,2180,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300946,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20240313,DET,TOR,2230094647,2690,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300946,69,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20240313,DET,TOR,2230094669,3800,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300946,76,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,69,1,0,20240313,DET,TOR,2230094676,4070,0,1629656|1630164|1630191|1630595|1631093,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300946,103,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20240313,DET,TOR,22300946103,5660,0,1629656|1630164|1630191|1630595|1631093,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300946,229,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20240313,DET,TOR,22300946229,10380,0,1630191|1630595|1630649|1631093|1631105,0,REG,2024,1629667,SF,Helper,-0.8
Shot Chart Detail,22300946,237,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240313,DET,TOR,22300946237,10860,0,1630191|1630595|1630649|1631093|1631105,0,REG,2024,203482|1630534,,,
Shot Chart Detail,22300946,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,1,20240313,DET,TOR,22300946243,11300,0,1630191|1630595|1630649|1631093|1631105,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300946,250,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,0,20240313,DET,TOR,22300946250,11860,0,1630191|1630595|1630649|1631093|1631105,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300946,268,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,152,1,0,20240313,DET,TOR,22300946268,12390,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300946,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,1,20240313,DET,TOR,22300946291,13150,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1630186,SG,Chaser,-0.38
Shot Chart Detail,22300946,300,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,216,1,1,20240313,DET,TOR,22300946300,13630,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,,,,
Shot Chart Detail,22300946,309,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,0,20240313,DET,TOR,22300946309,14340,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300946,318,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,0,20240313,DET,TOR,22300946318,14540,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300946,324,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20240313,DET,TOR,22300946324,14770,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628971|203482|1630534,,,
Shot Chart Detail,22300946,381,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,55,1,1,20240313,DET,TOR,22300946381,17180,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300946,402,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20240313,DET,TOR,22300946402,18310,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1630193|203482,,,
Shot Chart Detail,22300946,431,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,20240313,DET,TOR,22300946431,19130,0,1629656|1630191|1630595|1630649|1631105,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300946,457,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20240313,DET,TOR,22300946457,19810,0,1629656|1630164|1630191|1630595|1630649,0,REG,2024,1629667,SF,Helper,-0.8
Shot Chart Detail,22300962,13,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20240315,DET,MIA,2230096213,600,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300962,23,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,0,20240315,DET,MIA,2230096223,1300,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20240315,DET,MIA,2230096247,2170,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300962,84,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20240315,DET,MIA,2230096284,3880,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629130|1631107,,,
Shot Chart Detail,22300962,107,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20240315,DET,MIA,22300962107,4750,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300962,264,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,59,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20240315,DET,MIA,22300962264,10810,0,1630191|1630595|1630649|1631093|1631105,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300962,312,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20240315,DET,MIA,22300962312,13020,0,1630191|1630595|1631105|1631204|1631323,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300962,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20240315,DET,MIA,22300962359,14840,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,423,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20240315,DET,MIA,22300962423,18530,0,1630191|1630595|1631105|1631204|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,440,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20240315,DET,MIA,22300962440,19140,0,203095|1630595|1631105|1631204|1631323,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300962,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20240315,DET,MIA,22300962555,24580,0,1630164|1630191|1630595|1631093|1631323,0,REG,2024,1628997|1628418,,,
Shot Chart Detail,22300962,563,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20240315,DET,MIA,22300962563,25030,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300962,566,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-4,1,0,20240315,DET,MIA,22300962566,25300,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300962,588,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240315,DET,MIA,22300962588,26680,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300962,597,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,142,1,1,20240315,DET,MIA,22300962597,27350,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300977,88,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20240317,DET,MIA,2230097788,4550,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1629130|1629312,,,
Shot Chart Detail,22300977,94,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20240317,DET,MIA,2230097794,4820,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300977,222,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20240317,DET,MIA,22300977222,10790,0,203095|1630191|1630595|1631105|1631204,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300977,226,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,0,20240317,DET,MIA,22300977226,11050,0,203095|1630191|1630595|1631105|1631204,0,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22300977,239,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20240317,DET,MIA,22300977239,11750,0,1630191|1630595|1631105|1631204|1631323,1,REG,2024,1626153|1626179,,,
Shot Chart Detail,22300977,256,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20240317,DET,MIA,22300977256,12510,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629312|1628418,,,
Shot Chart Detail,22300977,260,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20240317,DET,MIA,22300977260,12830,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22300977,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,1,20240317,DET,MIA,22300977278,13650,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,287,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,1,20240317,DET,MIA,22300977287,13940,0,203095|1630191|1630595|1631105|1631323,1,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300977,312,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20240317,DET,MIA,22300977312,15160,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300977,323,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1,20240317,DET,MIA,22300977323,16190,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300977,332,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,0,20240317,DET,MIA,22300977332,16700,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,338,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,0,20240317,DET,MIA,22300977338,17010,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628389|1629312,,,
Shot Chart Detail,22300977,345,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,142,1,0,20240317,DET,MIA,22300977345,17310,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300977,545,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,171,1,1,20240317,DET,MIA,22300977545,26360,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,550,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,0,20240317,DET,MIA,22300977550,26790,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300977,561,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20240317,DET,MIA,22300977561,27470,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,583,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20240317,DET,MIA,22300977583,28380,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300977,586,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,264,1,0,20240317,DET,MIA,22300977586,28710,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1631170,SF,Helper,-0.08
