GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300891,521,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,268,1,0,20240305,HOU,SAS,22300891521,22440,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300891,580,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20240305,HOU,SAS,22300891580,24920,0,1626224|1630170|1631103|1631110|1641705,1,REG,2024,1628415|1627832,,,
Shot Chart Detail,22300908,156,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20240307,SAC,SAS,22300908156,6680,0,1626224|1629640|1630572|1631103|1631104,1,REG,2024,203458|1626168,,,
Shot Chart Detail,22300908,182,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,231,1,0,20240307,SAC,SAS,22300908182,8300,0,1626224|1629640|1630572|1631103|1631104,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300981,191,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,9,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240317,SAS,BKN,22300981191,8430,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300981,214,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,244,1,0,20240317,SAS,BKN,22300981214,9100,0,1626224|1630577|1631104|1631110|1641705,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300981,252,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,248,1,1,20240317,SAS,BKN,22300981252,10770,0,1626224|1630200|1630577|1631110|1641705,1,REG,2024,1627827|1628969,,,
Shot Chart Detail,22300981,268,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20240317,SAS,BKN,22300981268,11420,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300981,522,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20240317,SAS,BKN,22300981522,21830,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22300981,527,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240317,SAS,BKN,22300981527,22020,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300981,553,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20240317,SAS,BKN,22300981553,23320,0,1626224|1628380|1629640|1630170|1631104,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300994,184,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20240319,SAS,DAL,22300994184,7440,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300994,468,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20240319,SAS,DAL,22300994468,19630,0,1626224|1629640|1630170|1631104|1631230,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300994,561,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20240319,SAS,DAL,22300994561,23620,0,1626224|1630200|1631103|1631110|1631230,0,REG,2024,,,,
Shot Chart Detail,22300994,578,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20240319,SAS,DAL,22300994578,23910,0,1626224|1630200|1631103|1631110|1631230,1,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22301015,185,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20240322,SAS,MEM,22301015185,7710,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,284,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20240322,SAS,MEM,22301015284,11660,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22301015,481,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,8,1,0,20240322,SAS,MEM,22301015481,20970,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22301025,135,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20240323,SAS,PHX,22301025135,6640,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22301025,200,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240323,SAS,PHX,22301025200,10380,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,203078|201142,,,
Shot Chart Detail,22301025,408,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,0,20240323,SAS,PHX,22301025408,20260,0,1626224|1628380|1629640|1630577|1631103,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22301025,420,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20240323,SAS,PHX,22301025420,20500,0,1626224|1628380|1629640|1630577|1631103,1,REG,2024,,,,
Shot Chart Detail,22301025,497,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,266,1,0,20240323,SAS,PHX,22301025497,23570,0,1626224|1628380|1628984|1631104|1631230,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22301039,164,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20240325,SAS,PHX,22301039164,8930,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301039,203,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,20240325,SAS,PHX,22301039203,10780,0,1626224|1628380|1629640|1630200|1631103,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22301039,458,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,256,1,1,20240325,SAS,PHX,22301039458,22040,0,1626224|1628380|1629640|1631104|1631110,1,REG,2024,201142,SF,,0.95
Shot Chart Detail,22301039,546,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0,20240325,SAS,PHX,22301039546,26070,0,1626224|1630170|1630200|1631110|1631230,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22301058,124,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20240327,UTA,SAS,22301058124,5450,0,1626224|1628380|1630170|1631103|1631104,1,REG,2024,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22301058,127,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20240327,UTA,SAS,22301058127,5770,0,1626224|1628380|1630170|1631103|1631104,0,REG,2024,1631117|1630695,,,
Shot Chart Detail,22301058,181,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240327,UTA,SAS,22301058181,7420,0,1626224|1630200|1631103|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22301058,201,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20240327,UTA,SAS,22301058201,8250,0,1626224|1630200|1631103|1631110|1641705,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301058,520,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,1,20240327,UTA,SAS,22301058520,22730,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22301070,114,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20240329,SAS,NYK,22301070114,5940,0,1626224|1628380|1629640|1630170|1631104,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22301070,128,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20240329,SAS,NYK,22301070128,6890,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22301070,156,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240329,SAS,NYK,22301070156,7480,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22301070,198,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20240329,SAS,NYK,22301070198,9570,0,1626224|1630200|1631103|1631110|1641705,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301085,25,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,10,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240331,SAS,GSW,2230108525,910,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301085,49,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20240331,SAS,GSW,2230108549,2040,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301085,69,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240331,SAS,GSW,2230108569,3380,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301085,82,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20240331,SAS,GSW,2230108582,4150,0,1626224|1628380|1630200|1630577|1631103,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22301085,204,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20240331,SAS,GSW,22301085204,9320,0,1626224|1628984|1630200|1630572|1641705,1,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22301085,214,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20240331,SAS,GSW,22301085214,9900,0,1626224|1628984|1630200|1630572|1641705,0,REG,2024,203952|101108,,,
Shot Chart Detail,22301085,256,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20240331,SAS,GSW,22301085256,11450,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22301085,260,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20240331,SAS,GSW,22301085260,11780,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22301085,276,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20240331,SAS,GSW,22301085276,12310,0,1626224|1628380|1630572|1630577|1631103,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301085,360,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,10,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20240331,SAS,GSW,22301085360,15260,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301085,417,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20240331,SAS,GSW,22301085417,17720,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22301085,651,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,1,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,1,20240331,SAS,GSW,22301085651,27980,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301099,23,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20240402,DEN,SAS,2230109923,1210,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301099,26,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20240402,DEN,SAS,2230109926,1460,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,203932|202704,,,
Shot Chart Detail,22301099,56,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,7,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240402,DEN,SAS,2230109956,2790,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301099,244,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20240402,DEN,SAS,22301099244,10730,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22301099,263,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20240402,DEN,SAS,22301099263,11970,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,,,,
Shot Chart Detail,22301099,296,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20240402,DEN,SAS,22301099296,13340,0,1626224|1628984|1630200|1631103|1641705,1,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22301099,310,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240402,DEN,SAS,22301099310,13790,0,1626224|1628984|1630200|1630577|1641705,1,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22301210,382,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,8,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20231206,MIN,SAS,22301210382,16760,0,1626224|1628380|1629640|1630170|1641705,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22301210,407,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20231206,MIN,SAS,22301210407,17780,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22301210,417,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,172,1,0,20231206,MIN,SAS,22301210417,18410,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301210,424,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20231206,MIN,SAS,22301210424,18620,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22301210,572,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20231206,MIN,SAS,22301210572,25330,0,203926|1626224|1628380|1630170|1630200,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301210,603,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20231206,MIN,SAS,22301210603,26510,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301210,607,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,20231206,MIN,SAS,22301210607,26830,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22301210,621,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20231206,MIN,SAS,22301210621,27810,0,1626224|1629640|1630170|1630200|1641705,1,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301223,144,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20231208,SAS,CHI,22301223144,5740,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22301223,150,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20231208,SAS,CHI,22301223150,6010,0,203926|1626224|1628380|1629640|1630200,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22301223,158,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20231208,SAS,CHI,22301223158,6520,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,203083|1630245,,,
Shot Chart Detail,22301223,433,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20231208,SAS,CHI,22301223433,17850,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301223,439,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,76,1,1,20231208,SAS,CHI,22301223439,18170,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,201942|202696,,,
Shot Chart Detail,22301223,458,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,1,20231208,SAS,CHI,22301223458,19110,0,1626224|1628380|1629640|1630200|1631103,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22301223,469,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,0,20231208,SAS,CHI,22301223469,19480,0,1626224|1628380|1629640|1630200|1630577,0,REG,2024,,,,
