GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300988,312,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20240318,GSW,NYK,22300988312,14750,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300988,325,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,1,20240318,GSW,NYK,22300988325,15430,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203110|201939,,,
Shot Chart Detail,22300988,334,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,258,1,0,20240318,GSW,NYK,22300988334,16120,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300988,344,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,1,20240318,GSW,NYK,22300988344,16500,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300988,366,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20240318,GSW,NYK,22300988366,17480,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1627780|1631218,,,
Shot Chart Detail,22300988,369,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,GSW,NYK,22300988369,17500,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300988,383,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,0,20240318,GSW,NYK,22300988383,18410,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301009,22,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240321,DEN,NYK,2230100922,910,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301009,25,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,1,20240321,DEN,NYK,2230100925,940,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22301009,37,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,96,1,0,20240321,DEN,NYK,2230100937,1980,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22301009,57,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20240321,DEN,NYK,2230100957,3520,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301009,85,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,63,1,0,20240321,DEN,NYK,2230100985,4810,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22301009,250,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0,20240321,DEN,NYK,22301009250,12320,0,202692|1628392|1628404|1628973|1628978,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22301009,295,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20240321,DEN,NYK,22301009295,14630,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22301009,336,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,1,20240321,DEN,NYK,22301009336,17400,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301009,339,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20240321,DEN,NYK,22301009339,17660,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22301009,378,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,170,1,1,20240321,DEN,NYK,22301009378,19360,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22301009,581,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20240321,DEN,NYK,22301009581,28100,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301019,9,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20240323,NYK,BKN,223010199,290,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22301019,52,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,163,1,1,20240323,NYK,BKN,2230101952,2820,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22301019,55,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20240323,NYK,BKN,2230101955,3110,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22301019,60,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,0,20240323,NYK,BKN,2230101960,3280,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301019,232,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20240323,NYK,BKN,22301019232,10210,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22301019,238,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,151,1,1,20240323,NYK,BKN,22301019238,10630,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22301019,260,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20240323,NYK,BKN,22301019260,11480,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301019,281,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240323,NYK,BKN,22301019281,12710,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22301019,308,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20240323,NYK,BKN,22301019308,14090,0,1628404|1628973|1628978|1630540|1630579,1,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22301019,312,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20240323,NYK,BKN,22301019312,14380,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22301019,329,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20240323,NYK,BKN,22301019329,14920,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22301019,371,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,184,1,0,20240323,NYK,BKN,22301019371,17390,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22301019,401,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240323,NYK,BKN,22301019401,18650,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22301019,416,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,266,1,0,20240323,NYK,BKN,22301019416,19800,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22301019,443,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20240323,NYK,BKN,22301019443,21000,0,202692|1628404|1628978|1630540|1630579,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22301019,465,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20240323,NYK,BKN,22301019465,22030,0,202692|1628404|1628978|1630540|1630579,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22301019,468,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,1,20240323,NYK,BKN,22301019468,22220,0,202692|1628404|1628978|1630540|1630579,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301019,471,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240323,NYK,BKN,22301019471,22590,0,202692|1628404|1628978|1630540|1630579,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22301019,492,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20240323,NYK,BKN,22301019492,23440,0,202692|1628404|1628978|1630540|1630579,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301019,508,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20240323,NYK,BKN,22301019508,24070,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22301019,560,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20240323,NYK,BKN,22301019560,27030,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22301019,564,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20240323,NYK,BKN,22301019564,27300,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301019,569,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20240323,NYK,BKN,22301019569,27500,0,202692|1628392|1628404|1628978|1630540,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301019,597,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20240323,NYK,BKN,22301019597,28490,0,202692|1628392|1628404|1628978|1630540,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22301035,18,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20240325,NYK,DET,2230103518,1070,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22301035,22,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20240325,NYK,DET,2230103522,1330,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1628972,SF,Chaser,-0.41
Shot Chart Detail,22301035,27,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,0,20240325,NYK,DET,2230103527,1740,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301035,42,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240325,NYK,DET,2230103542,2210,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301035,104,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,1,20240325,NYK,DET,22301035104,4720,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301035,127,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20240325,NYK,DET,22301035127,5810,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,1628972,SF,Chaser,-0.41
Shot Chart Detail,22301035,176,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20240325,NYK,DET,22301035176,8240,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301035,189,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20240325,NYK,DET,22301035189,9120,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301035,246,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20240325,NYK,DET,22301035246,11500,0,202711|1628392|1628404|1628973|1628978,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22301035,260,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20240325,NYK,DET,22301035260,12160,0,202711|1628392|1628404|1628973|1628978,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301035,282,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20240325,NYK,DET,22301035282,12710,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301035,358,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20240325,NYK,DET,22301035358,16460,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301035,362,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,1,20240325,NYK,DET,22301035362,16660,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22301035,365,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,1,20240325,NYK,DET,22301035365,16910,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22301035,391,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,1,20240325,NYK,DET,22301035391,18020,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22301035,412,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,128,1,0,20240325,NYK,DET,22301035412,18880,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630201|1631204,,,
Shot Chart Detail,22301035,496,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20240325,NYK,DET,22301035496,22400,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301035,509,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20240325,NYK,DET,22301035509,22920,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301035,571,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20240325,NYK,DET,22301035571,25330,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301035,580,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,1,20240325,NYK,DET,22301035580,25690,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301035,591,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20240325,NYK,DET,22301035591,26170,0,1628392|1628404|1628978|1629003|1630540,0,REG,2024,1631197,SG,Helper,-0.25
Shot Chart Detail,22301035,605,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,0,20240325,NYK,DET,22301035605,26550,0,1628392|1628978|1629003|1630173|1630540,0,REG,2024,1630201,PG,Point of Attack,-0.27
Shot Chart Detail,22301035,610,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,1,20240325,NYK,DET,22301035610,26840,0,1628392|1628978|1629003|1630173|1630540,1,REG,2024,1630201,PG,Point of Attack,-0.27
Shot Chart Detail,22301053,71,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20240327,TOR,NYK,2230105371,4010,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22301053,187,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,91,295,1,1,20240327,TOR,NYK,22301053187,8530,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301053,257,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20240327,TOR,NYK,22301053257,11740,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631241,PG,Point of Attack,-0.54
Shot Chart Detail,22301053,287,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,0,20240327,TOR,NYK,22301053287,13420,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301053,305,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20240327,TOR,NYK,22301053305,14210,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22301053,307,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20240327,TOR,NYK,22301053307,14270,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22301053,336,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,285,1,0,20240327,TOR,NYK,22301053336,15960,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22301053,383,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20240327,TOR,NYK,22301053383,18260,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1631241,PG,Point of Attack,-0.54
Shot Chart Detail,22301053,388,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20240327,TOR,NYK,22301053388,18780,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1631241,PG,Point of Attack,-0.54
Shot Chart Detail,22301053,392,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20240327,TOR,NYK,22301053392,19020,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301053,413,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20240327,TOR,NYK,22301053413,19650,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22301053,481,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20240327,TOR,NYK,22301053481,22450,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301070,30,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,1,20240329,SAS,NYK,2230107030,1730,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1630577,SF,Helper,-1.04
