GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300950,286,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,MEM,CHA,22300950286,13700,0,1628379|1630610|1631222|1641713|1641998,0,REG,2024,,,,
Shot Chart Detail,22300950,288,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20240313,MEM,CHA,22300950288,13930,0,1628379|1630610|1631222|1641713|1641998,1,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22300950,385,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,199,1,1,20240313,MEM,CHA,22300950385,18440,0,1629117|1629723|1630610|1631222|1641713,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300950,405,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20240313,MEM,CHA,22300950405,19310,0,1629117|1630610|1630692|1631222|1641713,1,REG,2024,1630197|1628970,,,
Shot Chart Detail,22300950,427,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20240313,MEM,CHA,22300950427,20730,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22300950,525,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,0,20240313,MEM,CHA,22300950525,24030,0,1628379|1629723|1630590|1641713|1641998,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300950,544,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20240313,MEM,CHA,22300950544,24950,0,1628379|1629723|1630590|1641713|1641998,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300950,553,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,1,20240313,MEM,CHA,22300950553,25300,0,1628379|1630590|1631222|1641713|1641998,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300950,556,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20240313,MEM,CHA,22300950556,25580,0,1628379|1630590|1631222|1641713|1641998,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300950,589,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,0,20240313,MEM,CHA,22300950589,27210,0,1628379|1629723|1631222|1641713|1641998,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300950,617,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,1,20240313,MEM,CHA,22300950617,28590,0,1629723|1630610|1631222|1641713|1641998,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300972,25,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20240316,MEM,OKC,2230097225,1510,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300972,43,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20240316,MEM,OKC,2230097243,2250,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1631114|1630581,,,
Shot Chart Detail,22300972,59,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20240316,MEM,OKC,2230097259,3090,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300972,86,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20240316,MEM,OKC,2230097286,4060,0,1629117|1629723|1630583|1631222|1641713,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300972,108,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,20,1,0,20240316,MEM,OKC,22300972108,5070,0,1629117|1629723|1630583|1631222|1641713,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300972,183,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240316,MEM,OKC,22300972183,8140,0,1628991|1630217|1630610|1631222|1641713,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300972,373,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,1,20240316,MEM,OKC,22300972373,15790,0,1628379|1628991|1630217|1630583|1641713,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300972,398,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,1,20240316,MEM,OKC,22300972398,17600,0,1628379|1628991|1630217|1630583|1641713,1,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300972,402,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20240316,MEM,OKC,22300972402,17870,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300972,557,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240316,MEM,OKC,22300972557,24500,0,1628379|1628991|1629723|1630583|1641713,1,REG,2024,1641717|1629652,,,
Shot Chart Detail,22300972,564,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20240316,MEM,OKC,22300972564,25180,0,1628379|1628991|1629723|1630583|1641713,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300972,577,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20240316,MEM,OKC,22300972577,25500,0,1628379|1630217|1630583|1631222|1641713,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300972,622,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20240316,MEM,OKC,22300972622,27550,0,1628379|1628991|1630217|1630583|1641713,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300972,645,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20240316,MEM,OKC,22300972645,28550,0,1628379|1628991|1630217|1630583|1641713,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300989,56,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20240318,SAC,MEM,2230098956,2560,0,1628991|1629723|1630217|1630583|1641713,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300989,100,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20240318,SAC,MEM,22300989100,4270,0,1628991|1629723|1630583|1631222|1641713,1,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300989,131,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,1,20240318,SAC,MEM,22300989131,5870,0,1628991|1629723|1630610|1631222|1641713,1,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300989,286,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,0,20240318,SAC,MEM,22300989286,12450,0,1628991|1629723|1630217|1631222|1641713,0,REG,2024,,,,
Shot Chart Detail,22300989,290,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240318,SAC,MEM,22300989290,12640,0,1628991|1629723|1630217|1631222|1641713,1,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300989,302,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20240318,SAC,MEM,22300989302,13040,0,1629723|1630217|1631222|1641713|1641998,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300989,443,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20240318,SAC,MEM,22300989443,18490,0,1628991|1629723|1630583|1631222|1641713,0,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300989,509,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,1,20240318,SAC,MEM,22300989509,20880,0,1630217|1630610|1631222|1641713|1641998,1,REG,2024,,,,
Shot Chart Detail,22300989,619,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20240318,SAC,MEM,22300989619,24960,0,1628991|1629723|1630583|1631222|1641713,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300989,723,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20240318,SAC,MEM,22300989723,28800,0,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300989,733,1641713,GG Jackson,1610612763,Memphis Grizzlies,5,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240318,SAC,MEM,22300989733,29030,1,1628991|1630217|1630583|1631222|1641713,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300989,760,1641713,GG Jackson,1610612763,Memphis Grizzlies,5,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,0,20240318,SAC,MEM,22300989760,30890,1,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300989,791,1641713,GG Jackson,1610612763,Memphis Grizzlies,5,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240318,SAC,MEM,22300989791,31580,1,1629723|1630217|1630583|1631222|1641713,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301001,19,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20240320,GSW,MEM,2230100119,870,0,1628991|1629723|1630217|1630583|1641713,1,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22301001,68,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20240320,GSW,MEM,2230100168,4090,0,1628991|1629723|1630217|1630583|1641713,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301001,85,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20240320,GSW,MEM,2230100185,4450,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22301001,100,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,302,1,0,20240320,GSW,MEM,22301001100,5320,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,1630228|1631218,,,
Shot Chart Detail,22301001,110,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,1,20240320,GSW,MEM,22301001110,5950,0,1628991|1630610|1631222|1641713|1641998,1,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22301001,129,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,1,20240320,GSW,MEM,22301001129,6240,0,1628991|1630610|1631222|1641713|1641998,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22301001,133,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,274,1,0,20240320,GSW,MEM,22301001133,6660,0,1628991|1630610|1631222|1641713|1641998,0,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22301001,310,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-7,331,1,0,20240320,GSW,MEM,22301001310,13650,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22301001,328,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,0,20240320,GSW,MEM,22301001328,14300,0,1630217|1630583|1631222|1641713|1641998,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301001,375,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,168,1,1,20240320,GSW,MEM,22301001375,16390,0,1628991|1629723|1630217|1630583|1641713,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22301001,403,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20240320,GSW,MEM,22301001403,17980,0,1630217|1630583|1631222|1641713|1641998,0,REG,2024,1641764|1630228,,,
Shot Chart Detail,22301001,420,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20240320,GSW,MEM,22301001420,18520,0,1630217|1630583|1631222|1641713|1641998,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301001,466,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20240320,GSW,MEM,22301001466,20200,0,1628991|1629723|1631222|1641713|1641998,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22301001,590,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20240320,GSW,MEM,22301001590,25950,0,1629723|1630610|1641713|1641970|1641998,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22301001,609,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,242,1,1,20240320,GSW,MEM,22301001609,26890,0,1630610|1631222|1641713|1641970|1641998,1,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22301001,616,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,0,20240320,GSW,MEM,22301001616,27180,0,1630610|1631222|1641713|1641970|1641998,0,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22301001,624,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,205,1,1,20240320,GSW,MEM,22301001624,27550,0,1630610|1631222|1641713|1641970|1641998,1,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22301001,637,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,150,1,0,20240320,GSW,MEM,22301001637,27990,0,1630610|1631222|1641713|1641970|1641998,0,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22301001,641,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,198,1,0,20240320,GSW,MEM,22301001641,28180,0,1630610|1631222|1641713|1641970|1641998,0,REG,2024,1631311,SG,Helper,-0.18
Shot Chart Detail,22301015,33,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20240322,SAS,MEM,2230101533,1540,0,1628991|1629723|1630583|1630692|1641713,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22301015,54,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20240322,SAS,MEM,2230101554,2740,0,1628991|1629723|1630583|1630692|1641713,0,REG,2024,1631110|1641705,,,
Shot Chart Detail,22301015,219,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20240322,SAS,MEM,22301015219,9150,0,1630583|1630610|1630692|1641713|1641970,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22301015,237,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,SAS,MEM,22301015237,9740,0,1630583|1630610|1630692|1641713|1641970,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22301015,251,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,1,20240322,SAS,MEM,22301015251,10230,0,1628991|1629723|1630583|1630692|1641713,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22301015,296,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20240322,SAS,MEM,22301015296,12400,0,1628991|1629723|1630590|1631222|1641713,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301015,312,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20240322,SAS,MEM,22301015312,13240,0,1628991|1629723|1630583|1630590|1631222,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22301015,364,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20240322,SAS,MEM,22301015364,15490,0,1628991|1629723|1630583|1630692|1641713,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22301015,378,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20240322,SAS,MEM,22301015378,16630,0,1628991|1629723|1630583|1630692|1641713,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22301015,394,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20240322,SAS,MEM,22301015394,17330,0,1628991|1629723|1630583|1630692|1641713,0,REG,2024,1631110|1641705,,,
Shot Chart Detail,22301015,406,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20240322,SAS,MEM,22301015406,17840,0,1628991|1629723|1630583|1630590|1641713,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22301015,459,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20240322,SAS,MEM,22301015459,20210,0,1628991|1629723|1630590|1631222|1641713,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22301015,479,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20240322,SAS,MEM,22301015479,20760,0,1630583|1630590|1631222|1641713|1641970,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22301015,483,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20240322,SAS,MEM,22301015483,21060,0,1630583|1630590|1631222|1641713|1641970,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301015,531,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20240322,SAS,MEM,22301015531,23250,0,1630583|1630590|1630610|1641713|1641970,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301015,536,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,SAS,MEM,22301015536,23400,0,1630583|1630590|1630610|1641713|1641970,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301040,7,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,254,1,0,20240325,DEN,MEM,223010407,250,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22301040,51,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20240325,DEN,MEM,2230104051,2260,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22301040,57,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,DEN,MEM,2230104057,2460,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22301040,73,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20240325,DEN,MEM,2230104073,3140,0,1630217|1630583|1630590|1641713|1641998,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22301040,124,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20240325,DEN,MEM,22301040124,4970,0,1630205|1630610|1631222|1641713|1641998,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22301040,163,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20240325,DEN,MEM,22301040163,7070,0,1630205|1630610|1631222|1641713|1641998,0,REG,2024,1631221,PG,Point of Attack,-0.83
