GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300443,419,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,85,1,0,20231230,MIN,LAL,22300443419,17790,0,2544|203076|1627752|1629020|1630559,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300443,472,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20231230,MIN,LAL,22300443472,20260,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300443,487,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20231230,MIN,LAL,22300443487,20950,0,2544|203076|1626156|1627752|1629060,0,REG,2024,203937|1629675,,,
Shot Chart Detail,22300443,538,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,135,1,1,20231230,MIN,LAL,22300443538,22280,0,2544|1626174|1627752|1629020|1630559,1,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300443,574,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20231230,MIN,LAL,22300443574,23980,0,2544|1626174|1627752|1629020|1630559,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300446,7,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20231231,NOP,LAL,223004467,160,0,2544|203076|1627752|1629020|1629060,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300446,49,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20231231,NOP,LAL,2230044649,2380,0,2544|203076|1627752|1629020|1629060,1,REG,2024,,,,
Shot Chart Detail,22300446,78,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20231231,NOP,LAL,2230044678,3730,0,2544|203076|1627752|1629020|1629060,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300446,318,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20231231,NOP,LAL,22300446318,13440,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300446,403,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20231231,NOP,LAL,22300446403,17370,0,2544|1626174|1627752|1629020|1630559,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300446,425,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,133,1,0,20231231,NOP,LAL,22300446425,18510,0,2544|1626174|1627752|1629020|1630559,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300446,473,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20231231,NOP,LAL,22300446473,20800,0,1626174|1627752|1629637|1630559|1631108,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300446,581,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20231231,NOP,LAL,22300446581,25290,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300446,596,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20231231,NOP,LAL,22300446596,26310,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300475,68,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20240103,LAL,MIA,2230047568,3300,0,2544|203076|1627752|1629020|1630559,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300475,229,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20240103,LAL,MIA,22300475229,9240,0,2544|1626174|1627752|1629629|1641720,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300475,382,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0,20240103,LAL,MIA,22300475382,15330,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300475,523,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20240103,LAL,MIA,22300475523,22130,0,2544|203076|1626174|1627752|1631108,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300475,557,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20240103,LAL,MIA,22300475557,23560,0,2544|203076|1626174|1627752|1629629,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300475,582,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,0,20240103,LAL,MIA,22300475582,24820,0,2544|203076|1626174|1627752|1630559,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22300491,27,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20240105,LAL,MEM,2230049127,1360,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629630,PG,Chaser,-0.15
Shot Chart Detail,22300491,210,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20240105,LAL,MEM,22300491210,9530,0,2544|203076|1627752|1629629|1631108,1,REG,2024,1629630,PG,Chaser,-0.15
Shot Chart Detail,22300491,259,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20240105,LAL,MEM,22300491259,11740,0,203076|1627752|1629629|1630559|1631108,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300491,288,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20240105,LAL,MEM,22300491288,12940,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300491,301,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20240105,LAL,MEM,22300491301,13130,0,2544|203076|1627752|1629629|1630559,1,REG,2024,,,,
Shot Chart Detail,22300491,309,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20240105,LAL,MEM,22300491309,13680,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300491,336,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20240105,LAL,MEM,22300491336,15550,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300491,352,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20240105,LAL,MEM,22300491352,16260,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1629630,PG,Chaser,-0.15
Shot Chart Detail,22300491,548,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20240105,LAL,MEM,22300491548,24510,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629630,PG,Chaser,-0.15
Shot Chart Detail,22300505,7,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20240107,LAL,LAC,223005057,230,0,2544|203076|1627752|1629629|1630559,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300505,43,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,0,20240107,LAL,LAC,2230050543,2620,0,2544|203076|1627752|1629629|1630559,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300505,81,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20240107,LAL,LAC,2230050581,4460,0,2544|203076|1626156|1627752|1629020,1,REG,2024,202695|202331,,,
Shot Chart Detail,22300505,222,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20240107,LAL,LAC,22300505222,10710,0,2544|203076|1627752|1629629|1630559,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300505,331,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,0,20240107,LAL,LAC,22300505331,15330,0,2544|203076|1627752|1629629|1630559,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300505,362,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20240107,LAL,LAC,22300505362,17360,0,2544|203076|1627752|1629629|1630559,0,REG,2024,,,,
Shot Chart Detail,22300505,405,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20240107,LAL,LAC,22300505405,19300,0,2544|203076|1626156|1627752|1629020,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300505,610,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,261,1,1,20240107,LAL,LAC,22300505610,28030,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300516,19,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20240109,LAL,TOR,2230051619,1080,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300516,212,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,43,1,1,20240109,LAL,TOR,22300516212,10360,0,2544|203076|1627752|1629629|1630559,1,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22300516,256,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20240109,LAL,TOR,22300516256,12800,0,203076|1626174|1627752|1629629|1630559,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300516,317,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20240109,LAL,TOR,22300516317,15230,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1630567|1627783,,,
Shot Chart Detail,22300516,345,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,1,20240109,LAL,TOR,22300516345,16790,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300516,371,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20240109,LAL,TOR,22300516371,17850,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300516,386,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,1,20240109,LAL,TOR,22300516386,18550,0,2544|203076|1627752|1629020|1630559,1,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22300516,564,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20240109,LAL,TOR,22300516564,25680,0,203076|1626174|1627752|1629629|1630559,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300531,10,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20240111,LAL,PHX,2230053110,400,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300531,14,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,1,20240111,LAL,PHX,2230053114,550,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1626164|201142,,,
Shot Chart Detail,22300531,35,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,88,1,1,20240111,LAL,PHX,2230053135,1870,0,2544|203076|1627752|1629629|1630559,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300531,49,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20240111,LAL,PHX,2230053149,2940,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300531,64,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20240111,LAL,PHX,2230053164,3950,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300531,294,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240111,LAL,PHX,22300531294,11850,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1629626,PF,Helper,0.47
Shot Chart Detail,22300531,349,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20240111,LAL,PHX,22300531349,14400,0,2544|203076|1627752|1629020|1630559,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300531,391,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,1,20240111,LAL,PHX,22300531391,16060,0,2544|203076|1627752|1629020|1630559,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300531,399,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20240111,LAL,PHX,22300531399,16600,0,2544|203076|1627752|1629020|1630559,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300531,469,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20240111,LAL,PHX,22300531469,19600,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300549,45,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0,20240113,UTA,LAL,2230054945,2290,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300549,85,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,1,20240113,UTA,LAL,2230054985,4300,0,203076|1627752|1629020|1630559|1631108,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300549,98,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20240113,UTA,LAL,2230054998,5280,0,203076|1627752|1629020|1630559|1631108,1,REG,2024,1628374|1631323,,,
Shot Chart Detail,22300549,272,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,0,20240113,UTA,LAL,22300549272,12170,0,203076|1626174|1627752|1629020|1630559,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300549,309,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,1,20240113,UTA,LAL,22300549309,13430,0,203076|1626156|1627752|1629020|1630559,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300549,383,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20240113,UTA,LAL,22300549383,16380,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300549,454,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20240113,UTA,LAL,22300549454,18820,0,203076|1627752|1629020|1630219|1630559,1,REG,2024,1628374|1631323,,,
Shot Chart Detail,22300549,617,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,1,20240113,UTA,LAL,22300549617,25170,0,203076|1627752|1629060|1630219|1630559,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300565,7,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20240115,LAL,OKC,223005657,110,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300565,37,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20240115,LAL,OKC,2230056537,1530,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300565,41,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240115,LAL,OKC,2230056541,1720,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300565,286,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,0,20240115,LAL,OKC,22300565286,12690,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300565,341,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20240115,LAL,OKC,22300565341,15420,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300565,633,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240115,LAL,OKC,22300565633,27740,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300577,26,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20240117,LAL,DAL,2230057726,1220,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300577,34,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20240117,LAL,DAL,2230057734,1620,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300577,54,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20240117,LAL,DAL,2230057754,2590,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300577,256,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20240117,LAL,DAL,22300577256,11770,0,2544|203076|1626174|1627752|1630559,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300577,350,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20240117,LAL,DAL,22300577350,15150,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300577,358,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20240117,LAL,DAL,22300577358,15480,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300577,390,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20240117,LAL,DAL,22300577390,17080,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300577,398,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240117,LAL,DAL,22300577398,17600,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300591,71,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20240119,LAL,BKN,2230059171,3390,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627827,PF,Wing Stopper,0.22
