GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301088,492,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20240401,DET,MEM,22301088492,21920,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,1631197|1641787,,,
Shot Chart Detail,22301088,583,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20240401,DET,MEM,22301088583,21050,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301107,177,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,261,1,0,20240403,MIL,MEM,22301107177,9050,0,1628379|1629634|1630692|1631222|1641998,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22301107,196,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,35,1,1,20240403,MIL,MEM,22301107196,9510,0,1628379|1629634|1630590|1631222|1641998,1,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22301107,437,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240403,MIL,MEM,22301107437,20100,0,1628991|1629634|1630692|1631222|1641713,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301107,534,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20240403,MIL,MEM,22301107534,24690,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,1631260,SG,Chaser,-0.66
Shot Chart Detail,22301107,585,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20240403,MIL,MEM,22301107585,26980,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22301121,9,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,11,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20240405,MEM,DET,223011219,270,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22301121,45,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0,20240405,MEM,DET,2230112145,2300,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22301121,56,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20240405,MEM,DET,2230112156,3490,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22301121,121,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20240405,MEM,DET,22301121121,6040,0,1630205|1630285|1631222|1641713|1641970,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301121,132,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,1,20240405,MEM,DET,22301121132,6450,0,1630205|1630285|1631222|1641713|1641970,1,REG,2024,,,,
Shot Chart Detail,22301121,143,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,0,20240405,MEM,DET,22301121143,7200,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22301121,165,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20240405,MEM,DET,22301121165,8020,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,1629669,SG,Chaser,-0.34
Shot Chart Detail,22301121,236,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20240405,MEM,DET,22301121236,11030,0,1630285|1630692|1631222|1641970|1641998,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22301121,270,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,84,1,0,20240405,MEM,DET,22301121270,11320,0,1630285|1630692|1641713|1641970|1641998,0,REG,2024,1629669,SG,Chaser,-0.34
Shot Chart Detail,22301121,356,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20240405,MEM,DET,22301121356,15650,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301121,377,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20240405,MEM,DET,22301121377,17230,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22301121,450,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20240405,MEM,DET,22301121450,20290,0,1630205|1630285|1631222|1641970|1641998,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22301121,487,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-154,495,1,0,20240405,MEM,DET,22301121487,21600,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,,,,
Shot Chart Detail,22301121,546,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,1,20240405,MEM,DET,22301121546,24420,0,1630205|1630285|1630692|1631222|1641970,0,REG,2024,1629669,SG,Chaser,-0.34
Shot Chart Detail,22301121,557,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20240405,MEM,DET,22301121557,24980,0,1630205|1630285|1630692|1631222|1641998,0,REG,2024,1629669,SG,Chaser,-0.34
Shot Chart Detail,22301158,27,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,278,1,1,20240410,CLE,MEM,2230115827,1420,0,1630205|1630590|1631222|1641713|1641998,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301158,36,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,0,20240410,CLE,MEM,2230115836,2060,0,1630205|1630590|1631222|1641713|1641998,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22301158,48,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20240410,CLE,MEM,2230115848,3220,0,1630205|1630590|1631222|1641713|1641998,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22301158,52,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,185,1,1,20240410,CLE,MEM,2230115852,3570,0,1630205|1630590|1631222|1641713|1641998,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22301158,56,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20240410,CLE,MEM,2230115856,3760,0,1630205|1630590|1631222|1641713|1641998,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301158,71,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20240410,CLE,MEM,2230115871,4430,0,1630590|1631222|1641713|1641851|1641998,1,REG,2024,,,,
Shot Chart Detail,22301158,248,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,28,1,0,20240410,CLE,MEM,22301158248,10820,0,1630590|1631222|1641713|1641851|1641998,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22301158,258,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20240410,CLE,MEM,22301158258,11150,0,1630590|1631222|1641713|1641851|1641998,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301158,303,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,189,1,0,20240410,CLE,MEM,22301158303,12940,0,1630205|1630285|1631222|1641713|1641998,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301158,316,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,184,1,1,20240410,CLE,MEM,22301158316,13580,0,1630205|1630285|1631222|1641713|1641998,1,REG,2024,,,,
Shot Chart Detail,22301158,321,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,20240410,CLE,MEM,22301158321,14080,0,1630205|1630285|1631222|1641713|1641998,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22301158,328,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,199,1,1,20240410,CLE,MEM,22301158328,14330,0,1630205|1630285|1631222|1641713|1641998,1,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22301158,361,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,277,1,0,20240410,CLE,MEM,22301158361,15360,0,1630205|1630590|1631222|1641713|1641998,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22301158,490,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20240410,CLE,MEM,22301158490,21240,0,1630205|1630285|1631222|1631298|1641713,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22301158,521,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20240410,CLE,MEM,22301158521,22220,0,1630205|1630285|1631222|1631298|1641998,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22301158,528,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240410,CLE,MEM,22301158528,22440,0,1630205|1630285|1631222|1631298|1641998,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22301158,544,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,157,1,1,20240410,CLE,MEM,22301158544,22980,0,1630205|1630590|1631222|1641713|1641998,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22301158,642,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,228,177,1,1,20240410,CLE,MEM,22301158642,27140,0,1630205|1630285|1630590|1631222|1641851,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22301177,9,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20240412,MEM,LAL,223011779,410,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301177,196,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240412,MEM,LAL,22301177196,8400,0,1630285|1630590|1631222|1631298|1641851,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22301177,215,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,1,20240412,MEM,LAL,22301177215,9190,0,1630590|1631222|1631298|1641713|1641851,0,REG,2024,1626156|2544,,,
Shot Chart Detail,22301177,224,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20240412,MEM,LAL,22301177224,9890,0,1630590|1631222|1631298|1641713|1641851,0,REG,2024,1629216|1627752,,,
Shot Chart Detail,22301177,246,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,28,227,1,1,20240412,MEM,LAL,22301177246,10510,0,1630590|1631222|1641713|1641851|1641998,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301177,264,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20240412,MEM,LAL,22301177264,11670,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301177,267,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20240412,MEM,LAL,22301177267,11970,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301177,275,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20240412,MEM,LAL,22301177275,12230,0,1630692|1631222|1641713|1641851|1641998,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301177,399,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,6,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,92,1,1,20240412,MEM,LAL,22301177399,17940,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301177,461,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,157,1,0,20240412,MEM,LAL,22301177461,20550,0,1630285|1630692|1631222|1641851|1641998,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22301177,527,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20240412,MEM,LAL,22301177527,23150,0,1630590|1631222|1631298|1641713|1641851,0,REG,2024,203076|1626156,,,
Shot Chart Detail,22301177,575,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240412,MEM,LAL,22301177575,24790,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,,,,
Shot Chart Detail,22301177,672,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,0,20240412,MEM,LAL,22301177672,28770,0,1630692|1631222|1631298|1641713|1641851,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22301193,16,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,172,1,0,20240414,MEM,DEN,2230119316,470,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22301193,32,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240414,MEM,DEN,2230119332,1460,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22301193,39,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,224,1,0,20240414,MEM,DEN,2230119339,1760,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301193,92,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,4,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20240414,MEM,DEN,2230119392,4260,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22301193,94,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MEM,DEN,2230119394,4290,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,203932|203999,,,
Shot Chart Detail,22301193,106,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20240414,MEM,DEN,22301193106,4900,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22301193,281,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,94,1,1,20240414,MEM,DEN,22301193281,12220,0,1630285|1630692|1631222|1641713|1641998,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22301193,318,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20240414,MEM,DEN,22301193318,13660,0,1630285|1630692|1631222|1641713|1641998,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22301193,323,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20240414,MEM,DEN,22301193323,13930,0,1630285|1630692|1631222|1641713|1641998,1,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22301193,343,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20240414,MEM,DEN,22301193343,14610,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22301193,394,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240414,MEM,DEN,22301193394,17560,0,1630692|1631222|1641713|1641851|1641998,1,REG,2024,1627750|1629008,,,
Shot Chart Detail,22301193,421,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20240414,MEM,DEN,22301193421,19310,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22301193,428,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20240414,MEM,DEN,22301193428,19360,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22301193,496,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20240414,MEM,DEN,22301193496,21990,0,1630285|1630590|1631222|1631298|1641851,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22301193,500,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20240414,MEM,DEN,22301193500,22220,0,1630285|1630590|1631222|1631298|1641851,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22301193,525,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20240414,MEM,DEN,22301193525,23320,0,1630285|1630590|1631222|1631298|1641713,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22301193,544,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20240414,MEM,DEN,22301193544,24030,0,1630285|1630590|1631222|1631298|1641713,1,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22301193,557,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20240414,MEM,DEN,22301193557,24860,0,1630285|1630590|1631222|1641713|1641998,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22301193,568,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20240414,MEM,DEN,22301193568,25580,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301193,627,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20240414,MEM,DEN,22301193627,28290,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,1631124,SF,Low Activity,-1.18
