GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300882,106,1627739,Kris Dunn,1610612762,Utah Jazz,1,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20240304,UTA,WAS,22300882106,4840,0,203903|1627739|1628381|1629659|1641729,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300882,120,1627739,Kris Dunn,1610612762,Utah Jazz,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20240304,UTA,WAS,22300882120,5120,0,203903|1627739|1628381|1629659|1641729,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300882,140,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20240304,UTA,WAS,22300882140,5630,0,203903|1627739|1629659|1629677|1641729,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300882,347,1627739,Kris Dunn,1610612762,Utah Jazz,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,1,20240304,UTA,WAS,22300882347,14520,0,203903|1627739|1628381|1629012|1629677,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300882,613,1627739,Kris Dunn,1610612762,Utah Jazz,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20240304,UTA,WAS,22300882613,27380,0,203903|1627739|1628381|1629012|1630548,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300898,36,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20240306,UTA,CHI,2230089836,1670,0,1627739|1628381|1629012|1629677|1641729,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300898,144,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20240306,UTA,CHI,22300898144,7040,0,203903|1627739|1629659|1630209|1630548,0,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300898,170,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,75,1,1,20240306,UTA,CHI,22300898170,8380,0,203903|1627739|1629659|1630209|1630548,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300898,343,1627739,Kris Dunn,1610612762,Utah Jazz,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20240306,UTA,CHI,22300898343,16460,0,1627739|1628381|1629012|1629677|1641729,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300898,469,1627739,Kris Dunn,1610612762,Utah Jazz,4,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20240306,UTA,CHI,22300898469,22600,0,203903|1627739|1629659|1630209|1630548,1,REG,2024,,,,
Shot Chart Detail,22300898,484,1627739,Kris Dunn,1610612762,Utah Jazz,4,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20240306,UTA,CHI,22300898484,23220,0,203903|1627739|1629659|1630209|1630548,0,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300943,113,1627739,Kris Dunn,1610612762,Utah Jazz,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20240312,UTA,BOS,22300943113,5070,0,203903|1627739|1629012|1631117|1641718,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300943,139,1627739,Kris Dunn,1610612762,Utah Jazz,1,1,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20240312,UTA,BOS,22300943139,6590,0,203903|1627739|1629659|1631117|1641718,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300943,166,1627739,Kris Dunn,1610612762,Utah Jazz,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20240312,UTA,BOS,22300943166,7710,0,203903|1627739|1629659|1630695|1631117,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300943,393,1627739,Kris Dunn,1610612762,Utah Jazz,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20240312,UTA,BOS,22300943393,18340,0,1627739|1628381|1629012|1629677|1641729,1,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300943,397,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,1,20240312,UTA,BOS,22300943397,18640,0,1627739|1628381|1629012|1629677|1641729,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300943,611,1627739,Kris Dunn,1610612762,Utah Jazz,4,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,0,20240312,UTA,BOS,22300943611,28450,0,203903|1627739|1628381|1629012|1641718,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300974,19,1627739,Kris Dunn,1610612762,Utah Jazz,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20240316,UTA,MIN,2230097419,1080,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300974,26,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,UTA,MIN,2230097426,1370,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300974,45,1627739,Kris Dunn,1610612762,Utah Jazz,1,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,114,1,1,20240316,UTA,MIN,2230097445,2400,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300974,253,1627739,Kris Dunn,1610612762,Utah Jazz,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,0,20240316,UTA,MIN,22300974253,11460,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,1629162|203937,,,
Shot Chart Detail,22300974,273,1627739,Kris Dunn,1610612762,Utah Jazz,2,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20240316,UTA,MIN,22300974273,12300,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,1629162,PG,Chaser,0.67
Shot Chart Detail,22300974,327,1627739,Kris Dunn,1610612762,Utah Jazz,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20240316,UTA,MIN,22300974327,14120,0,1627739|1629012|1631117|1641707|1641718,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300974,395,1627739,Kris Dunn,1610612762,Utah Jazz,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,0,20240316,UTA,MIN,22300974395,17060,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300987,39,1627739,Kris Dunn,1610612762,Utah Jazz,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20240318,UTA,MIN,2230098739,2410,0,1627739|1628374|1628381|1641707|1641718,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300987,204,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,0,20240318,UTA,MIN,22300987204,10110,0,1627739|1629012|1630184|1631117|1641729,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300987,312,1627739,Kris Dunn,1610612762,Utah Jazz,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20240318,UTA,MIN,22300987312,15510,0,1627739|1628374|1628381|1641707|1641718,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300987,341,1627739,Kris Dunn,1610612762,Utah Jazz,3,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,5,1,0,20240318,UTA,MIN,22300987341,16780,0,1627739|1628374|1628381|1641707|1641718,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300987,360,1627739,Kris Dunn,1610612762,Utah Jazz,3,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1,20240318,UTA,MIN,22300987360,17670,0,1627739|1628374|1628381|1641707|1641718,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300987,413,1627739,Kris Dunn,1610612762,Utah Jazz,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,0,20240318,UTA,MIN,22300987413,19540,0,1627739|1629012|1629659|1631117|1641707,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300987,574,1627739,Kris Dunn,1610612762,Utah Jazz,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,0,20240318,UTA,MIN,22300987574,27800,0,1627739|1628374|1629012|1631117|1641718,0,REG,2024,1629162,PG,Chaser,0.67
Shot Chart Detail,22300987,576,1627739,Kris Dunn,1610612762,Utah Jazz,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,84,1,0,20240318,UTA,MIN,22300987576,27860,0,1627739|1628374|1629012|1631117|1641718,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300987,597,1627739,Kris Dunn,1610612762,Utah Jazz,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20240318,UTA,MIN,22300987597,28490,0,1627739|1628374|1629012|1631117|1641718,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22301000,42,1627739,Kris Dunn,1610612762,Utah Jazz,1,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20240320,OKC,UTA,2230100042,1880,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301000,46,1627739,Kris Dunn,1610612762,Utah Jazz,1,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20240320,OKC,UTA,2230100046,2140,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22301000,276,1627739,Kris Dunn,1610612762,Utah Jazz,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,1,20240320,OKC,UTA,22301000276,12300,0,1627739|1628381|1641707|1641718|1641729,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301000,306,1627739,Kris Dunn,1610612762,Utah Jazz,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20240320,OKC,UTA,22301000306,13460,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22301000,369,1627739,Kris Dunn,1610612762,Utah Jazz,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20240320,OKC,UTA,22301000369,16590,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1631114|1631096,,,
Shot Chart Detail,22301008,35,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240321,DAL,UTA,2230100835,1560,0,1627739|1628374|1631117|1641707|1641718,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22301008,258,1627739,Kris Dunn,1610612762,Utah Jazz,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20240321,DAL,UTA,22301008258,10830,0,1627739|1629012|1630695|1631117|1641718,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22301008,371,1627739,Kris Dunn,1610612762,Utah Jazz,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240321,DAL,UTA,22301008371,15960,0,1627739|1628374|1631117|1641707|1641718,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22301024,132,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20240323,HOU,UTA,22301024132,5980,0,1627739|1630184|1630695|1631117|1641729,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22301024,140,1627739,Kris Dunn,1610612762,Utah Jazz,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20240323,HOU,UTA,22301024140,6360,0,1627739|1630184|1630695|1631117|1641729,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22301024,153,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20240323,HOU,UTA,22301024153,7050,0,1627739|1630184|1630695|1631117|1641729,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22301072,101,1627739,Kris Dunn,1610612762,Utah Jazz,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20240329,UTA,HOU,22301072101,4660,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22301072,120,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,62,1,1,20240329,UTA,HOU,22301072120,5590,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22301072,188,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,1,20240329,UTA,HOU,22301072188,8110,0,1627739|1630548|1630695|1631117|1641718,0,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22301072,213,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20240329,UTA,HOU,22301072213,9740,0,1627739|1629012|1630548|1630695|1631117,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22301072,434,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20240329,UTA,HOU,22301072434,18960,0,1627739|1629012|1630548|1631117|1641707,1,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22301072,451,1627739,Kris Dunn,1610612762,Utah Jazz,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20240329,UTA,HOU,22301072451,19920,0,1627739|1629012|1630548|1631117|1641707,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22301072,635,1627739,Kris Dunn,1610612762,Utah Jazz,4,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20240329,UTA,HOU,22301072635,28400,0,1627739|1628381|1629012|1630548|1641707,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22301086,73,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20240331,SAC,UTA,2230108673,4000,0,1627739|1629012|1631117|1641707|1641729,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22301086,132,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,1,20240331,SAC,UTA,22301086132,6770,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301086,261,1627739,Kris Dunn,1610612762,Utah Jazz,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20240331,SAC,UTA,22301086261,12140,0,1627739|1629012|1631117|1641707|1641729,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301086,271,1627739,Kris Dunn,1610612762,Utah Jazz,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,0,20240331,SAC,UTA,22301086271,12700,0,1627739|1629012|1631117|1641707|1641729,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301086,322,1627739,Kris Dunn,1610612762,Utah Jazz,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20240331,SAC,UTA,22301086322,11450,0,1627739|1629012|1630209|1641707|1641729,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301086,426,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20240331,SAC,UTA,22301086426,19180,0,1627739|1630209|1630548|1630695|1641729,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22301086,440,1627739,Kris Dunn,1610612762,Utah Jazz,3,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20240331,SAC,UTA,22301086440,19950,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,1630558|1627734,,,
Shot Chart Detail,22301086,453,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20240331,SAC,UTA,22301086453,20450,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22301086,611,1627739,Kris Dunn,1610612762,Utah Jazz,4,4,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,71,1,0,20240331,SAC,UTA,22301086611,26040,0,1627739|1629012|1631117|1641718|1641729,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301100,172,1627739,Kris Dunn,1610612762,Utah Jazz,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,86,1,1,20240402,UTA,CLE,22301100172,8580,0,1627739|1629677|1630184|1630209|1641718,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22301100,206,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20240402,UTA,CLE,22301100206,9790,0,1627739|1629012|1629677|1630184|1630209,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22301100,460,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-22,1,0,20240402,UTA,CLE,22301100460,20450,0,1627739|1629659|1629677|1630184|1641718,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22301126,81,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,245,1,0,20240405,LAC,UTA,2230112681,4050,0,1627739|1630209|1630548|1630554|1630695,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22301126,109,1627739,Kris Dunn,1610612762,Utah Jazz,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20240405,LAC,UTA,22301126109,5210,0,1627739|1629647|1629677|1630548|1630554,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22301126,336,1627739,Kris Dunn,1610612762,Utah Jazz,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20240405,LAC,UTA,22301126336,15230,0,1627739|1629012|1629647|1630209|1630548,1,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22301126,433,1627739,Kris Dunn,1610612762,Utah Jazz,3,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,LAC,UTA,22301126433,19640,0,1627739|1629647|1630548|1630695|1641718,0,REG,2024,1629599|1627826,,,
Shot Chart Detail,22301126,454,1627739,Kris Dunn,1610612762,Utah Jazz,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240405,LAC,UTA,22301126454,20240,0,1627739|1630695|1641707|1641718|1641729,0,REG,2024,,,,
Shot Chart Detail,22301213,151,1627739,Kris Dunn,1610612762,Utah Jazz,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20231206,DAL,UTA,22301213151,6550,0,1627739|1629012|1629659|1631117|1641707,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22301213,178,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20231206,DAL,UTA,22301213178,7990,0,1627739|1629012|1629659|1631117|1641707,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22301213,191,1627739,Kris Dunn,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20231206,DAL,UTA,22301213191,8550,0,1627739|1629012|1629659|1631117|1641707,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22301213,224,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,0,20231206,DAL,UTA,22301213224,9900,0,1627739|1629012|1630209|1641707|1641718,0,REG,2024,,,,
Shot Chart Detail,22301213,403,1627739,Kris Dunn,1610612762,Utah Jazz,3,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,1,20231206,DAL,UTA,22301213403,18360,0,1627739|1629012|1629659|1631117|1641707,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22301213,448,1627739,Kris Dunn,1610612762,Utah Jazz,3,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,20231206,DAL,UTA,22301213448,19670,0,1627739|1629012|1629659|1631117|1641707,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301213,460,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,0,20231206,DAL,UTA,22301213460,20670,0,1627739|1629012|1629659|1631117|1641707,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301213,480,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,9,1,0,20231206,DAL,UTA,22301213480,21470,0,1627739|1629012|1629659|1631117|1641707,0,REG,2024,203501,SF,Chaser,-1.89
