GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300656,445,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20240128,POR,CHI,22300656445,20780,0,201942|203083|1628975|1629632|1641763,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300672,134,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20240130,CHI,TOR,22300672134,6900,0,201942|203083|1627936|1628975|1641763,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300672,160,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,1,20240130,CHI,TOR,22300672160,7820,0,201942|203083|1627936|1628975|1629632,1,REG,2024,1629670,SF,Low Activity,-0.5
Shot Chart Detail,22300672,182,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,221,1,0,20240130,CHI,TOR,22300672182,9120,0,201942|203083|1628975|1629632|1641763,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300672,402,1628975,Jevon Carter,1610612741,Chicago Bulls,3,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20240130,CHI,TOR,22300672402,18510,0,201942|202696|1628975|1629632|1641763,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300672,445,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,4,457,1,0,20240130,CHI,TOR,22300672445,20480,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1641711|1629667|1629670,,,
Shot Chart Detail,22300674,83,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20240131,CHA,CHI,2230067483,4630,0,202696|1628975|1630245|1630678|1641763,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300674,100,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,162,1,1,20240131,CHA,CHI,22300674100,5540,0,202696|1628975|1630245|1630678|1641763,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300700,115,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20240203,CHI,SAC,22300700115,5110,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300700,159,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20240203,CHI,SAC,22300700159,6940,0,201942|202696|1627936|1628975|1630245,0,REG,2024,1628368|201580,,,
Shot Chart Detail,22300700,171,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240203,CHI,SAC,22300700171,7200,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1630558|1626168,,,
Shot Chart Detail,22300700,262,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20240203,CHI,SAC,22300700262,10560,0,203083|1627936|1628470|1628975|1630245,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300723,177,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20240206,CHI,MIN,22300723177,7500,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300723,202,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20240206,CHI,MIN,22300723202,9060,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300723,220,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,1,20240206,CHI,MIN,22300723220,9470,0,201942|203083|1628975|1629632|1630245,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300723,243,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20240206,CHI,MIN,22300723243,10390,0,203083|1627936|1628470|1628975|1629632,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300737,142,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20240208,MEM,CHI,22300737142,7190,0,201942|203083|1627936|1628975|1630245,0,REG,2024,,,,
Shot Chart Detail,22300737,157,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,35,1,1,20240208,MEM,CHI,22300737157,7630,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22300737,169,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20240208,MEM,CHI,22300737169,8400,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22300737,172,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20240208,MEM,CHI,22300737172,8740,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22300737,193,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,0,20240208,MEM,CHI,22300737193,9420,0,201942|202696|1628470|1628975|1629632,0,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300737,404,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,1,20240208,MEM,CHI,22300737404,20020,0,202696|1627936|1628470|1628975|1630245,1,REG,2024,,,,
Shot Chart Detail,22300737,465,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,207,1,0,20240208,MEM,CHI,22300737465,22670,0,201942|203083|1628975|1629632|1630245,0,REG,2024,,,,
Shot Chart Detail,22300763,144,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240212,ATL,CHI,22300763144,6760,0,201942|203083|1628975|1630245|1631207,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300763,216,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20240212,ATL,CHI,22300763216,9910,0,202696|1628470|1628975|1629632|1631207,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300763,258,1628975,Jevon Carter,1610612741,Chicago Bulls,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20240212,ATL,CHI,22300763258,11390,0,201942|202696|1628975|1629632|1631207,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300763,292,1628975,Jevon Carter,1610612741,Chicago Bulls,2,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20240212,ATL,CHI,22300763292,12630,0,201942|202696|1628975|1629632|1630245,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300763,510,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,1,20240212,ATL,CHI,22300763510,21150,0,201942|203083|1628975|1630245|1631207,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300763,514,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,0,20240212,ATL,CHI,22300763514,21380,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300763,540,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20240212,ATL,CHI,22300763540,22430,0,201942|203083|1628975|1630245|1631207,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300763,553,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20240212,ATL,CHI,22300763553,23140,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300781,135,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,189,1,0,20240214,CLE,CHI,22300781135,7760,0,201942|202696|1627936|1628470|1628975,0,REG,2024,,,,
Shot Chart Detail,22300781,176,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20240214,CLE,CHI,22300781176,9330,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300797,163,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,0,20240222,CHI,BOS,22300797163,6660,0,201942|203083|1627936|1628975|1630245,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300797,650,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,1,20240222,CHI,BOS,22300797650,28700,0,1628975|1630678|1631207|1641763|1641931,1,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300823,168,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20240225,NOP,CHI,22300823168,7820,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300823,198,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20240225,NOP,CHI,22300823198,9260,0,201942|203083|1628975|1629632|1630678,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300823,245,1628975,Jevon Carter,1610612741,Chicago Bulls,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20240225,NOP,CHI,22300823245,11130,0,202696|1628975|1630245|1631207|1641763,1,REG,2024,1630346,SF,Chaser,-0.68
Shot Chart Detail,22300823,412,1628975,Jevon Carter,1610612741,Chicago Bulls,3,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,151,1,0,20240225,NOP,CHI,22300823412,18910,0,202696|1628975|1629632|1630245|1631207,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300823,454,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20240225,NOP,CHI,22300823454,21110,0,201942|202696|1628975|1630245|1631207,0,REG,2024,1630526,C,Anchor Big,0.3
Shot Chart Detail,22300823,461,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-10,1,1,20240225,NOP,CHI,22300823461,21600,0,201942|203083|1627936|1628975|1629632,1,REG,2024,1630526,C,Anchor Big,0.3
Shot Chart Detail,22300823,500,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20240225,NOP,CHI,22300823500,23230,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300839,496,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20240227,CHI,DET,22300839496,22820,0,201942|203083|1628975|1629632|1631207,0,REG,2024,1630201,PG,Point of Attack,-0.27
Shot Chart Detail,22300839,502,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20240227,CHI,DET,22300839502,23100,0,201942|203083|1628975|1629632|1631207,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300839,516,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,0,20240227,CHI,DET,22300839516,23900,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22300839,548,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20240227,CHI,DET,22300839548,24660,0,201942|202696|1628975|1629632|1630245,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300846,207,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-18,1,1,20240228,CHI,CLE,22300846207,8810,0,201942|203083|1628975|1629632|1641763,1,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300846,250,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,167,1,1,20240228,CHI,CLE,22300846250,10440,0,202696|1628975|1629632|1630245|1641931,1,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300846,589,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20240228,CHI,CLE,22300846589,24430,0,202696|1628975|1629632|1630245|1641931,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300883,101,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,0,20240304,SAC,CHI,22300883101,4640,0,202696|1628975|1630245|1641763|1641931,0,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300883,263,1628975,Jevon Carter,1610612741,Chicago Bulls,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,125,1,0,20240304,SAC,CHI,22300883263,11730,0,202696|1627936|1628975|1629632|1641931,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300883,466,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20240304,SAC,CHI,22300883466,20670,0,203083|1627936|1628975|1629632|1641931,0,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300898,106,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,0,20240306,UTA,CHI,22300898106,5200,0,203083|1628975|1630245|1641763|1641931,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300898,151,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,1,20240306,UTA,CHI,22300898151,7310,0,201942|203083|1628975|1629632|1641763,1,REG,2024,1630548,SG,Chaser,-0.7
Shot Chart Detail,22300898,423,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,1,20240306,UTA,CHI,22300898423,19830,0,203083|1627936|1628975|1629632|1641763,1,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300898,450,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20240306,UTA,CHI,22300898450,21570,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630548,SG,Chaser,-0.7
Shot Chart Detail,22300898,485,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,1,20240306,UTA,CHI,22300898485,23340,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1630548,SG,Chaser,-0.7
Shot Chart Detail,22300907,220,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,1,20240307,GSW,CHI,22300907220,8870,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300907,236,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20240307,GSW,CHI,22300907236,9850,0,201942|203083|1628470|1628975|1630245,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300907,319,1628975,Jevon Carter,1610612741,Chicago Bulls,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,0,20240307,GSW,CHI,22300907319,12770,0,201942|202696|1628975|1630245|1641763,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300907,326,1628975,Jevon Carter,1610612741,Chicago Bulls,2,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,196,1,0,20240307,GSW,CHI,22300907326,13120,0,201942|202696|1628975|1630245|1641763,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300907,482,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,0,20240307,GSW,CHI,22300907482,19610,0,202696|1628470|1628975|1630245|1641931,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300907,506,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20240307,GSW,CHI,22300907506,20130,0,201942|203083|1628975|1629632|1641931,1,REG,2024,,,,
Shot Chart Detail,22300907,587,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,1,20240307,GSW,CHI,22300907587,23870,0,201942|202696|1628975|1630245|1641931,1,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300935,125,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,24,1,1,20240311,CHI,DAL,22300935125,5930,0,203083|1628470|1628975|1630245|1641931,1,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300956,203,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,1,20240314,CHI,LAC,22300956203,10260,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300956,228,1628975,Jevon Carter,1610612741,Chicago Bulls,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20240314,CHI,LAC,22300956228,10810,0,201942|202696|1628470|1628975|1630245,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300956,236,1628975,Jevon Carter,1610612741,Chicago Bulls,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,158,1,1,20240314,CHI,LAC,22300956236,11520,0,201942|202696|1628470|1628975|1630245,1,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300956,247,1628975,Jevon Carter,1610612741,Chicago Bulls,2,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20240314,CHI,LAC,22300956247,12330,0,202696|1628470|1628975|1630245|1641931,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300956,258,1628975,Jevon Carter,1610612741,Chicago Bulls,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20240314,CHI,LAC,22300956258,13000,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1627826|202695,,,
Shot Chart Detail,22300956,421,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20240314,CHI,LAC,22300956421,21250,0,201942|203083|1627936|1628470|1628975,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300956,561,1628975,Jevon Carter,1610612741,Chicago Bulls,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,1,20240314,CHI,LAC,22300956561,27570,0,1628975|1630678|1630929|1631207|1641931,1,REG,2024,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22300971,85,1628975,Jevon Carter,1610612741,Chicago Bulls,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,240,1,0,20240316,CHI,WAS,2230097185,3820,0,202696|1628470|1628975|1630245|1641931,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300971,147,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20240316,CHI,WAS,22300971147,6830,0,201942|203083|1627936|1628975|1641931,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22300971,170,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,108,1,1,20240316,CHI,WAS,22300971170,7630,0,201942|203083|1627936|1631207|1641931,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300971,594,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20240316,CHI,WAS,22300971594,24740,0,202696|1627936|1628975|1630245|1641931,0,REG,2024,1631098,SG,Chaser,-0.36
Shot Chart Detail,22300986,70,1628975,Jevon Carter,1610612741,Chicago Bulls,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20240318,CHI,POR,2230098670,3050,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300986,146,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,161,1,0,20240318,CHI,POR,22300986146,6530,0,201942|203083|1628975|1631207|1641931,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300986,449,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,1,20240318,CHI,POR,22300986449,19490,0,202696|1628470|1628975|1630245|1641931,1,REG,2024,1631200,SF,Helper,0.41
