GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301011,440,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20240322,DET,BOS,22301011440,19210,0,1627759|1628436|1630202|1630214|1630573,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22301011,526,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,0,20240322,DET,BOS,22301011526,23360,0,204001|1628401|1629004|1630202|1630214,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301011,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,0,20240322,DET,BOS,22301011543,24440,0,1628401|1628436|1629004|1630202|1630214,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301023,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20240323,CHI,BOS,22301023130,5810,0,1628369|1629004|1629052|1630202|1630214,1,REG,2024,,,,
Shot Chart Detail,22301023,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,0,20240323,CHI,BOS,22301023172,8040,0,1628401|1628436|1630202|1630214|1630573,0,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22301023,176,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20240323,CHI,BOS,22301023176,8160,0,1628401|1628436|1630202|1630214|1630573,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22301023,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20240323,CHI,BOS,22301023178,8230,0,1628401|1628436|1630202|1630214|1630573,1,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22301023,192,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20240323,CHI,BOS,22301023192,8920,0,1628401|1628436|1630202|1630214|1630573,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22301023,206,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,269,1,0,20240323,CHI,BOS,22301023206,9960,0,1628401|1628436|1630202|1630214|1630573,0,REG,2024,203083|1628470,,,
Shot Chart Detail,22301023,284,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20240323,CHI,BOS,22301023284,14080,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22301023,386,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240323,CHI,BOS,22301023386,19230,0,201143|1628369|1629004|1629052|1630202,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22301023,408,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20240323,CHI,BOS,22301023408,20100,0,1628369|1629004|1629052|1630202|1630214,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,432,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20240323,CHI,BOS,22301023432,21280,0,1628369|1629004|1629052|1630202|1630214,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22301023,467,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,0,20240323,CHI,BOS,22301023467,22570,0,1628401|1628436|1629052|1630202|1630573,0,REG,2024,203083|1630245,,,
Shot Chart Detail,22301023,476,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20240323,CHI,BOS,22301023476,22830,0,1628401|1628436|1629052|1630202|1630573,0,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22301023,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,0,20240323,CHI,BOS,22301023505,24790,0,1628401|1628436|1629052|1630202|1630573,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22301034,111,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20240325,ATL,BOS,22301034111,5380,0,204001|1627759|1629052|1630202|1630573,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301034,114,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,281,1,1,20240325,ATL,BOS,22301034114,5500,0,204001|1627759|1629052|1630202|1630573,1,REG,2024,203992|1630249,,,
Shot Chart Detail,22301034,138,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,93,1,1,20240325,ATL,BOS,22301034138,6560,0,1628369|1628436|1629004|1629052|1630202,0,REG,2024,1630235,PG,Point of Attack,-0.81
Shot Chart Detail,22301034,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,134,289,1,0,20240325,ATL,BOS,22301034175,8160,0,1628369|1628436|1629004|1629052|1630202,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301034,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20240325,ATL,BOS,22301034188,8740,0,201143|1628369|1628436|1629004|1630202,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301034,354,1630202,Payton Pritchard,1610612738,Boston Celtics,3,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20240325,ATL,BOS,22301034354,16160,0,201143|204001|1627759|1628369|1630202,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22301034,386,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240325,ATL,BOS,22301034386,18060,0,201143|204001|1627759|1628369|1630202,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,402,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20240325,ATL,BOS,22301034402,18830,0,201143|204001|1627759|1630202|1630573,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301034,423,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240325,ATL,BOS,22301034423,19460,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,426,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240325,ATL,BOS,22301034426,19860,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22301034,441,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240325,ATL,BOS,22301034441,20440,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22301034,458,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,1,20240325,ATL,BOS,22301034458,21260,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,147,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,161,1,1,20240328,ATL,BOS,22301060147,7180,0,1628369|1628436|1630202|1630214|1630573,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301060,313,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20240328,ATL,BOS,22301060313,14400,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22301060,468,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20240328,ATL,BOS,22301060468,20960,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22301074,112,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,136,1,0,20240330,NOP,BOS,22301074112,5560,0,201143|204001|1627759|1630202|1630573,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22301074,457,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20240330,NOP,BOS,22301074457,21600,0,201143|201950|204001|1630202|1630573,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22301074,477,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240330,NOP,BOS,22301074477,22290,0,201143|201950|204001|1630202|1630573,0,REG,2024,1630346,SF,Chaser,-0.68
Shot Chart Detail,22301087,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20240401,CHA,BOS,22301087130,6750,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22301087,179,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,1,20240401,CHA,BOS,22301087179,8710,0,201143|201950|1628401|1628436|1630202,1,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22301087,191,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,79,1,1,20240401,CHA,BOS,22301087191,9390,0,201143|201950|1628401|1628436|1630202,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301087,466,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,0,20240401,CHA,BOS,22301087466,22910,0,1628401|1628436|1629052|1630202|1630573,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22301087,515,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,86,1,0,20240401,CHA,BOS,22301087515,25320,0,201143|201950|1628401|1630202|1630573,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,584,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20240401,CHA,BOS,22301087584,28220,0,1628436|1629004|1629052|1630202|1630214,0,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22301087,588,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20240401,CHA,BOS,22301087588,28450,0,1628436|1629004|1629052|1630202|1630214,0,REG,2024,1630550|1641733,,,
Shot Chart Detail,22301105,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20240403,BOS,OKC,22301105139,6740,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22301105,180,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20240403,BOS,OKC,22301105180,8080,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22301105,202,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20240403,BOS,OKC,22301105202,9090,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301105,213,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,1,20240403,BOS,OKC,22301105213,9660,0,201143|201950|204001|1628369|1630202,1,REG,2024,,,,
Shot Chart Detail,22301105,271,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20240403,BOS,OKC,22301105271,11380,0,204001|1627759|1628401|1630202|1630573,1,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22301105,486,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,276,1,0,20240403,BOS,OKC,22301105486,20300,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22301105,599,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,0,20240403,BOS,OKC,22301105599,25690,0,201950|204001|1627759|1628401|1630202,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22301105,641,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20240403,BOS,OKC,22301105641,27490,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1630598|203488,,,
Shot Chart Detail,22301105,649,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,1,20240403,BOS,OKC,22301105649,27840,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301105,657,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20240403,BOS,OKC,22301105657,28300,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22301118,127,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20240405,BOS,SAC,22301118127,5690,0,1628369|1628436|1629004|1630202|1630214,1,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22301118,197,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20240405,BOS,SAC,22301118197,8790,0,201143|201950|1628436|1630202|1630573,0,REG,2024,1631099|1628426,,,
Shot Chart Detail,22301118,213,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,281,1,1,20240405,BOS,SAC,22301118213,10080,0,201143|201950|1628436|1630202|1630573,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301118,219,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20240405,BOS,SAC,22301118219,10330,0,201143|201950|1628436|1630202|1630573,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301118,266,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,109,1,1,20240405,BOS,SAC,22301118266,12440,0,201950|204001|1628369|1630202|1630214,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22301118,275,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,281,1,0,20240405,BOS,SAC,22301118275,13110,0,201950|204001|1628369|1630202|1630214,0,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22301118,419,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,0,20240405,BOS,SAC,22301118419,19980,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22301118,435,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20240405,BOS,SAC,22301118435,20580,0,201950|204001|1628369|1630202|1630573,1,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22301118,482,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,170,1,1,20240405,BOS,SAC,22301118482,22450,0,1628369|1628436|1629004|1630202|1630214,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22301118,487,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,243,1,0,20240405,BOS,SAC,22301118487,22830,0,1628369|1628436|1629004|1630202|1630214,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22301118,511,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,173,1,1,20240405,BOS,SAC,22301118511,24070,0,1628436|1629004|1630202|1630214|1641775,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22301118,520,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,1,20240405,BOS,SAC,22301118520,24760,0,1628436|1629004|1630202|1630214|1641775,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22301118,534,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,49,315,1,0,20240405,BOS,SAC,22301118534,25110,0,1628436|1629052|1630202|1630573|1641775,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301118,566,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,0,20240405,BOS,SAC,22301118566,26650,0,1628436|1629052|1630202|1630573|1641775,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22301118,568,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,136,1,0,20240405,BOS,SAC,22301118568,26260,0,1628436|1629052|1630202|1630573|1641775,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22301118,607,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,0,20240405,BOS,SAC,22301118607,28450,0,1629004|1629052|1630202|1630214|1630573,0,REG,2024,1641732,SG,Chaser,0.09
Shot Chart Detail,22301134,138,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,1,20240407,BOS,POR,22301134138,6620,0,204001|1627759|1628436|1630202|1630573,0,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22301134,187,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20240407,BOS,POR,22301134187,8710,0,201143|201950|1628401|1628436|1630202,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22301134,215,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20240407,BOS,POR,22301134215,9840,0,201143|201950|1628401|1630202|1630214,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301134,219,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20240407,BOS,POR,22301134219,10260,0,201143|201950|1628401|1630202|1630214,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22301134,455,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,157,1,0,20240407,BOS,POR,22301134455,20590,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301134,489,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,1,20240407,BOS,POR,22301134489,22130,0,1628436|1629004|1630202|1630214|1630573,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301134,493,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,1,20240407,BOS,POR,22301134493,22330,0,1628436|1629004|1630202|1630214|1630573,0,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301134,496,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20240407,BOS,POR,22301134496,22590,0,1628436|1629004|1630202|1630214|1630573,0,REG,2024,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22301134,507,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,0,20240407,BOS,POR,22301134507,23460,0,1628436|1629004|1630202|1630214|1630573,0,REG,2024,1629028|1641712,,,
Shot Chart Detail,22301134,545,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20240407,BOS,POR,22301134545,24880,0,1629004|1629052|1630202|1630214|1630573,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22301134,558,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,1,20240407,BOS,POR,22301134558,25700,0,1629004|1629052|1630202|1630214|1630573,1,REG,2024,,,,
Shot Chart Detail,22301134,589,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,20240407,BOS,POR,22301134589,27270,0,1629004|1629052|1630202|1630214|1630573,0,REG,2024,1631133,SF,Helper,-0.52
