GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301023,428,1630214,Xavier Tillman,1610612738,Boston Celtics,3,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20240323,CHI,BOS,22301023428,20920,0,1628369|1629004|1629052|1630202|1630214,1,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22301060,101,1630214,Xavier Tillman,1610612738,Boston Celtics,1,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20240328,ATL,BOS,22301060101,5020,0,204001|1627759|1628401|1630214|1630573,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22301060,123,1630214,Xavier Tillman,1610612738,Boston Celtics,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20240328,ATL,BOS,22301060123,5950,0,204001|1628369|1630202|1630214|1630573,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22301060,136,1630214,Xavier Tillman,1610612738,Boston Celtics,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20240328,ATL,BOS,22301060136,6700,0,204001|1628369|1630202|1630214|1630573,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22301074,239,1630214,Xavier Tillman,1610612738,Boston Celtics,2,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20240330,NOP,BOS,22301074239,10910,0,201143|201950|1627759|1628401|1630214,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22301074,409,1630214,Xavier Tillman,1610612738,Boston Celtics,3,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20240330,NOP,BOS,22301074409,18590,0,201143|1627759|1628369|1628401|1630214,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22301074,442,1630214,Xavier Tillman,1610612738,Boston Celtics,3,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240330,NOP,BOS,22301074442,20650,0,201143|1628369|1630202|1630214|1630573,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22301118,89,1630214,Xavier Tillman,1610612738,Boston Celtics,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,1,20240405,BOS,SAC,2230111889,4370,0,204001|1628369|1630202|1630214|1630573,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301118,131,1630214,Xavier Tillman,1610612738,Boston Celtics,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20240405,BOS,SAC,22301118131,6170,0,1628369|1628436|1629004|1630202|1630214,1,REG,2024,1630556|1626168,,,
Shot Chart Detail,22301118,492,1630214,Xavier Tillman,1610612738,Boston Celtics,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,63,1,0,20240405,BOS,SAC,22301118492,23120,0,1628369|1628436|1629004|1630202|1630214,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22301118,516,1630214,Xavier Tillman,1610612738,Boston Celtics,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240405,BOS,SAC,22301118516,24460,0,1628436|1629004|1630202|1630214|1641775,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301118,578,1630214,Xavier Tillman,1610612738,Boston Celtics,4,3,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,0,20240405,BOS,SAC,22301118578,26890,0,1629052|1630202|1630214|1630573|1641775,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22301118,586,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20240405,BOS,SAC,22301118586,27200,0,1629004|1629052|1630202|1630214|1630573,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301118,613,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,123,1,1,20240405,BOS,SAC,22301118613,28730,0,1629004|1629052|1630202|1630214|1630573,0,REG,2024,1641732|1631099,,,
Shot Chart Detail,22301134,227,1630214,Xavier Tillman,1610612738,Boston Celtics,2,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20240407,BOS,POR,22301134227,10610,0,201143|201950|1628401|1630202|1630214,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22301134,246,1630214,Xavier Tillman,1610612738,Boston Celtics,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20240407,BOS,POR,22301134246,11390,0,204001|1627759|1628401|1630214|1630573,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301134,259,1630214,Xavier Tillman,1610612738,Boston Celtics,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20240407,BOS,POR,22301134259,11860,0,204001|1627759|1628401|1630214|1630573,1,REG,2024,1631303|1630703,,,
Shot Chart Detail,22301134,482,1630214,Xavier Tillman,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,0,20240407,BOS,POR,22301134482,21770,0,1628436|1629004|1630202|1630214|1630573,0,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22301134,566,1630214,Xavier Tillman,1610612738,Boston Celtics,4,4,16,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20240407,BOS,POR,22301134566,26240,0,1629004|1629052|1630202|1630214|1630573,1,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22301134,598,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20240407,BOS,POR,22301134598,27900,0,1629004|1629052|1630202|1630214|1630573,0,REG,2024,1630625|1631200,,,
Shot Chart Detail,22301134,603,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20240407,BOS,POR,22301134603,28130,0,1629004|1629052|1630202|1630214|1630573,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301148,12,1630214,Xavier Tillman,1610612738,Boston Celtics,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20240409,MIL,BOS,2230114812,430,0,201950|1627759|1628369|1628401|1630214,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301148,46,1630214,Xavier Tillman,1610612738,Boston Celtics,1,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20240409,MIL,BOS,2230114846,2810,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22301148,67,1630214,Xavier Tillman,1610612738,Boston Celtics,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20240409,MIL,BOS,2230114867,4180,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,,,,
Shot Chart Detail,22301148,151,1630214,Xavier Tillman,1610612738,Boston Celtics,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20240409,MIL,BOS,22301148151,7420,0,201950|1628369|1630202|1630214|1630573,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22301148,190,1630214,Xavier Tillman,1610612738,Boston Celtics,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20240409,MIL,BOS,22301148190,9730,0,201950|1628369|1630202|1630214|1630573,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301148,336,1630214,Xavier Tillman,1610612738,Boston Celtics,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20240409,MIL,BOS,22301148336,16990,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22301148,340,1630214,Xavier Tillman,1610612738,Boston Celtics,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,0,20240409,MIL,BOS,22301148340,17020,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301167,538,1630214,Xavier Tillman,1610612738,Boston Celtics,4,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240411,BOS,NYK,22301167538,24760,0,1628436|1629004|1630202|1630531|1630573,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22301173,111,1630214,Xavier Tillman,1610612738,Boston Celtics,1,2,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20240412,BOS,CHA,22301173111,5470,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22301173,376,1630214,Xavier Tillman,1610612738,Boston Celtics,3,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240412,BOS,CHA,22301173376,18100,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1629716,,,
Shot Chart Detail,22301173,445,1630214,Xavier Tillman,1610612738,Boston Celtics,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20240412,BOS,CHA,22301173445,21050,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301186,126,1630214,Xavier Tillman,1610612738,Boston Celtics,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20240414,BOS,WAS,22301186126,5250,0,1629052|1630202|1630214|1630531|1641809,1,REG,2024,1630647,SF,Mobile Big,0.15
Shot Chart Detail,22301186,140,1630214,Xavier Tillman,1610612738,Boston Celtics,1,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240414,BOS,WAS,22301186140,5610,0,1629052|1630202|1630214|1630531|1641809,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301186,146,1630214,Xavier Tillman,1610612738,Boston Celtics,1,1,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20240414,BOS,WAS,22301186146,6230,0,1629052|1630202|1630214|1630531|1641809,0,REG,2024,1631262,SG,Chaser,-0.47
Shot Chart Detail,22301186,161,1630214,Xavier Tillman,1610612738,Boston Celtics,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240414,BOS,WAS,22301186161,7120,0,1629052|1630202|1630214|1630531|1641809,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301206,169,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20231206,DET,MEM,22301206169,8180,0,201565|1628991|1629723|1630214|1631246,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22301206,197,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,0,20231206,DET,MEM,22301206197,9770,0,201565|1628991|1629723|1630214|1631246,0,REG,2024,,,,
Shot Chart Detail,22301206,220,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,0,20231206,DET,MEM,22301206220,10270,0,1628991|1629669|1629723|1630214|1630217,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22301206,232,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231206,DET,MEM,22301206232,10660,0,1629669|1630214|1630217|1630583|1631223,0,REG,2024,1631093|202711,,,
Shot Chart Detail,22301221,223,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20231208,MEM,MIN,22301221223,9460,0,201565|1629723|1630214|1630217|1630583,0,REG,2024,1626157|203497,,,
Shot Chart Detail,22301221,253,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231208,MEM,MIN,22301221253,10770,0,1629669|1630214|1630217|1630583|1631223,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22301221,459,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20231208,MEM,MIN,22301221459,19750,0,1629669|1630214|1630217|1630583|1631246,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22301221,500,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,1,20231208,MEM,MIN,22301221500,21600,0,201565|1628991|1630214|1630217|1630583,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22301221,512,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231208,MEM,MIN,22301221512,21790,0,201565|1628991|1630214|1630217|1630583,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301221,552,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231208,MEM,MIN,22301221552,23690,0,201565|1628991|1629723|1630214|1631223,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22301221,592,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20231208,MEM,MIN,22301221592,25750,0,1628991|1629723|1630214|1630217|1631223,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301221,595,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231208,MEM,MIN,22301221595,26130,0,1628991|1629723|1630214|1630217|1631223,0,REG,2024,203497,C,Anchor Big,2.9
