GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300742,26,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20240209,PHI,ATL,2230074226,1350,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1627741|1626166,,,
Shot Chart Detail,22300742,41,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20240209,PHI,ATL,2230074241,2490,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300742,65,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240209,PHI,ATL,2230074265,3280,0,203992|1630168|1630180|1630235|1630552,0,REG,2024,1627741|1626166,,,
Shot Chart Detail,22300742,68,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240209,PHI,ATL,2230074268,3580,0,203992|1630168|1630180|1630235|1630552,1,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300742,107,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,1,20240209,PHI,ATL,22300742107,5310,0,1629631|1629726|1630168|1630180|1630235,1,REG,2024,1626162|1628964,,,
Shot Chart Detail,22300742,299,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240209,PHI,ATL,22300742299,11970,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1627741|1626162,,,
Shot Chart Detail,22300742,314,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20240209,PHI,ATL,22300742314,12470,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300742,327,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20240209,PHI,ATL,22300742327,13050,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300742,405,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20240209,PHI,ATL,22300742405,17210,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300742,432,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,1,20240209,PHI,ATL,22300742432,18340,0,203992|1629631|1630168|1630180|1630235,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300742,636,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,93,1,0,20240209,PHI,ATL,22300742636,27000,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300754,11,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240210,ATL,HOU,2230075411,420,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300754,131,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240210,ATL,HOU,22300754131,5650,0,203992|1629027|1629726|1630168|1641723,1,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300754,160,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20240210,ATL,HOU,22300754160,6940,0,203992|1629027|1629726|1630168|1641723,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300754,165,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20240210,ATL,HOU,22300754165,7200,0,203992|1629027|1629726|1630168|1641723,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300754,175,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20240210,ATL,HOU,22300754175,7350,0,203992|1629027|1629726|1630168|1641723,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300754,182,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240210,ATL,HOU,22300754182,7620,0,203992|1629027|1629726|1630168|1641723,1,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300754,201,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20240210,ATL,HOU,22300754201,8610,0,203992|1627749|1629027|1629726|1630168,0,REG,2024,1628988|1641708,,,
Shot Chart Detail,22300754,206,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240210,ATL,HOU,22300754206,8950,0,203992|1627749|1629726|1630168|1630180,1,REG,2024,1628988|203493,,,
Shot Chart Detail,22300754,394,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20240210,ATL,HOU,22300754394,16840,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1628415|201145,,,
Shot Chart Detail,22300754,524,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240210,ATL,HOU,22300754524,22310,0,203992|1629027|1629726|1630168|1641723,0,REG,2024,1631095|203493,,,
Shot Chart Detail,22300763,30,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240212,ATL,CHI,2230076330,1900,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1629632|201942,,,
Shot Chart Detail,22300763,44,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20240212,ATL,CHI,2230076344,2950,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300763,202,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20240212,ATL,CHI,22300763202,9420,0,203992|1627749|1629631|1629726|1630168,1,REG,2024,202696|1629632,,,
Shot Chart Detail,22300763,255,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20240212,ATL,CHI,22300763255,11240,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,,,,
Shot Chart Detail,22300763,315,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240212,ATL,CHI,22300763315,13640,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300763,340,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20240212,ATL,CHI,22300763340,2940,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300763,367,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,0,20240212,ATL,CHI,22300763367,15410,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300763,497,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,ATL,CHI,22300763497,20530,0,203992|1629027|1629631|1630168|1630552,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300990,146,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20240318,LAL,ATL,22300990146,6250,0,1627749|1629631|1629726|1630168|1630235,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300990,158,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,97,1,0,20240318,LAL,ATL,22300990158,7170,0,1627749|1629631|1629726|1630168|1630235,0,REG,2024,,,,
Shot Chart Detail,22300990,174,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,1,20240318,LAL,ATL,22300990174,7310,0,203992|1629631|1630168|1630235|1630552,1,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300990,448,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20240318,LAL,ATL,22300990448,19510,0,202083|1629631|1630168|1630235|1630552,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300990,476,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240318,LAL,ATL,22300990476,20660,0,202083|1629631|1630168|1630235|1630552,1,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300990,480,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,0,20240318,LAL,ATL,22300990480,20980,0,202083|1629631|1630168|1630235|1630552,0,REG,2024,,,,
Shot Chart Detail,22300990,528,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240318,LAL,ATL,22300990528,23170,0,203992|1627749|1629631|1630168|1630552,0,REG,2024,1629637|2544,,,
Shot Chart Detail,22301010,164,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20240321,PHX,ATL,22301010164,7650,0,203992|1629631|1630168|1630235|1630249,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301010,444,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,0,20240321,PHX,ATL,22301010444,19030,0,202083|1627749|1629726|1630168|1630249,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301010,455,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,PHX,ATL,22301010455,19400,0,202083|1627749|1629726|1630168|1630249,0,REG,2024,203078|1629234|201569,,,
Shot Chart Detail,22301010,472,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,1,20240321,PHX,ATL,22301010472,19850,0,203992|1629631|1630168|1630235|1630249,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301010,484,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240321,PHX,ATL,22301010484,20430,0,203992|1629631|1630168|1630235|1630249,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301010,498,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20240321,PHX,ATL,22301010498,21130,0,203992|1629631|1630168|1630235|1630249,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301010,608,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240321,PHX,ATL,22301010608,24670,0,202083|1627749|1629726|1630168|1630249,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301209,167,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20231206,ATL,BKN,22301209167,6210,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22301209,286,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20231206,ATL,BKN,22301209286,11320,0,202083|203992|1627749|1629631|1630168,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22301209,431,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20231206,ATL,BKN,22301209431,18190,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301209,534,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20231206,ATL,BKN,22301209534,22530,0,203991|203992|1629027|1630168|1630180,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301209,587,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231206,ATL,BKN,22301209587,24920,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22301218,142,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,209,1,0,20231208,PHI,ATL,22301218142,6170,0,201988|203992|1630168|1630180|1630235,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22301218,165,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20231208,PHI,ATL,22301218165,7110,0,201988|203992|1630168|1630180|1630235,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22301218,185,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20231208,PHI,ATL,22301218185,7710,0,201988|203992|1630168|1630180|1630235,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22301218,187,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231208,PHI,ATL,22301218187,7990,0,201988|203992|1630168|1630180|1630235,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22301218,469,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20231208,PHI,ATL,22301218469,20780,0,201988|203992|1630168|1630180|1630235,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22301218,517,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20231208,PHI,ATL,22301218517,22220,0,201988|203992|1630168|1630180|1630235,0,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22301218,520,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20231208,PHI,ATL,22301218520,22520,0,201988|203992|1630168|1630180|1630235,0,REG,2024,1630178|201976|1626162,,,
