GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300668,176,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,2,1,1,20240129,POR,PHI,22300668176,8170,0,203924|1629014|1629028|1629680|1631133,1,REG,2024,1630231,SF,Helper,-0.43,PF,Shot Creator,-0.36
Shot Chart Detail,22300668,180,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,1,20240129,POR,PHI,22300668180,8600,0,203924|1629014|1629028|1629680|1631133,1,REG,2024,1630231,SF,Helper,-0.43,PF,Shot Creator,-0.36
Shot Chart Detail,22300668,192,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20240129,POR,PHI,22300668192,8860,0,203924|1629014|1629028|1629680|1631133,0,REG,2024,1628964,C,Anchor Big,1.73,PF,Shot Creator,-0.36
Shot Chart Detail,22300668,219,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20240129,POR,PHI,22300668219,10210,0,203924|1629014|1629680|1631133|1641871,1,REG,2024,1630231,SF,Helper,-0.43,PF,Shot Creator,-0.36
Shot Chart Detail,22300668,258,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,125,1,0,20240129,POR,PHI,22300668258,11810,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1630194,C,Mobile Big,1.42,PF,Shot Creator,-0.36
Shot Chart Detail,22300668,273,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,POR,PHI,22300668273,12280,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,201587,PF,Helper,0.09,PF,Shot Creator,-0.36
Shot Chart Detail,22300668,275,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,POR,PHI,22300668275,12290,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,201587,PF,Helper,0.09,PF,Shot Creator,-0.36
Shot Chart Detail,22300668,408,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240129,POR,PHI,22300668408,19150,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1628964,C,Anchor Big,1.73,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,54,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,266,1,0,20240131,POR,MIL,2230068354,3210,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,203114,SF,Helper,-0.61,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,73,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20240131,POR,MIL,2230068373,4000,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,203081,PG,Chaser,-0.87,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,99,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,163,1,1,20240131,POR,MIL,2230068399,4960,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,203109,PF,Wing Stopper,0.33,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,223,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20240131,POR,MIL,22300683223,10240,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,203114,SF,Helper,-0.61,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,233,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,119,1,0,20240131,POR,MIL,22300683233,10710,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,203114,SF,Helper,-0.61,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,261,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240131,POR,MIL,22300683261,12070,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,1627736,SG,Point of Attack,-0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,290,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,1,20240131,POR,MIL,22300683290,13800,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,203081,PG,Chaser,-0.87,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,307,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20240131,POR,MIL,22300683307,14770,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,203114,SF,Helper,-0.61,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,318,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20240131,POR,MIL,22300683318,15700,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,203507,PF,Helper,0.98,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,332,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20240131,POR,MIL,22300683332,16260,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,203507,PF,Helper,0.98,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,366,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20240131,POR,MIL,22300683366,18060,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,203507,PF,Helper,0.98,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,559,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,139,1,1,20240131,POR,MIL,22300683559,26520,0,203924|1627763|1629014|1629028|1641739,1,REG,2024,1627736,SG,Point of Attack,-0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,562,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20240131,POR,MIL,22300683562,26860,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,1627736,SG,Point of Attack,-0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300683,578,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,1,20240131,POR,MIL,22300683578,27390,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,203081,PG,Chaser,-0.87,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,17,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,0,20240208,POR,DET,2230074117,620,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1631093|1631105,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,25,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20240208,POR,DET,2230074125,1000,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1630595|203488,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,46,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240208,POR,DET,2230074146,1660,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1641709,SF,Point of Attack,1.28,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,49,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20240208,POR,DET,2230074149,2050,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1641709,SF,Point of Attack,1.28,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,63,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20240208,POR,DET,2230074163,2670,0,203924|1629014|1629680|1631133|1641739,1,REG,2024,1630649,SG,Wing Stopper,0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,146,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,74,1,0,20240208,POR,DET,22300741146,6110,0,203924|1630204|1630641|1631200|1631303,0,REG,2024,1630649,SG,Wing Stopper,0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,162,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20240208,POR,DET,22300741162,6960,0,203924|1630204|1630641|1631200|1631303,1,REG,2024,1631197|1630649,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,174,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,166,1,0,20240208,POR,DET,22300741174,7330,0,203924|1630204|1630641|1631200|1631303,0,REG,2024,1630649,SG,Wing Stopper,0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,264,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20240208,POR,DET,22300741264,11600,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,203488,C,Anchor Big,-0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,267,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,POR,DET,22300741267,11660,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,1631197|203488,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,281,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20240208,POR,DET,22300741281,12460,0,203924|1629014|1629680|1631133|1631200,1,REG,2024,203488,C,Anchor Big,-0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,304,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240208,POR,DET,22300741304,13330,0,203924|1629014|1629680|1631133|1631200,1,REG,2024,1630595,PG,Helper,-1.02,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,345,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20240208,POR,DET,22300741345,15310,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1630595,PG,Helper,-1.02,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,359,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20240208,POR,DET,22300741359,15960,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,203488,C,Anchor Big,-0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,396,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20240208,POR,DET,22300741396,18020,0,203924|1629014|1629680|1631133|1641739,1,REG,2024,1630649,SG,Wing Stopper,0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,477,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20240208,POR,DET,22300741477,20710,0,203924|1629680|1630204|1631133|1631200,1,REG,2024,1631204,PG,Point of Attack,-1.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,482,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20240208,POR,DET,22300741482,21000,0,203924|1629680|1630204|1631133|1631200,0,REG,2024,1631204,PG,Point of Attack,-1.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,497,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240208,POR,DET,22300741497,21600,0,203924|1629680|1630204|1631133|1631200,0,REG,2024,1631197,SG,Helper,0.46,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,514,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,1,20240208,POR,DET,22300741514,22300,0,203924|1629680|1630204|1631133|1631200,1,REG,2024,1631093|1631197,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,552,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,58,1,1,20240208,POR,DET,22300741552,23510,0,203924|1629680|1630204|1630641|1631200,0,REG,2024,1630164,C,Anchor Big,-0.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,603,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20240208,POR,DET,22300741603,25000,0,203924|1630204|1631133|1631200|1641739,0,REG,2024,1631093|1631204,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,611,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,0,20240208,POR,DET,22300741611,25700,0,203924|1630204|1631133|1631200|1641739,0,REG,2024,1641709,SF,Point of Attack,1.28,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,621,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240208,POR,DET,22300741621,25960,0,203924|1629680|1630204|1631133|1641739,1,REG,2024,1631105,C,Anchor Big,0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,631,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240208,POR,DET,22300741631,27090,0,203924|1629680|1630204|1631133|1641739,0,REG,2024,1641709|1631105,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,637,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20240208,POR,DET,22300741637,27440,0,203924|1629680|1630204|1631133|1641739,1,REG,2024,1631093|1631204,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,655,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,42,1,0,20240208,POR,DET,22300741655,28530,0,203924|1629680|1630204|1631133|1641739,0,REG,2024,1641709,SF,Point of Attack,1.28,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,670,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,0,20240208,POR,DET,22300741670,29000,1,203924|1629680|1630204|1631133|1641739,0,REG,2024,1641709|1631204,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,673,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,63,1,1,20240208,POR,DET,22300741673,29050,1,203924|1629680|1630204|1631133|1641739,1,REG,2024,1641709,SF,Point of Attack,1.28,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,720,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20240208,POR,DET,22300741720,31050,1,203924|1629680|1630204|1631133|1641739,0,REG,2024,1630595|1631204,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,49,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,19,1,0,20240210,POR,NOP,2230075849,2650,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,1630529,SF,Wing Stopper,1.26,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,67,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,1,20240210,POR,NOP,2230075867,3160,0,203924|1629680|1630204|1630641|1631133,0,REG,2024,1630529,SF,Wing Stopper,1.26,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,69,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20240210,POR,NOP,2230075869,3430,0,203924|1629680|1630204|1630641|1631133,0,REG,2024,1630529,SF,Wing Stopper,1.26,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,109,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20240210,POR,NOP,22300758109,5210,0,203924|1629680|1630625|1630641|1631200,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,186,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20240210,POR,NOP,22300758186,8970,0,203924|1629028|1630625|1631200|1641739,0,REG,2024,1630529,SF,Wing Stopper,1.26,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,199,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20240210,POR,NOP,22300758199,9540,0,203924|1630204|1630641|1631133|1631200,0,REG,2024,203468,PG,Chaser,-0.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,213,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,1,20240210,POR,NOP,22300758213,10110,0,203924|1630204|1630641|1631133|1631200,0,REG,2024,203468|1630529,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,295,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20240210,POR,NOP,22300758295,13220,0,203924|1629028|1629680|1630625|1641739,1,REG,2024,1630530,SF,Helper,0.02,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,318,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20240210,POR,NOP,22300758318,14320,0,203924|1629028|1629680|1630625|1641739,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,340,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,1,20240210,POR,NOP,22300758340,15110,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,203468,PG,Chaser,-0.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,375,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20240210,POR,NOP,22300758375,17400,0,203924|1629028|1629680|1630204|1641739,0,REG,2024,1627742,SF,Helper,-0.58,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,498,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,1,20240210,POR,NOP,22300758498,23090,0,203924|1629028|1630625|1631133|1631200,0,REG,2024,202685,C,Mobile Big,0.63,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,512,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,0,20240210,POR,NOP,22300758512,23530,0,203924|1629028|1630625|1631133|1631200,0,REG,2024,1630529,SF,Wing Stopper,1.26,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,548,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,0,20240210,POR,NOP,22300758548,25680,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,1630631,PG,Chaser,0.09,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,561,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,1,20240210,POR,NOP,22300758561,26350,0,203924|1629028|1629680|1630204|1631133,1,REG,2024,1630529,SF,Wing Stopper,1.26,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,584,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,193,1,0,20240210,POR,NOP,22300758584,27600,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,203468|1630529,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,594,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,236,1,1,20240210,POR,NOP,22300758594,28580,0,203924|1629028|1629680|1630204|1631133,1,REG,2024,1627742,SF,Helper,-0.58,PF,Shot Creator,-0.36
Shot Chart Detail,22300775,21,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20240213,POR,MIN,2230077521,1020,0,203924|1629014|1629028|1629680|1641739,0,REG,2024,201144,PG,Chaser,0.26,PF,Shot Creator,-0.36
Shot Chart Detail,22300775,58,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20240213,POR,MIN,2230077558,2910,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,-0.36
Shot Chart Detail,22300775,72,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20240213,POR,MIN,2230077572,3660,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,1630162|201144,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300775,116,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20240213,POR,MIN,22300775116,5410,0,203924|1630625|1630703|1631133|1641871,0,REG,2024,1626157|1629675,,,,PF,Shot Creator,-0.36
