GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301150,500,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,0,20240409,HOU,ORL,22301150500,22200,0,203914|204060|1628365|1628371|1629021,0,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22301150,505,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20240409,HOU,ORL,22301150505,22340,0,203914|204060|1628365|1628371|1629021,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22301150,539,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240409,HOU,ORL,22301150539,23950,0,203914|204060|1628365|1628371|1629021,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22301150,556,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20240409,HOU,ORL,22301150556,24770,0,203914|204060|1628365|1628371|1629021,1,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22301150,583,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20240409,HOU,ORL,22301150583,26250,0,203914|1628365|1628371|1629021|1631094,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22301162,9,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20240410,MIL,ORL,223011629,350,0,1628365|1628976|1630591|1631094|1631216,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,65,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20240410,MIL,ORL,2230116265,3490,0,1628365|1628976|1630591|1631094|1631216,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22301162,311,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20240410,MIL,ORL,22301162311,14930,0,1628365|1628976|1630591|1631094|1631216,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22301162,371,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240410,MIL,ORL,22301162371,17630,0,1628365|1628976|1630175|1630591|1631094,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22301162,374,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,0,20240410,MIL,ORL,22301162374,18010,0,1628365|1628976|1630175|1630591|1631094,0,REG,2024,203081|201976,,,
Shot Chart Detail,22301171,185,1628365,Markelle Fultz,1610612753,Orlando Magic,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,1,20240412,PHI,ORL,22301171185,7700,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1629001|1630194,,,
Shot Chart Detail,22301171,232,1628365,Markelle Fultz,1610612753,Orlando Magic,2,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20240412,PHI,ORL,22301171232,9750,0,1628365|1628371|1629021|1630532|1631094,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22301171,542,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240412,PHI,ORL,22301171542,22230,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22301171,574,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,0,20240412,PHI,ORL,22301171574,23910,0,204060|1628365|1629021|1630532|1631094,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22301191,187,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,1,20240414,ORL,MIL,22301191187,8750,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,203114,SF,Helper,-0.61
