GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300878,97,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,0,20240303,PHX,OKC,2230087897,4620,0,201142|201569|1626220|1628960|1629234,0,REG,2024,1628983,PG,Chaser,0.92,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,118,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20240303,PHX,OKC,22300878118,5200,0,201142|201569|1626220|1629234|1630240,1,REG,2024,202330,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,143,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20240303,PHX,OKC,22300878143,6720,0,201142|201569|1629234|1629626|1630240,0,REG,2024,1630198|1629026,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,172,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20240303,PHX,OKC,22300878172,7730,0,201569|203078|203994|1629626|1631223,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,185,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240303,PHX,OKC,22300878185,7970,0,201569|203078|203994|1629626|1631223,1,REG,2024,1631096,C,Anchor Big,2.06,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,208,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20240303,PHX,OKC,22300878208,9090,0,201569|203078|203994|1629626|1631223,1,REG,2024,1630581,SG,Low Activity,-0.17,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,282,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20240303,PHX,OKC,22300878282,11710,0,201142|201569|203994|1626220|1628960,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,291,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20240303,PHX,OKC,22300878291,12100,0,201142|201569|1626220|1628960|1629234,0,REG,2024,202687,C,Mobile Big,1.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,459,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20240303,PHX,OKC,22300878459,19010,0,201142|201569|203994|1626220|1628960,0,REG,2024,1628983,PG,Chaser,0.92,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,465,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20240303,PHX,OKC,22300878465,19200,0,201142|201569|203994|1626220|1628960,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,549,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,1,20240303,PHX,OKC,22300878549,22250,0,201569|203078|203994|1626220|1630240,1,REG,2024,202330,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,556,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,209,1,0,20240303,PHX,OKC,22300878556,22510,0,201569|203078|203994|1626220|1630240,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,569,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20240303,PHX,OKC,22300878569,23320,0,201569|203078|203994|1626220|1630240,0,REG,2024,202330,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300878,597,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20240303,PHX,OKC,22300878597,24940,0,201569|203078|203994|1626220|1630240,1,REG,2024,1631114,PF,Wing Stopper,0.06,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300893,82,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20240305,DEN,PHX,2230089382,4720,0,201142|201569|203994|1626220|1628960,0,REG,2024,203484,SG,Wing Stopper,0.8,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300893,137,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240305,DEN,PHX,22300893137,7110,0,201142|201569|203994|1629626|1630240,1,REG,2024,1627750|202704,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300893,179,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,276,1,0,20240305,DEN,PHX,22300893179,7960,0,201569|203078|1629234|1629626|1631223,0,REG,2024,1627750,PG,Chaser,-0.85,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300893,279,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20240305,DEN,PHX,22300893279,11700,0,201142|201569|203994|1626220|1628960,0,REG,2024,203932,PF,Wing Stopper,0.44,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300893,299,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20240305,DEN,PHX,22300893299,12490,0,201142|201569|203994|1626220|1628960,0,REG,2024,1631212,SF,Helper,0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300893,449,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20240305,DEN,PHX,22300893449,20170,0,201142|201569|1626220|1629234|1630240,0,REG,2024,1631128,SG,Chaser,-0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300893,511,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20240305,DEN,PHX,22300893511,22580,0,201569|203078|1629234|1629626|1630240,0,REG,2024,1627750,PG,Chaser,-0.85,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300905,104,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20240307,PHX,TOR,22300905104,5210,0,201142|201569|1626220|1628960|1629234,0,REG,2024,1628449,PF,Helper,-0.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300905,160,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,184,243,1,1,20240307,PHX,TOR,22300905160,7500,0,201569|203078|1629234|1629626|1630240,1,REG,2024,1629628,SG,Wing Stopper,-0.52,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300905,172,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-201,210,1,0,20240307,PHX,TOR,22300905172,8400,0,201569|203078|1629234|1629626|1630240,0,REG,2024,1630193,PG-SG,Chaser,-0.38,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300905,184,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20240307,PHX,TOR,22300905184,9000,0,201569|203078|1629234|1629626|1630240,0,REG,2024,1630193,PG-SG,Chaser,-0.38,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300905,260,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20240307,PHX,TOR,22300905260,12340,0,201142|201569|203994|1626220|1628960,0,REG,2024,203482,C,Mobile Big,-0.21,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300905,284,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20240307,PHX,TOR,22300905284,13400,0,201142|201569|203994|1626220|1628960,0,REG,2024,1629018|1641711,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300905,506,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20240307,PHX,TOR,22300905506,22620,0,201569|203078|203994|1629626|1630240,1,REG,2024,1641711,SG,Low Activity,-1.91,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300920,142,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20240309,PHX,BOS,22300920142,6070,0,201142|201569|1628960|1629234|1630240,0,REG,2024,1630573,SF,Helper,-0.07,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300920,188,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20240309,PHX,BOS,22300920188,8840,0,201569|203078|1628960|1629234|1629626,0,REG,2024,1630573,SF,Helper,-0.07,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300920,564,201569,Eric Gordon,1610612756,Phoenix Suns,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20240309,PHX,BOS,22300920564,27470,0,201142|201569|203078|1626220|1628960,0,REG,2024,201143,C,Helper,0.84,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300961,88,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,182,1,0,20240315,CHA,PHX,2230096188,4330,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630197,PF,Helper,0.39,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300961,109,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240315,CHA,PHX,22300961109,5480,0,201142|201569|203994|1626164|1628960,1,REG,2024,202722,PF,Low Activity,-0.37,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300961,124,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20240315,CHA,PHX,22300961124,5720,0,201569|203078|1626164|1626220|1629234,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300961,146,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,1,20240315,CHA,PHX,22300961146,6720,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1629684,PF,Mobile Big,-0.3,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300961,288,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20240315,CHA,PHX,22300961288,13070,0,201142|201569|203078|1626164|1628960,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300961,311,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20240315,CHA,PHX,22300961311,14240,0,201142|201569|203078|1626164|1628960,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300961,391,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20240315,CHA,PHX,22300961391,18390,0,201142|201569|203994|1626164|1628960,1,REG,2024,1630197,PF,Helper,0.39,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300961,480,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,247,1,0,20240315,CHA,PHX,22300961480,22170,0,201142|201569|203078|1626220|1629234,0,REG,2024,1641706,SF,Chaser,-1.91,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300961,497,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20240315,CHA,PHX,22300961497,23000,0,201142|201569|203078|1626220|1629234,0,REG,2024,1629684,PF,Mobile Big,-0.3,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300976,171,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20240317,MIL,PHX,22300976171,7670,0,201142|201569|203078|1626220|1629626,1,REG,2024,203114,SF,Helper,-0.61,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300976,209,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,0,20240317,MIL,PHX,22300976209,9920,0,201142|201569|203078|1626220|1629626,0,REG,2024,1631260,SG,Chaser,-0.66,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300976,394,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,256,1,1,20240317,MIL,PHX,22300976394,18560,0,201142|201569|203078|1626164|1628960,1,REG,2024,201572,C,Anchor Big,1.23,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300976,433,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,145,273,1,1,20240317,MIL,PHX,22300976433,20290,0,201569|203078|1626164|1626220|1630688,1,REG,2024,203081,PG,Chaser,-0.87,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300976,441,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240317,MIL,PHX,22300976441,20700,0,201569|203078|1626164|1626220|1630688,1,REG,2024,1626192,SF,Chaser,0.09,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301002,480,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20240320,PHX,PHI,22301002480,20440,0,201569|203078|1626220|1628960|1629234,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301002,497,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20240320,PHX,PHI,22301002497,21260,0,201569|203078|1626220|1628960|1629234,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,77,201569,Eric Gordon,1610612756,Phoenix Suns,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20240321,PHX,ATL,2230101077,3820,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,105,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240321,PHX,ATL,22301010105,5130,0,201569|1626164|1626220|1628960|1629234,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,130,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20240321,PHX,ATL,22301010130,6320,0,201569|203078|1626164|1626220|1629234,0,REG,2024,202083,SG,Wing Stopper,0.53,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,167,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240321,PHX,ATL,22301010167,7700,0,201142|201569|203078|1629234|1629626,1,REG,2024,1630235,SG,Point of Attack,0.09,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,200,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20240321,PHX,ATL,22301010200,9580,0,201142|201569|203078|203994|1629626,1,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,265,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20240321,PHX,ATL,22301010265,11450,0,201569|203994|1626164|1626220|1628960,0,REG,2024,203991|1629631,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,442,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,1,20240321,PHX,ATL,22301010442,18770,0,201142|201569|203078|1628960|1629234,1,REG,2024,202083,SG,Wing Stopper,0.53,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,478,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,1,20240321,PHX,ATL,22301010478,20210,0,201142|201569|1626220|1628960|1629234,0,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,495,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20240321,PHX,ATL,22301010495,20950,0,201142|201569|1626220|1628960|1629234,0,REG,2024,1630249,PG,Wing Stopper,-0.08,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,528,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20240321,PHX,ATL,22301010528,21820,0,201569|203078|203994|1626220|1629626,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,532,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,255,1,1,20240321,PHX,ATL,22301010532,22250,0,201569|203078|203994|1626220|1629626,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301025,132,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20240323,SAS,PHX,22301025132,6520,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301025,155,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20240323,SAS,PHX,22301025155,7350,0,201142|201569|203078|1629234|1629626,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301025,194,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20240323,SAS,PHX,22301025194,9860,0,201142|201569|203078|1629234|1629626,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301025,283,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,1,20240323,SAS,PHX,22301025283,13770,0,201142|201569|203078|1626164|1628960,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301025,406,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20240323,SAS,PHX,22301025406,20050,0,201142|201569|1626164|1626220|1629234,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301025,475,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,120,277,1,0,20240323,SAS,PHX,22301025475,22990,0,201569|203078|1626220|1629234|1629626,0,REG,2024,1631103,PG,Chaser,-1.97,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301039,258,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,221,176,1,0,20240325,SAS,PHX,22301039258,13690,0,201569|203994|1626164|1626220|1628960,0,REG,2024,1630577,SF,Helper,0.54,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301039,454,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,280,1,0,20240325,SAS,PHX,22301039454,21830,0,201142|201569|203078|1626220|1629626,0,REG,2024,1631104,SG,Point of Attack,-0.03,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301039,482,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,0,20240325,SAS,PHX,22301039482,23030,0,201142|201569|203078|1626220|1629234,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301039,559,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20240325,SAS,PHX,22301039559,26450,0,201142|201569|203078|1626164|1628960,1,REG,2024,1630170,SG,Chaser,-0.97,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301059,93,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,22,1,0,20240327,DEN,PHX,2230105993,5090,0,201142|201152|201569|1626164|1628960,0,REG,2024,1629008,SF,Low Activity,-0.6,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301059,125,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20240327,DEN,PHX,22301059125,6370,0,201152|201569|203078|1626164|1626220,0,REG,2024,203200,SG,Chaser,-0.03,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301059,150,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20240327,DEN,PHX,22301059150,7460,0,201142|201152|201569|203078|1626220,0,REG,2024,1631212,SF,Helper,0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301059,197,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,1,20240327,DEN,PHX,22301059197,9380,0,201142|201569|203078|1626220|1629626,1,REG,2024,202704,PG,Chaser,-1.64,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301059,416,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20240327,DEN,PHX,22301059416,19970,0,201142|201152|201569|1626164|1628960,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
