GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300118,240,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20231101,BOS,IND,22300118240,10320,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,201950,PG,Point of Attack,0.52,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300118,257,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,1,20231101,BOS,IND,22300118257,11300,0,204456|1626167|1627741|1628971|1630174,1,REG,2024,1629052,SF,Helper,-0.38,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300118,270,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20231101,BOS,IND,22300118270,12000,0,204456|1626167|1627741|1628971|1630174,0,REG,2024,201950|204001,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300118,275,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20231101,BOS,IND,22300118275,12120,0,204456|1626167|1627741|1628971|1630174,1,REG,2024,204001,C,Anchor Big,1.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300118,382,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,BOS,IND,22300118382,16680,0,1626167|1627741|1629614|1629670|1630167,0,REG,2024,1628369,PF,Helper,0.31,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300118,453,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231101,BOS,IND,22300118453,20100,0,204456|1627741|1629670|1630174|1630543,0,REG,2024,204001|1630573,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300118,456,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,258,1,0,20231101,BOS,IND,22300118456,20320,0,204456|1627741|1629670|1630174|1630543,0,REG,2024,1629004,SF,Low Activity,-1.28,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,90,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,103,1,1,20231104,IND,CHA,2230013390,4150,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1630550,PF,Helper,-0.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,106,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20231104,IND,CHA,22300133106,4770,0,1627741|1629614|1630167|1630169|1630188,0,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,170,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20231104,IND,CHA,22300133170,7200,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,193,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20231104,IND,CHA,22300133193,8440,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,313,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20231104,IND,CHA,22300133313,12810,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,317,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,148,1,0,20231104,IND,CHA,22300133317,12980,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,202330,SF,Wing Stopper,-0.53,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,326,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20231104,IND,CHA,22300133326,13520,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,1630163,PG,Low Activity,-0.82,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,472,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20231104,IND,CHA,22300133472,20180,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1630550,PF,Helper,-0.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,524,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20231104,IND,CHA,22300133524,22710,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,532,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20231104,IND,CHA,22300133532,23300,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,539,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20231104,IND,CHA,22300133539,23940,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,606,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,249,1,1,20231104,IND,CHA,22300133606,26320,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,626,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231104,IND,CHA,22300133626,27460,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,637,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,301,1,0,20231104,IND,CHA,22300133637,28020,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1629023,PF,Wing Stopper,0.31,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300133,647,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20231104,IND,CHA,22300133647,28510,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,202330,SF,Wing Stopper,-0.53,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300146,115,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20231106,IND,SAS,22300146115,4920,0,1626167|1627741|1630167|1630169|1630174,1,REG,2024,1631103,PG,Chaser,-1.97,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300146,133,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20231106,IND,SAS,22300146133,5640,0,1627741|1630167|1630169|1630174|1630188,0,REG,2024,1630577,SF,Helper,0.54,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300146,176,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,1,20231106,IND,SAS,22300146176,7190,0,1627741|1629614|1630174|1630543|1631097,1,REG,2024,1630577,SF,Helper,0.54,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300146,185,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20231106,IND,SAS,22300146185,7450,0,1627741|1629614|1630174|1630543|1631097,1,REG,2024,1641705,C,Anchor Big,2.82,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300146,199,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,1,20231106,IND,SAS,22300146199,8110,0,1627741|1629614|1630174|1630543|1631097,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300146,334,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20231106,IND,SAS,22300146334,13140,0,1627741|1628971|1630167|1630169|1630543,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300146,549,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20231106,IND,SAS,22300146549,22120,0,1627741|1629614|1630174|1630188|1641767,1,REG,2024,1631103,PG,Chaser,-1.97,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300146,578,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231106,IND,SAS,22300146578,23510,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1631103,PG,Chaser,-1.97,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,137,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20231108,IND,UTA,22300158137,6590,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,142,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,0,20231108,IND,UTA,22300158142,6810,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,160,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,0,20231108,IND,UTA,22300158160,7420,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1628374,PF,Helper,-0.18,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,170,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,271,1,0,20231108,IND,UTA,22300158170,7800,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1629659,PG,Helper,-0.6,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,172,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20231108,IND,UTA,22300158172,7860,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1627739,PG,Point of Attack,0.76,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,198,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20231108,IND,UTA,22300158198,9220,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1628374,PF,Helper,-0.18,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,281,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,0,20231108,IND,UTA,22300158281,12330,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,441,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20231108,IND,UTA,22300158441,19030,0,1627741|1628971|1630169|1630174|1630188,0,REG,2024,1628381,PF,Helper,0.15,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,457,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20231108,IND,UTA,22300158457,19580,0,1627741|1628971|1630169|1630174|1630188,0,REG,2024,1628374,PF,Helper,-0.18,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,472,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20231108,IND,UTA,22300158472,20020,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1629012,SG,Chaser,-1.74,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,474,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20231108,IND,UTA,22300158474,20080,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,489,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20231108,IND,UTA,22300158489,20690,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,499,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,251,1,0,20231108,IND,UTA,22300158499,20940,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1629012,SG,Chaser,-1.74,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,526,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231108,IND,UTA,22300158526,22500,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1628374,PF,Helper,-0.18,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,535,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20231108,IND,UTA,22300158535,22790,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1641718,PG,Point of Attack,-1.97,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,539,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20231108,IND,UTA,22300158539,23010,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1627739,PG,Point of Attack,0.76,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,96,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20231109,IND,MIL,2230017196,4730,0,1627741|1630167|1630169|1630174|1630543,0,REG,2024,1626192,SF,Chaser,0.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,118,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,143,1,0,20231109,IND,MIL,22300171118,5410,0,1627741|1628971|1630169|1630174|1630543,0,REG,2024,1630699,SF,Point of Attack,-0.64,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,311,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20231109,IND,MIL,22300171311,13320,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1626192,SF,Chaser,0.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,317,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20231109,IND,MIL,22300171317,13560,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,201572,C,Anchor Big,1.23,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,320,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20231109,IND,MIL,22300171320,13750,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1626192,SF,Chaser,0.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,439,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231109,IND,MIL,22300171439,18070,0,1626167|1627741|1628464|1630169|1631097,1,REG,2024,1626166,PG,Chaser,-0.92,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,443,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,1,20231109,IND,MIL,22300171443,18320,0,1626167|1627741|1628464|1630169|1631097,1,REG,2024,1627736,SG,Point of Attack,-0.64,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,473,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20231109,IND,MIL,22300171473,19580,0,1627741|1628464|1630169|1630543|1631097,0,REG,2024,1630699,SF,Point of Attack,-0.64,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,475,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20231109,IND,MIL,22300171475,19890,0,1627741|1628464|1630169|1630543|1631097,0,REG,2024,1630699,SF,Point of Attack,-0.64,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,479,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20231109,IND,MIL,22300171479,20070,0,1627741|1628464|1630169|1630543|1631097,0,REG,2024,1626192,SF,Chaser,0.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,501,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20231109,IND,MIL,22300171501,20780,0,1627741|1628464|1628971|1629614|1630543,0,REG,2024,1626192,SF,Chaser,0.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,510,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20231109,IND,MIL,22300171510,21230,0,1627741|1628464|1628971|1629614|1630543,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,545,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20231109,IND,MIL,22300171545,22420,0,1627741|1628971|1629614|1630174|1630543,1,REG,2024,1627736,SG,Point of Attack,-0.64,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300171,551,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20231109,IND,MIL,22300171551,22660,0,1627741|1628971|1629614|1630174|1630543,0,REG,2024,1627736,SG,Point of Attack,-0.64,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300180,100,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,1,20231112,PHI,IND,22300180100,4800,0,1627741|1630167|1630169|1630174|1630188,1,REG,2024,1629001|203496,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300180,105,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,223,1,1,20231112,PHI,IND,22300180105,5040,0,1627741|1630167|1630169|1630174|1630188,1,REG,2024,1629001|201976,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300180,116,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-11,1,0,20231112,PHI,IND,22300180116,5340,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,203496,SF-PF,Helper,1.14,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300180,132,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20231112,PHI,IND,22300180132,6170,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,203496,SF-PF,Helper,1.14,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300180,165,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,249,1,0,20231112,PHI,IND,22300180165,7200,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1627863,SF,Chaser,-0.51,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300180,188,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231112,PHI,IND,22300180188,8000,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1627863,SF,Chaser,-0.51,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300180,328,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,254,1,0,20231112,PHI,IND,22300180328,13900,0,204456|1626167|1627741|1628971|1630169,0,REG,2024,203954,C,Anchor Big,0.87,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300180,492,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,0,20231112,PHI,IND,22300180492,21600,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,203954,C,Anchor Big,0.87,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300180,543,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20231112,PHI,IND,22300180543,24090,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1627863,SF,Chaser,-0.51,SF-SG,Movement Shooter,0.29
