GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300976,526,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,81,1,0,20240317,MIL,PHX,22300976526,24900,0,201976|203081|203114|1626171|1631260,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300998,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,1,20240320,BOS,MIL,2230099828,1730,0,201572|203081|203109|203114|1627736,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300998,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20240320,BOS,MIL,2230099870,3610,0,201572|203081|203109|203114|1627736,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300998,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20240320,BOS,MIL,2230099876,3960,0,201572|203081|203109|203114|1627736,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300998,168,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,0,20240320,BOS,MIL,22300998168,8280,0,201568|201976|203114|1626171|1626192,0,REG,2024,1628436|201143,,,
Shot Chart Detail,22300998,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20240320,BOS,MIL,22300998171,8310,0,201568|201976|203114|1626171|1626192,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300998,182,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,124,1,1,20240320,BOS,MIL,22300998182,9350,0,201568|201976|203114|1626171|1626192,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300998,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,72,1,0,20240320,BOS,MIL,22300998186,9750,0,201568|201976|203114|1626171|1626192,0,REG,2024,1628436|201143,,,
Shot Chart Detail,22300998,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,1,20240320,BOS,MIL,22300998353,16970,0,201572|203081|203114|1626171|1627736,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300998,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20240320,BOS,MIL,22300998358,17280,0,201572|203081|203114|1626171|1627736,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300998,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,1,20240320,BOS,MIL,22300998470,22080,0,201568|201976|203114|1626171|1626192,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300998,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,180,1,1,20240320,BOS,MIL,22300998491,23390,0,201568|201976|203114|1626171|1626192,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22301030,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20240324,MIL,OKC,2230103037,1820,0,201572|203081|203114|203507|1627736,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22301030,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,0,20240324,MIL,OKC,2230103063,3000,0,201572|203081|203114|1626171|1627736,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301030,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,43,1,1,20240324,MIL,OKC,2230103078,3630,0,201572|203081|203114|1626171|1627736,1,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22301030,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,0,20240324,MIL,OKC,2230103081,3910,0,201572|203081|203114|1626171|1627736,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22301030,233,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20240324,MIL,OKC,22301030233,10760,0,201572|203081|203114|1626171|1627736,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301030,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,0,20240324,MIL,OKC,22301030235,10800,0,201572|203081|203114|1626171|1627736,0,REG,2024,1629026,PF,Helper,0.05
Shot Chart Detail,22301030,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,181,1,1,20240324,MIL,OKC,22301030314,14350,0,201572|203081|203114|203507|1627736,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301030,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,1,20240324,MIL,OKC,22301030321,14690,0,201572|203081|203114|203507|1627736,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22301030,537,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20240324,MIL,OKC,22301030537,23720,0,201976|203081|203114|1626171|1626192,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22301030,541,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-47,310,1,0,20240324,MIL,OKC,22301030541,24050,0,201976|203081|203114|1626171|1626192,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22301030,613,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,117,1,1,20240324,MIL,OKC,22301030613,26580,0,201568|203114|1626171|1627736|1630699,0,REG,2024,202687,C,Mobile Big,1.24
Shot Chart Detail,22301045,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20240326,MIL,LAL,2230104511,530,0,201572|203081|203114|203507|1627736,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301045,97,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,1,20240326,MIL,LAL,2230104597,4250,0,201572|203081|203114|1626171|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301045,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20240326,MIL,LAL,22301045267,12180,0,201572|203081|203114|203507|1627736,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301045,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240326,MIL,LAL,22301045351,16920,0,201572|203081|203114|203507|1627736,1,REG,2024,1626156|1629060,,,
Shot Chart Detail,22301045,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20240326,MIL,LAL,22301045361,17310,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301045,370,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-8,1,0,20240326,MIL,LAL,22301045370,17660,0,201572|203081|203114|203507|1627736,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22301045,384,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,1,20240326,MIL,LAL,22301045384,18410,0,201572|203081|203114|203507|1627736,1,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22301045,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,0,20240326,MIL,LAL,22301045523,24330,0,203081|203109|203114|1626171|1626192,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301045,551,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,0,20240326,MIL,LAL,22301045551,25650,0,201572|203081|203114|203507|1627736,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22301045,569,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20240326,MIL,LAL,22301045569,26740,0,201572|203081|203114|203507|1627736,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301045,580,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,95,1,0,20240326,MIL,LAL,22301045580,27370,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301045,584,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,251,1,0,20240326,MIL,LAL,22301045584,27680,0,201572|203081|203114|203507|1627736,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22301045,588,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,141,1,0,20240326,MIL,LAL,22301045588,27990,0,201572|203081|203114|203507|1627736,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301045,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20240326,MIL,LAL,22301045598,28490,0,201572|203081|203114|203507|1627736,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301045,627,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20240326,MIL,LAL,22301045627,28910,1,201572|203081|203114|203507|1627736,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301061,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20240328,NOP,MIL,2230106171,3510,0,201572|203081|203114|1626171|1627736,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301061,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20240328,NOP,MIL,2230106178,3900,0,201572|203081|203114|1626171|1627736,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301061,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20240328,NOP,MIL,22301061267,11370,0,201572|203081|203114|203507|1627736,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301061,276,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20240328,NOP,MIL,22301061276,12030,0,201572|203081|203114|203507|1627736,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22301061,281,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20240328,NOP,MIL,22301061281,12310,0,201572|203081|203114|203507|1627736,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301061,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,0,20240328,NOP,MIL,22301061343,14610,0,201572|203081|203114|203507|1627736,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22301061,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,1,20240328,NOP,MIL,22301061359,15140,0,201572|203081|203114|203507|1627736,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22301061,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20240328,NOP,MIL,22301061369,15870,0,201572|203081|203114|203507|1627736,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301061,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,0,20240328,NOP,MIL,22301061402,16980,0,201572|203081|203114|203507|1627736,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301061,474,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,0,20240328,NOP,MIL,22301061474,20540,0,201572|203114|203507|1626192|1627736,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301061,609,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,50,1,1,20240328,NOP,MIL,22301061609,25600,0,201572|203081|203114|203507|1627736,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301061,665,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20240328,NOP,MIL,22301061665,28680,0,201572|203081|203114|203507|1627736,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22301076,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20240330,ATL,MIL,2230107619,690,0,201572|201976|203114|203507|1627736,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22301076,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20240330,ATL,MIL,2230107623,970,0,201572|201976|203114|203507|1627736,0,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301076,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20240330,ATL,MIL,2230107647,2030,0,201572|201976|203114|203507|1627736,1,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301076,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,93,1,1,20240330,ATL,MIL,2230107672,3500,0,201572|201976|203114|1626171|1627736,1,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301076,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,1,20240330,ATL,MIL,2230107687,4650,0,201572|201976|203114|1626171|1627736,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22301076,98,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,204,1,1,20240330,ATL,MIL,2230107698,5320,0,201572|201976|203114|1626171|1627736,0,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301076,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,191,1,1,20240330,ATL,MIL,22301076335,15270,0,201572|201976|203114|203507|1627736,1,REG,2024,1630249|1629631,,,
Shot Chart Detail,22301076,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20240330,ATL,MIL,22301076361,16390,0,201572|201976|203114|203507|1627736,0,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301076,497,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,1,20240330,ATL,MIL,22301076497,22600,0,203109|203114|1626171|1626192|1631260,0,REG,2024,1630235,SG,Point of Attack,0.09
Shot Chart Detail,22301076,553,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20240330,ATL,MIL,22301076553,24290,0,201572|201976|203114|203507|1627736,0,REG,2024,1630249|1629631,,,
Shot Chart Detail,22301095,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,215,1,0,20240402,WAS,MIL,2230109519,1080,0,201572|201976|203114|203507|1627736,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301095,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,236,1,1,20240402,WAS,MIL,2230109536,1700,0,201572|201976|203114|203507|1627736,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301095,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,48,1,0,20240402,WAS,MIL,22301095218,8610,0,201572|203109|203114|1626171|1626192,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301095,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,1,20240402,WAS,MIL,22301095250,9660,0,201572|201976|203109|203114|203507,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301095,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,0,20240402,WAS,MIL,22301095262,10470,0,201572|201976|203109|203114|203507,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301095,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20240402,WAS,MIL,22301095285,11490,0,201572|201976|203114|203507|1627736,0,REG,2024,1641774,,,
Shot Chart Detail,22301095,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,73,1,1,20240402,WAS,MIL,22301095299,12130,0,201572|201976|203114|203507|1627736,1,REG,2024,1641774,,,
Shot Chart Detail,22301095,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,0,20240402,WAS,MIL,22301095316,12750,0,201572|201976|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22301095,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,124,1,1,20240402,WAS,MIL,22301095324,13410,0,201572|201976|203114|203507|1627736,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22301095,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,1,20240402,WAS,MIL,22301095332,13840,0,201572|201976|203114|203507|1627736,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301095,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20240402,WAS,MIL,22301095385,15490,0,201572|201976|203114|203507|1627736,0,REG,2024,1641774,,,
Shot Chart Detail,22301095,412,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20240402,WAS,MIL,22301095412,17020,0,201572|201976|203114|203507|1627736,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301095,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20240402,WAS,MIL,22301095433,17890,0,201572|201976|203114|203507|1627736,0,REG,2024,1630166|1641774,,,
Shot Chart Detail,22301095,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,1,20240402,WAS,MIL,22301095454,19030,0,201572|203114|203507|1626192|1627736,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301095,477,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,0,20240402,WAS,MIL,22301095477,19990,0,201572|203114|1626171|1626192|1627736,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301095,533,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,20240402,WAS,MIL,22301095533,20000,0,201572|203114|1626171|1626192|1627736,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301095,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,274,1,1,20240402,WAS,MIL,22301095637,27310,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,643,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20240402,WAS,MIL,22301095643,27810,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301095,661,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240402,WAS,MIL,22301095661,28690,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1630166|1641774,,,
