GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301146,445,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20240409,TOR,IND,22301146445,18590,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,203482,C,Mobile Big,-0.21,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,508,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,1,20240409,TOR,IND,22301146508,20590,0,204456|1630167|1630174|1630543|1641767,1,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,522,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20240409,TOR,IND,22301146522,21140,0,204456|1630167|1630174|1630543|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,719,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20240409,TOR,IND,22301146719,28220,0,1629614|1631112|1631245|1641716|1641767,0,REG,2024,1629667,SF,Helper,-0.8,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,725,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20240409,TOR,IND,22301146725,28370,0,1629614|1631112|1631245|1641716|1641767,1,REG,2024,1629667,SF,Helper,-0.8,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301174,181,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,1,20240412,CLE,IND,22301174181,8270,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301174,218,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20240412,CLE,IND,22301174218,10430,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301174,508,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20240412,CLE,IND,22301174508,22570,0,204456|1629614|1630167|1630188|1641767,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301188,107,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20240414,IND,ATL,22301188107,4950,0,204456|1627783|1630169|1630188|1641767,0,REG,2024,1629027,PG,Chaser,-1.77,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301188,156,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20240414,IND,ATL,22301188156,6870,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301188,176,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20240414,IND,ATL,22301188176,7600,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1631100,SF,Chaser,0.01,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301188,201,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20240414,IND,ATL,22301188201,8870,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1631100,SF,Chaser,0.01,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301188,300,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20240414,IND,ATL,22301188300,12540,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301188,560,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20240414,IND,ATL,22301188560,23510,0,203926|1630188|1631112|1641716|1641767,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Athletic Finisher,-0.73
