GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300774,266,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20240213,PHX,SAC,22300774266,10990,0,201569|203994|1626164|1626220|1629006,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300774,577,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20240213,PHX,SAC,22300774577,22650,0,201142|201569|1626220|1628960|1629642,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300774,613,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20240213,PHX,SAC,22300774613,24530,0,201142|201569|1626220|1628960|1629642,0,REG,2024,,,,
Shot Chart Detail,22300774,663,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20240213,PHX,SAC,22300774663,26690,0,201142|203994|1626164|1626220|1628960,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300774,686,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20240213,PHX,SAC,22300774686,28330,0,201142|203994|1626164|1626220|1628960,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300787,113,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20240214,PHX,DET,22300787113,3960,0,201142|201569|203994|1626220|1628960,0,REG,2024,,,,
Shot Chart Detail,22300787,228,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20240214,PHX,DET,22300787228,8060,0,201569|203994|1626220|1628960|1629626,1,REG,2024,,,,
Shot Chart Detail,22300787,352,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20240214,PHX,DET,22300787352,12420,0,201142|1626220|1629006|1629234|1630240,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300787,386,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,1,20240214,PHX,DET,22300787386,13690,0,201142|201569|203994|1626220|1628960,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300787,440,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20240214,PHX,DET,22300787440,15180,0,201142|201569|203994|1626220|1628960,1,REG,2024,1631323,SF,Helper,-1.78
Shot Chart Detail,22300787,494,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20240214,PHX,DET,22300787494,17760,0,201142|201569|203994|1626220|1628960,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300796,127,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20240222,DAL,PHX,22300796127,6020,0,1626164|1626220|1628960|1629006|1629234,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300796,144,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20240222,DAL,PHX,22300796144,6860,0,1626164|1626220|1628960|1629006|1629234,0,REG,2024,1629655|1629023,,,
Shot Chart Detail,22300796,168,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,276,1,0,20240222,DAL,PHX,22300796168,7540,0,201142|203994|1626220|1628960|1630240,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300796,170,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240222,DAL,PHX,22300796170,7600,0,201142|203994|1626220|1628960|1630240,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300796,192,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20240222,DAL,PHX,22300796192,8990,0,201142|203994|1626220|1628960|1630240,1,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300796,284,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20240222,DAL,PHX,22300796284,12440,0,201569|1626164|1626220|1629006|1629234,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300796,303,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,89,1,0,20240222,DAL,PHX,22300796303,13070,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300796,376,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,226,1,0,20240222,DAL,PHX,22300796376,16150,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300796,430,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,1,20240222,DAL,PHX,22300796430,18570,0,201142|201569|1626164|1626220|1629006,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300796,534,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,0,20240222,DAL,PHX,22300796534,22260,0,201142|1626220|1628960|1629006|1629642,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300796,555,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20240222,DAL,PHX,22300796555,23190,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300796,663,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240222,DAL,PHX,22300796663,28130,0,201142|201569|1626164|1626220|1628960,1,REG,2024,,,,
Shot Chart Detail,22300806,126,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20240223,HOU,PHX,22300806126,5440,0,201152|201569|1626164|1626220|1629626,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300806,137,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20240223,HOU,PHX,22300806137,5780,0,201152|1626164|1626220|1628960|1629626,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300806,165,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-11,1,0,20240223,HOU,PHX,22300806165,6930,0,201152|1626164|1626220|1628960|1629626,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300806,288,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20240223,HOU,PHX,22300806288,12030,0,201569|1626164|1626220|1629234|1629626,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300806,522,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20240223,HOU,PHX,22300806522,21590,0,201152|1626164|1626220|1628960|1629626,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300818,43,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,210,1,1,20240225,PHX,LAL,2230081843,1940,0,201142|203994|1626164|1626220|1628960,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300818,120,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20240225,PHX,LAL,22300818120,4980,0,201142|203994|1626164|1626220|1629626,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300818,122,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,1,20240225,PHX,LAL,22300818122,5100,0,201142|203994|1626164|1626220|1629626,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300818,205,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,1,20240225,PHX,LAL,22300818205,8400,0,201142|203994|1626220|1628960|1629006,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300818,270,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,1,20240225,PHX,LAL,22300818270,11370,0,203994|1626164|1626220|1629626|1630240,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,281,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20240225,PHX,LAL,22300818281,12060,0,203994|1626164|1626220|1629626|1630240,0,REG,2024,,,,
Shot Chart Detail,22300818,390,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20240225,PHX,LAL,22300818390,17770,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300818,501,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240225,PHX,LAL,22300818501,23020,0,201142|1626220|1628960|1629234|1629626,0,REG,2024,1627752|203076,,,
Shot Chart Detail,22300818,537,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20240225,PHX,LAL,22300818537,24310,0,201142|203994|1626164|1626220|1629626,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300818,592,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20240225,PHX,LAL,22300818592,26570,0,201142|203994|1626164|1626220|1628960,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300818,598,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,1,20240225,PHX,LAL,22300818598,27000,0,201142|203994|1626164|1626220|1628960,1,REG,2024,,,,
Shot Chart Detail,22300818,615,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20240225,PHX,LAL,22300818615,27960,0,201142|203994|1626164|1626220|1628960,1,REG,2024,,,,
Shot Chart Detail,22300854,15,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,0,20240229,PHX,HOU,2230085415,850,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1630578|1630224,,,
Shot Chart Detail,22300854,65,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,0,20240229,PHX,HOU,2230085465,3620,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300854,93,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,0,20240229,PHX,HOU,2230085493,4960,0,201142|203994|1626164|1626220|1629626,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300854,97,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20240229,PHX,HOU,2230085497,5220,0,201142|203994|1626164|1626220|1629626,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300854,202,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,166,1,0,20240229,PHX,HOU,22300854202,9260,0,201142|1626220|1628960|1629006|1629234,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300854,257,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-31,1,1,20240229,PHX,HOU,22300854257,11630,0,203994|1626164|1626220|1629626|1630240,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300854,261,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,150,1,0,20240229,PHX,HOU,22300854261,11880,0,203994|1626164|1626220|1629626|1630240,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300854,337,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20240229,PHX,HOU,22300854337,14400,0,201142|203994|1626164|1626220|1628960,0,REG,2024,,,,
Shot Chart Detail,22300854,358,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,1,20240229,PHX,HOU,22300854358,15090,0,201142|203994|1626164|1626220|1628960,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300854,673,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,1,20240229,PHX,HOU,22300854673,26340,0,201142|203994|1626164|1626220|1628960,1,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300870,87,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,176,1,0,20240302,PHX,HOU,2230087087,4420,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300870,91,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,232,1,0,20240302,PHX,HOU,2230087091,4740,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300870,118,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20240302,PHX,HOU,22300870118,5700,0,1626164|1626220|1629234|1629626|1630240,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300870,120,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20240302,PHX,HOU,22300870120,5740,0,1626164|1626220|1629234|1629626|1630240,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300870,149,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20240302,PHX,HOU,22300870149,6860,0,1626164|1626220|1629234|1629626|1630240,0,REG,2024,,,,
Shot Chart Detail,22300870,311,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20240302,PHX,HOU,22300870311,13130,0,201142|203078|1626164|1626220|1628960,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300870,439,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240302,PHX,HOU,22300870439,18020,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1627832|1630224,,,
Shot Chart Detail,22300870,446,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20240302,PHX,HOU,22300870446,18250,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300870,462,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,138,1,1,20240302,PHX,HOU,22300870462,18920,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300870,469,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-222,190,1,0,20240302,PHX,HOU,22300870469,19240,0,201142|1626164|1626220|1628960|1629234,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300870,605,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-234,186,1,1,20240302,PHX,HOU,22300870605,22990,0,201142|201152|1626220|1628960|1629006,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300870,608,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,1,20240302,PHX,HOU,22300870608,23320,0,201142|201152|1626220|1628960|1629006,1,REG,2024,,,,
Shot Chart Detail,22300870,625,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240302,PHX,HOU,22300870625,24080,0,201142|201152|1626164|1626220|1629006,1,REG,2024,,,,
Shot Chart Detail,22300878,7,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,261,1,0,20240303,PHX,OKC,223008787,70,0,201142|203078|203994|1626220|1628960,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300878,39,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20240303,PHX,OKC,2230087839,1790,0,201142|203078|203994|1626220|1628960,1,REG,2024,,,,
Shot Chart Detail,22300878,345,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20240303,PHX,OKC,22300878345,14340,0,201142|201569|203078|1626220|1628960,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300878,389,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20240303,PHX,OKC,22300878389,16000,0,201142|203078|203994|1626220|1628960,0,REG,2024,1630581|202687,,,
Shot Chart Detail,22300878,394,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,185,1,0,20240303,PHX,OKC,22300878394,16390,0,201142|203078|203994|1626220|1628960,0,REG,2024,1631114|1630581,,,
Shot Chart Detail,22300878,411,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,194,1,0,20240303,PHX,OKC,22300878411,17020,0,201142|203078|203994|1626220|1628960,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300878,439,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20240303,PHX,OKC,22300878439,18430,0,201142|203078|203994|1626220|1628960,0,REG,2024,,,,
Shot Chart Detail,22300878,543,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,0,20240303,PHX,OKC,22300878543,21770,0,201569|203078|203994|1626220|1630240,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300878,558,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-20,1,1,20240303,PHX,OKC,22300878558,22610,0,201569|203078|203994|1626220|1630240,1,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300878,593,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,228,1,0,20240303,PHX,OKC,22300878593,24510,0,201569|203078|203994|1626220|1630240,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300893,42,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20240305,DEN,PHX,2230089342,2590,0,201142|203078|203994|1626220|1628960,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300893,58,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20240305,DEN,PHX,2230089358,3440,0,201142|203078|203994|1626220|1628960,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300893,64,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20240305,DEN,PHX,2230089364,3830,0,201142|203078|203994|1626220|1628960,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300893,295,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20240305,DEN,PHX,22300893295,12270,0,201142|201569|203994|1626220|1628960,1,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300893,405,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20240305,DEN,PHX,22300893405,17900,0,201142|203078|203994|1626220|1628960,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300893,415,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,1,20240305,DEN,PHX,22300893415,18380,0,201142|203078|203994|1626220|1628960,1,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300893,560,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,0,20240305,DEN,PHX,22300893560,24250,0,201142|1626220|1628960|1629234|1630240,0,REG,2024,202704,PG,,-0.94
