GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300558,116,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20240115,WAS,DET,22300558116,5180,0,202692|1630164|1630191|1631093|1641709,0,REG,2024,,,,
Shot Chart Detail,22300558,283,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240115,WAS,DET,22300558283,12060,0,202692|1628995|1630165|1630191|1631105,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300558,286,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20240115,WAS,DET,22300558286,12060,0,202692|1628995|1630165|1630191|1631105,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300558,337,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20240115,WAS,DET,22300558337,14550,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300558,343,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20240115,WAS,DET,22300558343,14940,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300558,352,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20240115,WAS,DET,22300558352,15610,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300558,379,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20240115,WAS,DET,22300558379,16790,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300558,442,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,0,20240115,WAS,DET,22300558442,19980,0,202692|1630191|1631093|1631105|1641709,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300558,444,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240115,WAS,DET,22300558444,20030,0,202692|1630164|1630191|1631093|1641709,0,REG,2024,,,,
Shot Chart Detail,22300558,518,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20240115,WAS,DET,22300558518,23540,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300558,522,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,1,20240115,WAS,DET,22300558522,23590,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300558,528,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20240115,WAS,DET,22300558528,24060,0,202692|1628995|1630191|1631204|1641709,1,REG,2024,1628398|1629013,,,
Shot Chart Detail,22300558,575,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240115,WAS,DET,22300558575,26280,0,202692|1628995|1630191|1631093|1641709,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300569,23,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,44,1,0,20240117,DET,MIN,2230056923,1260,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,,,,
Shot Chart Detail,22300569,26,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20240117,DET,MIN,2230056926,1590,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300569,44,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,237,1,1,20240117,DET,MIN,2230056944,2590,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300569,83,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20240117,DET,MIN,2230056983,4590,0,202692|1628995|1630165|1631105|1641709,1,REG,2024,1630162|1626157|201144,,,
Shot Chart Detail,22300569,212,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20240117,DET,MIN,22300569212,9090,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300569,315,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20240117,DET,MIN,22300569315,13250,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300569,325,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20240117,DET,MIN,22300569325,13980,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300569,385,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20240117,DET,MIN,22300569385,17180,0,202711|1630191|1631093|1631105|1641709,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300569,570,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240117,DET,MIN,22300569570,25920,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300606,97,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20240122,DET,MIL,2230060697,3840,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300606,108,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,0,20240122,DET,MIL,22300606108,4220,0,201568|202711|1630165|1630191|1631093,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,173,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20240122,DET,MIL,22300606173,6160,0,201568|202692|1630191|1631204|1641709,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300606,346,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20240122,DET,MIL,22300606346,13180,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300606,518,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20240122,DET,MIL,22300606518,19960,0,201568|202692|1630191|1631204|1641709,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,524,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20240122,DET,MIL,22300606524,20260,0,201568|202692|1630191|1631204|1641709,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300606,572,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20240122,DET,MIL,22300606572,21960,0,202692|203488|1630191|1631204|1641709,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,586,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20240122,DET,MIL,22300606586,22720,0,202692|203488|1630191|1631204|1641709,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300606,685,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20240122,DET,MIL,22300606685,26880,0,202692|1630191|1631093|1631105|1631204,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300619,34,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20240124,DET,CHA,2230061934,1850,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300619,78,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240124,DET,CHA,2230061978,4360,0,202711|203488|1630165|1630191|1631093,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300619,230,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20240124,DET,CHA,22300619230,10630,0,202711|1630191|1631093|1631204|1641709,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300619,234,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20240124,DET,CHA,22300619234,10950,0,202711|1630191|1631093|1631204|1641709,0,REG,2024,,,,
Shot Chart Detail,22300619,256,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20240124,DET,CHA,22300619256,11780,0,202711|1630165|1630191|1631093|1641709,0,REG,2024,,,,
Shot Chart Detail,22300619,336,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20240124,DET,CHA,22300619336,15520,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300619,357,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20240124,DET,CHA,22300619357,16550,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1630163,PG,Low Activity,-0.82
Shot Chart Detail,22300619,502,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20240124,DET,CHA,22300619502,22900,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,,,,
Shot Chart Detail,22300642,264,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20240127,DET,WAS,22300642264,11160,0,202711|1630191|1630595|1631093|1631105,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300642,315,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20240127,DET,WAS,22300642315,12690,0,202692|202711|1630191|1630595|1631105,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300642,319,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20240127,DET,WAS,22300642319,12910,0,202692|202711|1630191|1630595|1631105,1,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300642,335,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240127,DET,WAS,22300642335,13540,0,202692|202711|1630191|1630595|1631105,0,REG,2024,,,,
Shot Chart Detail,22300642,383,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20240127,DET,WAS,22300642383,16010,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300642,385,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240127,DET,WAS,22300642385,16030,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300642,660,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20240127,DET,WAS,22300642660,27760,0,202711|1628995|1630191|1630595|1631105,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300654,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20240128,DET,OKC,223006547,200,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300654,23,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20240128,DET,OKC,2230065423,1160,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300654,33,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20240128,DET,OKC,2230065433,1850,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300654,45,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20240128,DET,OKC,2230065445,2300,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300654,218,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20240128,DET,OKC,22300654218,10400,0,202711|1628995|1630191|1631204|1641709,1,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300654,255,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20240128,DET,OKC,22300654255,11600,0,202711|1630191|1631093|1631105|1631204,1,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300654,321,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20240128,DET,OKC,22300654321,13960,0,202711|1630191|1631093|1631105|1631204,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300654,365,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,0,20240128,DET,OKC,22300654365,16280,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1641749,,,
Shot Chart Detail,22300654,464,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20240128,DET,OKC,22300654464,21570,0,202692|1628420|1628995|1630191|1641709,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300654,483,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,0,20240128,DET,OKC,22300654483,22700,0,202692|1628420|1628995|1630191|1641709,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300839,11,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240227,CHI,DET,2230083911,460,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300839,22,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20240227,CHI,DET,2230083922,980,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300839,43,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20240227,CHI,DET,2230083943,2280,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300839,75,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20240227,CHI,DET,2230083975,3720,0,1630164|1630191|1630595|1631093|1641709,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300839,271,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20240227,CHI,DET,22300839271,12230,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300839,352,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,259,1,1,20240227,CHI,DET,22300839352,16280,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300839,367,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20240227,CHI,DET,22300839367,16970,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300839,377,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240227,CHI,DET,22300839377,17920,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300839,439,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,10,1,0,20240227,CHI,DET,22300839439,20720,0,1629656|1630164|1630191|1630595|1631323,0,REG,2024,1631207,SG,Chaser,0.79
Shot Chart Detail,22300857,33,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20240301,DET,CLE,2230085733,1150,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300857,45,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20240301,DET,CLE,2230085745,1890,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300857,94,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20240301,DET,CLE,2230085794,4150,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300857,255,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20240301,DET,CLE,22300857255,11360,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1629731|1627777,,,
Shot Chart Detail,22300857,318,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,0,20240301,DET,CLE,22300857318,13850,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300857,337,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,1,20240301,DET,CLE,22300857337,14610,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300857,366,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20240301,DET,CLE,22300857366,16030,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,,,,
Shot Chart Detail,22300857,392,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20240301,DET,CLE,22300857392,17540,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300857,405,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20240301,DET,CLE,22300857405,17980,0,1629656|1630191|1630595|1631105|1631323,1,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300857,571,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20240301,DET,CLE,22300857571,24410,0,203095|1630191|1630595|1631323|1641709,1,REG,2024,1627777|1628386|1629622,,,
Shot Chart Detail,22300857,632,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20240301,DET,CLE,22300857632,26580,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300857,656,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20240301,DET,CLE,22300857656,27720,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300874,13,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20240303,ORL,DET,2230087413,540,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300874,50,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240303,ORL,DET,2230087450,2230,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1628976,C,Anchor Big,1.36
