GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300823,490,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,NOP,CHI,22300823490,22470,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630529|1630346,,,
Shot Chart Detail,22300823,522,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20240225,NOP,CHI,22300823522,24140,0,203083|1627936|1629632|1630245|1631207,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300823,554,203083,Andre Drummond,1610612741,Chicago Bulls,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20240225,NOP,CHI,22300823554,25240,0,201942|203083|1629632|1630245|1631207,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300839,80,203083,Andre Drummond,1610612741,Chicago Bulls,1,5,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20240227,CHI,DET,2230083980,3900,0,202696|203083|1629632|1630245|1631207,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300839,112,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,CHI,DET,22300839112,5410,0,201942|202696|203083|1630245|1631207,0,REG,2024,1630595|1630164,,,
Shot Chart Detail,22300839,144,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240227,CHI,DET,22300839144,6580,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300839,149,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240227,CHI,DET,22300839149,7190,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300839,155,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20240227,CHI,DET,22300839155,7430,0,201942|203083|1627936|1628975|1629632,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300839,198,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240227,CHI,DET,22300839198,9190,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300839,200,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,CHI,DET,22300839200,9210,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,203095|1631093,,,
Shot Chart Detail,22300839,297,203083,Andre Drummond,1610612741,Chicago Bulls,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,1,1,0,20240227,CHI,DET,22300839297,13590,0,201942|202696|203083|1629632|1630245,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300839,410,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240227,CHI,DET,22300839410,19450,0,202696|203083|1629632|1630245|1631207,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300839,418,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20240227,CHI,DET,22300839418,19890,0,202696|203083|1627936|1630245|1631207,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300839,420,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20240227,CHI,DET,22300839420,19920,0,202696|203083|1627936|1630245|1631207,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300839,492,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,18,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20240227,CHI,DET,22300839492,22620,0,201942|203083|1628975|1629632|1631207,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300839,510,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240227,CHI,DET,22300839510,23550,0,201942|203083|1628975|1629632|1631207,1,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300839,630,203083,Andre Drummond,1610612741,Chicago Bulls,4,1,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,29,1,1,20240227,CHI,DET,22300839630,28030,0,201942|202696|203083|1629632|1630245,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300846,52,203083,Andre Drummond,1610612741,Chicago Bulls,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,CHI,CLE,2230084652,2850,0,201942|202696|203083|1629632|1630245,1,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300846,151,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240228,CHI,CLE,22300846151,6440,0,201942|203083|1629632|1631207|1641763,0,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300846,204,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,CHI,CLE,22300846204,8470,0,201942|203083|1628975|1629632|1641763,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300846,296,203083,Andre Drummond,1610612741,Chicago Bulls,2,3,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,51,1,1,20240228,CHI,CLE,22300846296,12460,0,201942|202696|203083|1630245|1641931,1,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300846,315,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240228,CHI,CLE,22300846315,8080,0,201942|203083|1628975|1629632|1641763,0,REG,2024,,,,
Shot Chart Detail,22300846,346,203083,Andre Drummond,1610612741,Chicago Bulls,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20240228,CHI,CLE,22300846346,14240,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300846,383,203083,Andre Drummond,1610612741,Chicago Bulls,3,9,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240228,CHI,CLE,22300846383,15860,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300846,403,203083,Andre Drummond,1610612741,Chicago Bulls,3,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240228,CHI,CLE,22300846403,16540,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300846,417,203083,Andre Drummond,1610612741,Chicago Bulls,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240228,CHI,CLE,22300846417,17200,0,201942|202696|203083|1629632|1630245,1,REG,2024,1628378|1630596,,,
Shot Chart Detail,22300846,425,203083,Andre Drummond,1610612741,Chicago Bulls,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240228,CHI,CLE,22300846425,17920,0,201942|202696|203083|1629632|1630245,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300846,654,203083,Andre Drummond,1610612741,Chicago Bulls,4,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240228,CHI,CLE,22300846654,27680,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300846,807,203083,Andre Drummond,1610612741,Chicago Bulls,6,2,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,CHI,CLE,22300846807,33530,2,201942|203083|1629632|1630245|1641931,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300864,56,203083,Andre Drummond,1610612741,Chicago Bulls,1,7,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,0,20240301,CHI,MIL,2230086456,2840,0,201942|202696|203083|1629632|1630245,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300864,65,203083,Andre Drummond,1610612741,Chicago Bulls,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240301,CHI,MIL,2230086465,3240,0,201942|202696|203083|1629632|1630245,1,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300864,92,203083,Andre Drummond,1610612741,Chicago Bulls,1,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,CHI,MIL,2230086492,4400,0,202696|203083|1629632|1630245|1641931,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300864,139,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20240301,CHI,MIL,22300864139,6430,0,201942|203083|1627936|1628975|1641931,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300864,171,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20240301,CHI,MIL,22300864171,7570,0,201942|203083|1627936|1629632|1630245,1,REG,2024,201568,SF,,0.1
Shot Chart Detail,22300864,183,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20240301,CHI,MIL,22300864183,8320,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300864,368,203083,Andre Drummond,1610612741,Chicago Bulls,3,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240301,CHI,MIL,22300864368,17160,0,201942|202696|203083|1629632|1630245,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300864,390,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240301,CHI,MIL,22300864390,18420,0,201942|202696|203083|1629632|1630245,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300864,572,203083,Andre Drummond,1610612741,Chicago Bulls,4,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240301,CHI,MIL,22300864572,26340,0,203083|1629632|1630245|1630678|1641763,1,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300864,599,203083,Andre Drummond,1610612741,Chicago Bulls,4,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20240301,CHI,MIL,22300864599,27590,0,203083|1630678|1631207|1641763|1641931,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300864,633,203083,Andre Drummond,1610612741,Chicago Bulls,4,0,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20240301,CHI,MIL,22300864633,28600,0,203083|1630678|1631207|1641763|1641931,0,REG,2024,1630699|203648,,,
Shot Chart Detail,22300883,181,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,1,20240304,SAC,CHI,22300883181,7910,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22300883,195,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20240304,SAC,CHI,22300883195,8730,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300883,212,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20240304,SAC,CHI,22300883212,9450,0,201942|203083|1629632|1630245|1641931,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300883,450,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20240304,SAC,CHI,22300883450,19940,0,203083|1627936|1628975|1629632|1641931,0,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22300883,545,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,59,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20240304,SAC,CHI,22300883545,23410,0,201942|203083|1629632|1630245|1641763,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300898,108,203083,Andre Drummond,1610612741,Chicago Bulls,1,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20240306,UTA,CHI,22300898108,5260,0,203083|1628975|1630245|1641763|1641931,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300898,158,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20240306,UTA,CHI,22300898158,7940,0,201942|203083|1628975|1629632|1641763,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300898,176,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240306,UTA,CHI,22300898176,8930,0,201942|203083|1627936|1628975|1629632,0,REG,2024,203903|1629659,,,
Shot Chart Detail,22300898,198,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20240306,UTA,CHI,22300898198,10000,0,201942|203083|1627936|1628975|1629632,1,REG,2024,1641729|1630548,,,
Shot Chart Detail,22300898,427,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20240306,UTA,CHI,22300898427,20200,0,203083|1627936|1628975|1629632|1641763,1,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300898,457,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20240306,UTA,CHI,22300898457,21970,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630209|1629659,,,
Shot Chart Detail,22300898,459,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20240306,UTA,CHI,22300898459,22010,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300907,232,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20240307,GSW,CHI,22300907232,9450,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631218|203952,,,
Shot Chart Detail,22300917,183,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240309,LAC,CHI,22300917183,8950,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1628464|202331,,,
Shot Chart Detail,22300935,115,203083,Andre Drummond,1610612741,Chicago Bulls,1,3,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-15,1,0,20240311,CHI,DAL,22300935115,5110,0,203083|1628470|1628975|1630245|1641931,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300935,175,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,CHI,DAL,22300935175,8220,0,201942|203083|1627936|1629632|1641763,0,REG,2024,202681|1628467,,,
Shot Chart Detail,22300935,575,203083,Andre Drummond,1610612741,Chicago Bulls,4,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,0,20240311,CHI,DAL,22300935575,25390,0,203083|1628975|1630678|1631207|1641931,0,REG,2024,1630639|1641726,,,
Shot Chart Detail,22300948,128,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240313,IND,CHI,22300948128,5910,0,203083|1628470|1629632|1641763|1641931,0,REG,2024,1641716|1630167,,,
Shot Chart Detail,22300948,154,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20240313,IND,CHI,22300948154,7050,0,203083|1627936|1628470|1629632|1641763,0,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300948,167,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20240313,IND,CHI,22300948167,7330,0,203083|1627936|1629632|1631207|1641763,1,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300948,488,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20240313,IND,CHI,22300948488,22380,0,203083|1629632|1630245|1641763|1641931,0,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300956,143,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240314,CHI,LAC,22300956143,7520,0,201942|203083|1627936|1628470|1631207,1,REG,2024,1630538|1630527,,,
Shot Chart Detail,22300956,206,203083,Andre Drummond,1610612741,Chicago Bulls,2,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20240314,CHI,LAC,22300956206,10520,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1630538|1627826,,,
Shot Chart Detail,22300956,391,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20240314,CHI,LAC,22300956391,20050,0,203083|1628470|1628975|1630245|1641931,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300956,402,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,CHI,LAC,22300956402,20360,0,203083|1628470|1628975|1630245|1641931,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300956,427,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240314,CHI,LAC,22300956427,21580,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1628464|1626181,,,
Shot Chart Detail,22300956,439,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20240314,CHI,LAC,22300956439,21840,0,201942|202696|203083|1627936|1628975,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300956,476,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20240314,CHI,LAC,22300956476,24120,0,201942|202696|203083|1627936|1630245,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300956,482,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,CHI,LAC,22300956482,24410,0,201942|202696|203083|1627936|1630245,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300971,138,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20240316,CHI,WAS,22300971138,6410,0,201942|203083|1627936|1628975|1641931,1,REG,2024,1630647,SF,Helper,-0.26
Shot Chart Detail,22300971,149,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,CHI,WAS,22300971149,6840,0,201942|203083|1627936|1628975|1641931,0,REG,2024,1630647,SF,Helper,-0.26
Shot Chart Detail,22300971,166,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20240316,CHI,WAS,22300971166,7330,0,201942|203083|1627936|1628975|1641931,1,REG,2024,1631098,SG,Chaser,-0.36
Shot Chart Detail,22300971,205,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20240316,CHI,WAS,22300971205,9270,0,201942|203083|1630245|1631207|1641931,0,REG,2024,1626158,PF,Helper,0.05
Shot Chart Detail,22300971,549,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240316,CHI,WAS,22300971549,23090,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1626158,PF,Helper,0.05
Shot Chart Detail,22300986,118,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,CHI,POR,22300986118,5470,0,201942|203083|1628975|1631207|1641931,0,REG,2024,1629014|1629028,,,
Shot Chart Detail,22300986,152,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20240318,CHI,POR,22300986152,6810,0,201942|203083|1628975|1631207|1641931,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300986,166,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,CHI,POR,22300986166,7140,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300986,168,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,CHI,POR,22300986168,7140,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1629014|1630703,,,
Shot Chart Detail,22300986,191,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240318,CHI,POR,22300986191,7910,0,201942|203083|1627936|1630245|1631207,1,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22300986,203,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20240318,CHI,POR,22300986203,8470,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300986,474,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20240318,CHI,POR,22300986474,20180,0,201942|203083|1627936|1628975|1641931,0,REG,2024,1629028,C,Anchor Big,0.2
