GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300187,605,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,0,20231112,LAL,POR,22300187605,28560,0,203076|1627752|1629060|1629629|1630559,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300198,145,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231115,LAL,SAC,22300198145,6450,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300198,191,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20231115,LAL,SAC,22300198191,7990,0,2544|1629060|1629629|1629637|1630559,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300198,221,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231115,LAL,SAC,22300198221,9490,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300198,277,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20231115,LAL,SAC,22300198277,11930,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300198,497,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,186,1,0,20231115,LAL,SAC,22300198497,21020,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300216,115,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20231119,LAL,HOU,22300216115,5150,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300216,132,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,99,1,0,20231119,LAL,HOU,22300216132,5840,0,1626174|1629060|1629629|1629637|1630559,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300216,186,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231119,LAL,HOU,22300216186,7500,0,2544|1626174|1629060|1629629|1630559,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300216,193,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231119,LAL,HOU,22300216193,8020,0,2544|1626174|1629060|1629629|1630559,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300216,205,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20231119,LAL,HOU,22300216205,8540,0,2544|1626174|1629060|1629629|1630559,0,REG,2024,1628415|1631106,,,
Shot Chart Detail,22300216,343,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20231119,LAL,HOU,22300216343,14400,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300216,488,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20231119,LAL,HOU,22300216488,19610,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300216,517,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231119,LAL,HOU,22300216517,20580,0,2544|1626174|1629060|1629629|1630559,1,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300216,583,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,131,1,1,20231119,LAL,HOU,22300216583,24190,0,2544|203076|1626156|1629060|1629629,1,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300216,611,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20231119,LAL,HOU,22300216611,25610,0,2544|1626156|1629060|1629629|1629637,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300238,78,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231122,LAL,DAL,2230023878,3870,0,2544|203076|1626156|1627752|1629060,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300238,82,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231122,LAL,DAL,2230023882,4260,0,2544|203076|1626156|1627752|1629060,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300238,104,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-2,1,0,20231122,LAL,DAL,22300238104,4850,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300238,142,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20231122,LAL,DAL,22300238142,7090,0,1626174|1629060|1629637|1630559|1631108,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300238,168,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,LAL,DAL,22300238168,7880,0,2544|1626174|1629060|1630559|1631108,0,REG,2024,203957|202681,,,
Shot Chart Detail,22300238,209,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,0,20231122,LAL,DAL,22300238209,9380,0,2544|1626174|1629060|1630559|1631108,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300238,222,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20231122,LAL,DAL,22300238222,10180,0,2544|1626174|1629060|1630559|1631108,1,REG,2024,1641726|1629029,,,
Shot Chart Detail,22300238,261,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20231122,LAL,DAL,22300238261,11800,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300238,264,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,194,1,0,20231122,LAL,DAL,22300238264,11860,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22300238,284,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20231122,LAL,DAL,22300238284,12570,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1641726|202681,,,
Shot Chart Detail,22300238,459,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,36,1,0,20231122,LAL,DAL,22300238459,21150,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300306,143,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231212,DAL,LAL,22300306143,5710,0,1627752|1629060|1629637|1630559|1631108,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300306,145,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,1,20231212,DAL,LAL,22300306145,6160,0,1627752|1629060|1629637|1630559|1631108,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300306,228,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20231212,DAL,LAL,22300306228,9540,0,2544|203076|1627752|1629060|1630559,0,REG,2024,203501|1629684,,,
Shot Chart Detail,22300306,250,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,20231212,DAL,LAL,22300306250,10190,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300306,490,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,0,20231212,DAL,LAL,22300306490,20230,0,203076|1629060|1629637|1630559|1631108,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300306,494,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20231212,DAL,LAL,22300306494,20410,0,203076|1629060|1629637|1630559|1631108,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300306,550,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20231212,DAL,LAL,22300306550,22850,0,2544|1629060|1629629|1629637|1630559,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300306,589,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20231212,DAL,LAL,22300306589,25520,0,2544|203076|1627752|1629060|1630559,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300306,606,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20231212,DAL,LAL,22300306606,26880,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300316,17,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,124,1,1,20231213,SAS,LAL,2230031617,740,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300316,25,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20231213,SAS,LAL,2230031625,880,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300316,36,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,1,20231213,SAS,LAL,2230031636,1280,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300316,157,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20231213,SAS,LAL,22300316157,6820,0,203076|1626174|1629060|1630559|1631108,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300316,161,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,43,1,0,20231213,SAS,LAL,22300316161,7080,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300316,222,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231213,SAS,LAL,22300316222,9480,0,1627752|1629060|1629637|1630559|1631108,0,REG,2024,1629640|1641705,,,
Shot Chart Detail,22300316,226,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20231213,SAS,LAL,22300316226,9830,0,1627752|1629060|1629637|1630559|1631108,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300316,391,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231213,SAS,LAL,22300316391,16560,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300316,530,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20231213,SAS,LAL,22300316530,22800,0,1626174|1627752|1629060|1629629|1630559,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300316,557,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-5,1,0,20231213,SAS,LAL,22300316557,24050,0,1626156|1626174|1627752|1629060|1630559,0,REG,2024,1631103|1641705,,,
Shot Chart Detail,22300331,90,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20231215,SAS,LAL,2230033190,4000,0,2544|1627752|1629020|1629060|1631108,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300331,142,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,1,20231215,SAS,LAL,22300331142,6310,0,1626174|1629020|1629060|1630559|1641793,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300331,182,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20231215,SAS,LAL,22300331182,7750,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300331,206,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20231215,SAS,LAL,22300331206,8520,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,,,,
Shot Chart Detail,22300331,219,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231215,SAS,LAL,22300331219,9200,0,2544|1627752|1629060|1629637|1630559,1,REG,2024,1630170|1641705,,,
Shot Chart Detail,22300331,223,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20231215,SAS,LAL,22300331223,9410,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,,,,
Shot Chart Detail,22300331,232,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231215,SAS,LAL,22300331232,9780,0,2544|1627752|1629060|1629637|1630559,1,REG,2024,,,,
Shot Chart Detail,22300331,284,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231215,SAS,LAL,22300331284,11670,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300331,387,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20231215,SAS,LAL,22300331387,16450,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,1631110|1641705,,,
Shot Chart Detail,22300331,403,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231215,SAS,LAL,22300331403,17210,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,1629640|1631103,,,
Shot Chart Detail,22300331,433,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20231215,SAS,LAL,22300331433,18200,0,1626174|1627752|1629020|1629060|1630559,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300331,453,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231215,SAS,LAL,22300331453,19640,0,1626174|1627752|1629020|1629060|1630559,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300331,489,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,0,20231215,SAS,LAL,22300331489,20300,0,2544|1626174|1629020|1629060|1631108,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300331,566,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231215,SAS,LAL,22300331566,24070,0,2544|1626174|1627752|1629060|1631108,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300331,574,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231215,SAS,LAL,22300331574,24610,0,2544|1626174|1627752|1629060|1631108,1,REG,2024,1626224|1630170,,,
Shot Chart Detail,22300359,113,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,LAL,NYK,22300359113,5100,0,203076|1626156|1629020|1629060|1630559,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300359,120,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,293,1,0,20231218,LAL,NYK,22300359120,5250,0,203076|1627752|1629020|1629060|1630559,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300359,145,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20231218,LAL,NYK,22300359145,6290,0,2544|1627752|1629020|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22300359,153,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,0,20231218,LAL,NYK,22300359153,6710,0,2544|1627752|1629020|1629060|1630559,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300359,424,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,62,1,0,20231218,LAL,NYK,22300359424,19130,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300359,490,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20231218,LAL,NYK,22300359490,21850,0,2544|1629060|1629629|1629637|1630559,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300370,113,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231220,CHI,LAL,22300370113,5720,0,203076|1629020|1629060|1629216|1630559,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300370,143,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231220,CHI,LAL,22300370143,7080,0,203076|1629020|1629060|1629216|1630559,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300370,172,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20231220,CHI,LAL,22300370172,8410,0,2544|1629020|1629060|1629629|1630559,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300370,239,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20231220,CHI,LAL,22300370239,11420,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300370,422,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231220,CHI,LAL,22300370422,19580,0,1627752|1629020|1629060|1629216|1630559,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300370,438,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20231220,CHI,LAL,22300370438,20420,0,1627752|1629020|1629060|1629216|1630559,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300370,451,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,CHI,LAL,22300370451,21180,0,1627752|1629020|1629060|1629216|1630559,0,REG,2024,203083,C,,1.37
