GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300629,322,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240125,BKN,MIN,22300629322,15970,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300629,326,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20240125,BKN,MIN,22300629326,16370,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300629,368,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20240125,BKN,MIN,22300629368,19330,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300645,43,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,1,20240127,BKN,HOU,2230064543,2080,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300645,100,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20240127,BKN,HOU,22300645100,5550,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300645,104,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240127,BKN,HOU,22300645104,5780,0,1626220|1627827|1628372|1628969|1629022,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300645,203,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,8,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20240127,BKN,HOU,22300645203,9090,0,1626220|1627827|1628372|1629022|1630560,1,REG,2024,1628988|1629111,,,
Shot Chart Detail,22300645,239,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,241,1,1,20240127,BKN,HOU,22300645239,10760,0,1626220|1627827|1628372|1629022|1630560,1,REG,2024,,,,
Shot Chart Detail,22300645,255,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20240127,BKN,HOU,22300645255,11410,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300645,264,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-37,1,0,20240127,BKN,HOU,22300645264,11800,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300645,300,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20240127,BKN,HOU,22300645300,13120,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,,,,
Shot Chart Detail,22300645,312,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20240127,BKN,HOU,22300645312,13620,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300645,359,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20240127,BKN,HOU,22300645359,15460,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300645,370,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20240127,BKN,HOU,22300645370,16340,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300645,380,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20240127,BKN,HOU,22300645380,16890,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300750,16,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20240210,BKN,SAS,2230075016,850,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300750,106,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20240210,BKN,SAS,22300750106,5080,0,203471|1627827|1628372|1628969|1630592,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300750,324,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20240210,BKN,SAS,22300750324,14380,0,203471|1627827|1628372|1628969|1630592,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300750,374,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20240210,BKN,SAS,22300750374,15560,0,1627732|1627827|1628969|1629022|1630560,1,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300771,21,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240213,BKN,BOS,2230077121,1150,0,1627732|1627827|1628969|1629651|1630560,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300771,367,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20240213,BKN,BOS,22300771367,15230,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300780,33,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,99,1,0,20240214,BOS,BKN,2230078033,1990,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300780,330,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,0,20240214,BOS,BKN,22300780330,16690,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300780,340,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240214,BOS,BKN,22300780340,17200,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1628401|1628436,,,
Shot Chart Detail,22300780,344,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,89,1,0,20240214,BOS,BKN,22300780344,17640,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300795,16,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20240222,TOR,BKN,2230079516,540,0,1627732|1627827|1628969|1629651|1630560,1,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300795,20,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20240222,TOR,BKN,2230079520,890,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22300795,511,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20240222,TOR,BKN,22300795511,21810,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300815,17,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20240224,MIN,BKN,2230081517,670,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300815,30,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20240224,MIN,BKN,2230081530,1330,0,1627732|1627827|1628969|1629651|1630560,1,REG,2024,1626157|203937,,,
Shot Chart Detail,22300815,197,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20240224,MIN,BKN,22300815197,9240,0,1627732|1627827|1628372|1628969|1629022,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300815,210,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20240224,MIN,BKN,22300815210,9900,0,1627732|1627827|1628372|1628969|1629651,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300815,212,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240224,MIN,BKN,22300815212,9930,0,1627732|1627827|1628372|1628969|1629651,0,REG,2024,201144|1629675,,,
Shot Chart Detail,22300815,291,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20240224,MIN,BKN,22300815291,13190,0,203471|1627827|1628969|1629661|1630560,0,REG,2024,1630183|1629638,,,
Shot Chart Detail,22300815,336,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20240224,MIN,BKN,22300815336,14560,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300815,345,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240224,MIN,BKN,22300815345,15020,0,1627732|1627827|1628969|1629651|1630560,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300815,614,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,1,20240224,MIN,BKN,22300815614,26340,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300830,10,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,59,1,0,20240226,MEM,BKN,2230083010,290,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300830,39,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20240226,MEM,BKN,2230083039,2240,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300830,45,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240226,MEM,BKN,2230083045,2660,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300830,131,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240226,MEM,BKN,22300830131,6750,0,1627732|1627827|1629022|1629661|1630560,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300830,246,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20240226,MEM,BKN,22300830246,11800,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300830,288,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240226,MEM,BKN,22300830288,13010,0,1627732|1627827|1628969|1629661|1630560,1,REG,2024,,,,
Shot Chart Detail,22300830,319,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20240226,MEM,BKN,22300830319,13890,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1631222|1630583,,,
Shot Chart Detail,22300830,384,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240226,MEM,BKN,22300830384,16750,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300830,518,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240226,MEM,BKN,22300830518,22150,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1628991|1629139,,,
Shot Chart Detail,22300830,526,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20240226,MEM,BKN,22300830526,22610,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300833,294,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20240227,ORL,BKN,22300833294,13610,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1630532|1628365,,,
Shot Chart Detail,22300833,302,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,1,20240227,ORL,BKN,22300833302,13820,0,1627827|1628372|1628969|1629651|1629661,1,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300851,7,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,1,20240229,BKN,ATL,223008517,160,0,203471|1627827|1628969|1629651|1629661,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300851,75,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20240229,BKN,ATL,2230085175,3370,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300851,111,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,0,20240229,BKN,ATL,22300851111,4510,0,203471|1627827|1628969|1629022|1630549,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300851,283,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20240229,BKN,ATL,22300851283,11890,0,203471|1627827|1628969|1629661|1630549,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300851,354,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20240229,BKN,ATL,22300851354,16580,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300851,364,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20240229,BKN,ATL,22300851364,17100,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300851,372,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240229,BKN,ATL,22300851372,17300,0,203471|1627827|1628969|1629651|1629661,1,REG,2024,,,,
Shot Chart Detail,22300851,518,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240229,BKN,ATL,22300851518,24000,0,1627827|1628372|1628969|1629661|1630549,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300866,13,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240302,BKN,ATL,2230086613,570,0,203471|1627827|1628969|1629651|1629661,1,REG,2024,203991|1630180,,,
Shot Chart Detail,22300866,43,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,0,20240302,BKN,ATL,2230086643,2290,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300866,198,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240302,BKN,ATL,22300866198,8500,0,1627827|1628372|1628969|1629651|1629661,1,REG,2024,1629631|1630552,,,
Shot Chart Detail,22300866,294,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20240302,BKN,ATL,22300866294,12800,0,203471|1627827|1628372|1628969|1629651,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300866,315,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20240302,BKN,ATL,22300866315,13790,0,203471|1627827|1628372|1628969|1629651,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300866,344,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,0,20240302,BKN,ATL,22300866344,14870,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300866,636,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20240302,BKN,ATL,22300866636,26870,0,203471|1627827|1628969|1630549|1630592,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300879,49,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20240304,BKN,MEM,2230087949,2830,0,203471|1627827|1628969|1629651|1629661,1,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300879,74,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,1,20240304,BKN,MEM,2230087974,4090,0,203471|1627827|1629022|1629661|1630549,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300879,218,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240304,BKN,MEM,22300879218,10270,0,203471|1627827|1628969|1629661|1630549,0,REG,2024,1631222|1629723,,,
Shot Chart Detail,22300879,257,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20240304,BKN,MEM,22300879257,11630,0,203471|1627827|1629022|1629661|1630549,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300879,297,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20240304,BKN,MEM,22300879297,12980,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1630205,PF,Chaser,0.65
Shot Chart Detail,22300879,363,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,1,20240304,BKN,MEM,22300879363,16530,0,203471|1627827|1628969|1629651|1629661,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300879,607,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240304,BKN,MEM,22300879607,27220,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300879,615,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20240304,BKN,MEM,22300879615,27670,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300887,21,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20240305,BKN,PHI,2230088721,1540,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300887,23,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20240305,BKN,PHI,2230088723,1580,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300887,74,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240305,BKN,PHI,2230088774,3770,0,1627827|1628372|1628969|1629022|1630592,1,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300887,91,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,1,20240305,BKN,PHI,2230088791,4680,0,1627827|1628372|1628969|1629022|1630592,1,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300887,257,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20240305,BKN,PHI,22300887257,11260,0,1627827|1628372|1628969|1629022|1629651,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300887,397,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,245,1,1,20240305,BKN,PHI,22300887397,16580,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,,,,
