GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301156,229,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,7,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20240409,PHX,LAC,22301156229,10170,0,201142|203078|1626164|1628960|1629234,0,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22301156,237,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20240409,PHX,LAC,22301156237,10470,0,201142|203078|1626164|1628960|1629234,0,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22301156,273,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20240409,PHX,LAC,22301156273,12190,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1627826|1626181,,,
Shot Chart Detail,22301185,159,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,0,20240412,SAC,PHX,22301185159,7610,0,201569|203078|1626220|1628960|1629234,0,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22301185,164,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20240412,SAC,PHX,22301185164,7980,0,201569|203078|1626220|1628960|1629234,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301185,432,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20240412,SAC,PHX,22301185432,20820,0,201142|201569|1626164|1626220|1629234,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301194,128,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20240414,MIN,PHX,22301194128,6650,0,201142|203078|1626164|1626220|1629234,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22301194,293,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20240414,MIN,PHX,22301194293,13470,0,201142|203078|1626164|1628960|1629234,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22301203,75,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231205,LAL,PHX,2230120375,3930,0,201142|201569|1626164|1628960|1629234,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22301203,174,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231205,LAL,PHX,22301203174,7580,0,1626164|1628960|1628966|1629234|1630692,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22301203,567,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231205,LAL,PHX,22301203567,23630,0,201142|1628960|1629234|1629642|1630692,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22301228,162,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20231208,PHX,SAC,22301228162,7640,0,1626164|1629002|1629139|1629234|1630692,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22301228,183,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231208,PHX,SAC,22301228183,8670,0,1626164|1629002|1629139|1629234|1630692,0,REG,2024,1628370|1628426,,,
Shot Chart Detail,22301228,239,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,1,20231208,PHX,SAC,22301228239,10540,0,201569|1628966|1629006|1629139|1629234,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301228,243,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20231208,PHX,SAC,22301228243,10750,0,201569|1628966|1629006|1629139|1629234,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301228,376,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20231208,PHX,SAC,22301228376,16720,0,201569|1626164|1629002|1629006|1629234,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22301228,384,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,6,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20231208,PHX,SAC,22301228384,17450,0,201569|1626164|1629002|1629006|1629234,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301228,421,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20231208,PHX,SAC,22301228421,18960,0,201569|1629002|1629139|1629234|1630692,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301228,456,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20231208,PHX,SAC,22301228456,20210,0,1626164|1629002|1629139|1629234|1630692,1,REG,2024,1627734,C,Mobile Big,1.66
