GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300820,667,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,19,1,0,20240225,WAS,CLE,22300820667,28660,0,1628398,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300834,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,1,20240227,WAS,GSW,223008347,190,0,1626145|1628398|1628963|1629013|1630557,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300834,28,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20240227,WAS,GSW,2230083428,1540,0,1626145|1628398|1628963|1629013|1630557,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300834,36,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,156,1,0,20240227,WAS,GSW,2230083436,2160,0,1626145|1628398|1628963|1629013|1630557,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300834,47,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,209,1,1,20240227,WAS,GSW,2230083447,3060,0,1626145|1628398|1628963|1629013|1630557,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300834,67,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20240227,WAS,GSW,2230083467,4030,0,1626145|1628398|1628963|1629673|1630557,1,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22300834,76,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20240227,WAS,GSW,2230083476,4380,0,1626145|1628398|1628963|1629673|1630557,0,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22300834,209,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,162,1,0,20240227,WAS,GSW,22300834209,9640,0,1626145|1628398|1628963|1629013|1630215,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300834,221,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20240227,WAS,GSW,22300834221,10520,0,1626145|1628398|1628963|1629013|1630215,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300834,274,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,80,1,1,20240227,WAS,GSW,22300834274,12700,0,1626145|1628398|1628963|1629673|1630557,1,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300834,309,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,1,20240227,WAS,GSW,22300834309,14330,0,1626145|1628398|1628963|1629673|1630557,1,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300834,333,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20240227,WAS,GSW,22300834333,15130,0,1626145|1628398|1628963|1629013|1630557,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300834,353,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20240227,WAS,GSW,22300834353,16070,0,1626145|1628398|1628963|1629013|1630557,0,REG,2024,203110|1630228,,,
Shot Chart Detail,22300834,398,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,0,20240227,WAS,GSW,22300834398,17640,0,1626145|1628398|1628963|1629013|1630557,0,REG,2024,203110|1627780,,,
Shot Chart Detail,22300834,411,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20240227,WAS,GSW,22300834411,17960,0,1626145|1628398|1628963|1629013|1629673,1,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22300834,461,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20240227,WAS,GSW,22300834461,19920,0,1626158|1628398|1630215|1630557|1631098,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300834,477,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20240227,WAS,GSW,22300834477,20560,0,1626158|1628398|1630215|1630557|1631098,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300834,482,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,1,20240227,WAS,GSW,22300834482,20730,0,1626158|1628398|1630215|1630557|1631098,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300834,594,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20240227,WAS,GSW,22300834594,25280,0,1626145|1628398|1629673|1630557|1630647,0,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22300834,625,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20240227,WAS,GSW,22300834625,26330,0,1626145|1628398|1628963|1629013|1629673,0,REG,2024,1630228|201939,,,
Shot Chart Detail,22300834,646,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240227,WAS,GSW,22300834646,27500,0,1626145|1628398|1628963|1629013|1629673,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300834,676,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20240227,WAS,GSW,22300834676,28580,0,1626145|1628398|1629013|1629673|1630557,0,REG,2024,1630541|1631218,,,
Shot Chart Detail,22300856,27,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20240229,LAL,WAS,2230085627,1460,0,1626145|1628398|1628963|1629013|1630166,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300856,85,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,0,20240229,LAL,WAS,2230085685,4150,0,1626145|1626158|1628398|1629673|1630557,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,267,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,272,1,1,20240229,LAL,WAS,22300856267,11650,0,1626145|1628398|1629673|1630166|1630557,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300856,300,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,249,1,1,20240229,LAL,WAS,22300856300,12820,0,1626145|1628398|1629013|1629673|1630166,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300856,304,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20240229,LAL,WAS,22300856304,13060,0,1626145|1628398|1629013|1629673|1630166,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,308,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20240229,LAL,WAS,22300856308,13280,0,1626145|1628398|1629013|1629673|1630166,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300856,327,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240229,LAL,WAS,22300856327,14280,0,1626145|1628398|1629013|1629673|1630166,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300856,342,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20240229,LAL,WAS,22300856342,14650,0,1626145|1628398|1628963|1629013|1630166,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,366,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20240229,LAL,WAS,22300856366,15960,0,1626145|1628398|1628963|1629013|1630166,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300856,397,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,169,1,0,20240229,LAL,WAS,22300856397,17710,0,1626145|1628398|1628963|1629013|1630166,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300856,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20240229,LAL,WAS,22300856616,26910,0,1626145|1628398|1628963|1629673|1630166,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300856,620,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20240229,LAL,WAS,22300856620,27280,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,622,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20240229,LAL,WAS,22300856622,27660,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300856,661,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,1,20240229,LAL,WAS,22300856661,29230,1,1626145|1628398|1628963|1629673|1630166,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,674,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,271,1,0,20240229,LAL,WAS,22300856674,29770,1,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300856,709,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-72,316,1,0,20240229,LAL,WAS,22300856709,31730,1,1626145|1628398|1628963|1629673|1630557,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300865,10,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20240301,LAC,WAS,2230086510,370,0,1626145|1628398|1628963|1629013|1630166,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300865,13,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240301,LAC,WAS,2230086513,720,0,1626145|1628398|1628963|1629013|1630166,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300865,25,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,1,20240301,LAC,WAS,2230086525,1330,0,1626145|1628398|1628963|1629013|1630166,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300865,37,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,48,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20240301,LAC,WAS,2230086537,1920,0,1626145|1628398|1628963|1629013|1630166,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300865,77,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,1,20240301,LAC,WAS,2230086577,4200,0,1626145|1628398|1628963|1629673|1630557,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300865,211,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,144,1,0,20240301,LAC,WAS,22300865211,9880,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300865,228,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240301,LAC,WAS,22300865228,10380,0,1626145|1628398|1630166|1630557|1630647,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300865,240,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20240301,LAC,WAS,22300865240,10990,0,1626145|1628398|1630166|1630557|1630647,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300865,251,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20240301,LAC,WAS,22300865251,11210,0,1626145|1628398|1630166|1630557|1630647,1,REG,2024,1628464|202695,,,
Shot Chart Detail,22300865,265,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20240301,LAC,WAS,22300865265,11770,0,1626145|1628398|1630166|1630557|1630647,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300865,290,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,109,1,1,20240301,LAC,WAS,22300865290,13120,0,1626145|1628398|1628963|1629013|1630166,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300865,293,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,1,20240301,LAC,WAS,22300865293,13460,0,1626145|1628398|1628963|1629013|1630166,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300865,301,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,1,20240301,LAC,WAS,22300865301,13700,0,1626145|1628398|1628963|1629013|1630166,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300865,305,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20240301,LAC,WAS,22300865305,14030,0,1626145|1628398|1628963|1629013|1630166,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300865,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240301,LAC,WAS,22300865381,17140,0,1626145|1628398|1628963|1629673|1630557,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300865,402,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,37,1,1,20240301,LAC,WAS,22300865402,18460,0,1626145|1626158|1628398|1629673|1630557,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300865,534,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20240301,LAC,WAS,22300865534,23340,0,1628398|1628963|1629673|1630215|1631098,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300865,536,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,29,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20240301,LAC,WAS,22300865536,23710,0,1628398|1628963|1629673|1630215|1631098,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300865,562,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,0,20240301,LAC,WAS,22300865562,24790,0,1628398|1628963|1629673|1630215|1631098,0,REG,2024,203486|202331,,,
Shot Chart Detail,22300882,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20240304,UTA,WAS,223008827,170,0,1626145|1628398|1628963|1630166|1641731,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300882,15,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20240304,UTA,WAS,2230088215,860,0,1626145|1628398|1628963|1630166|1641731,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300882,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20240304,UTA,WAS,2230088226,1340,0,1626145|1628398|1628963|1630166|1641731,0,REG,2024,1641707|1628381,,,
Shot Chart Detail,22300882,44,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20240304,UTA,WAS,2230088244,2080,0,1626145|1628398|1628963|1630166|1641731,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300882,240,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,0,20240304,UTA,WAS,22300882240,9970,0,1628398|1628963|1629013|1629673|1641731,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300882,247,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,0,20240304,UTA,WAS,22300882247,10520,0,1628398|1628963|1629013|1629673|1641731,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300882,296,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20240304,UTA,WAS,22300882296,12560,0,1626145|1626158|1628398|1630166|1641731,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300882,321,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20240304,UTA,WAS,22300882321,13810,0,1626145|1626158|1628398|1630166|1641731,0,REG,2024,1627739|1641707,,,
Shot Chart Detail,22300882,332,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20240304,UTA,WAS,22300882332,14380,0,1626145|1628398|1630166|1630647|1641731,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300882,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,0,20240304,UTA,WAS,22300882348,14730,0,1626145|1628398|1628963|1630166|1641731,0,REG,2024,203903|1627739,,,
Shot Chart Detail,22300882,423,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,267,1,1,20240304,UTA,WAS,22300882423,18090,0,1626145|1626158|1628398|1629673|1641731,1,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22300882,502,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20240304,UTA,WAS,22300882502,21800,0,1628398|1629013|1629673|1630166|1630557,0,REG,2024,1629677,PF,Helper,-0.08
Shot Chart Detail,22300882,516,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,0,20240304,UTA,WAS,22300882516,22900,0,1628398|1629013|1629673|1630166|1630557,0,REG,2024,1629677|1630548,,,
Shot Chart Detail,22300882,542,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,0,20240304,UTA,WAS,22300882542,23960,0,1628398|1629013|1629673|1630166|1641731,0,REG,2024,1629677,PF,Helper,-0.08
Shot Chart Detail,22300882,585,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,94,1,1,20240304,UTA,WAS,22300882585,25590,0,1626145|1628398|1629013|1630166|1641731,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300882,587,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,0,20240304,UTA,WAS,22300882587,25980,0,1626145|1628398|1629013|1630166|1641731,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300882,591,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20240304,UTA,WAS,22300882591,26250,0,1626145|1628398|1629013|1630166|1641731,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300882,643,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20240304,UTA,WAS,22300882643,28430,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300894,11,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,1,20240306,WAS,ORL,2230089411,570,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300894,22,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20240306,WAS,ORL,2230089422,1410,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300894,47,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20240306,WAS,ORL,2230089447,2900,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1631094,PF,Helper,-0.02
