GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300629,240,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20240125,BKN,MIN,22300629240,11620,0,203915|1627827|1628969|1629022|1629661,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300629,429,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20240125,BKN,MIN,22300629429,22120,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300645,131,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,166,1,0,20240127,BKN,HOU,22300645131,6490,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300645,196,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,189,1,0,20240127,BKN,HOU,22300645196,8740,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300645,486,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20240127,BKN,HOU,22300645486,20650,0,203915|1626220|1629022|1629651|1630560,0,REG,2024,1641715|1630224,,,
Shot Chart Detail,22300645,529,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,0,20240127,BKN,HOU,22300645529,22400,0,1626220|1628372|1628969|1629022|1629651,0,REG,2024,1641715|1628415,,,
Shot Chart Detail,22300660,91,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20240129,BKN,UTA,2230066091,4010,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300660,114,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,134,1,1,20240129,BKN,UTA,22300660114,4670,0,1626220|1627732|1628969|1629022|1630560,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300660,124,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,-39,1,1,20240129,BKN,UTA,22300660124,5330,0,1626220|1627732|1628969|1629022|1630560,1,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300660,168,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20240129,BKN,UTA,22300660168,7030,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300660,211,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-31,1,1,20240129,BKN,UTA,22300660211,9230,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300660,348,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,20240129,BKN,UTA,22300660348,14390,0,203915|1628969|1629022|1629661|1630560,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300660,448,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20240129,BKN,UTA,22300660448,19030,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300660,450,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,BKN,UTA,22300660450,19060,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300660,459,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20240129,BKN,UTA,22300660459,19260,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,1641718|1628374,,,
Shot Chart Detail,22300660,500,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20240129,BKN,UTA,22300660500,20620,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300660,520,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,20240129,BKN,UTA,22300660520,21600,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,203482|1630534,,,
Shot Chart Detail,22300660,550,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20240129,BKN,UTA,22300660550,23050,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300660,559,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20240129,BKN,UTA,22300660559,23590,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300660,665,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,116,1,1,20240129,BKN,UTA,22300660665,27360,0,1628372|1628385|1629022|1630570|1641730,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300677,83,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,21,1,1,20240131,BKN,PHX,2230067783,3720,0,1626220|1629022|1629661|1630560|1630570,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300677,94,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20240131,BKN,PHX,2230067794,4290,0,1626220|1629022|1629661|1630560|1630570,0,REG,2024,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22300677,148,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20240131,BKN,PHX,22300677148,6180,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,173,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20240131,BKN,PHX,22300677173,7360,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300677,186,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20240131,BKN,PHX,22300677186,8190,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,221,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20240131,BKN,PHX,22300677221,10560,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,408,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20240131,BKN,PHX,22300677408,18710,0,203915|1629022|1629651|1629661|1630560,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300677,433,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20240131,BKN,PHX,22300677433,19560,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300677,525,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20240131,BKN,PHX,22300677525,22820,0,1626220|1628372|1628969|1629022|1630560,0,REG,2024,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22300677,527,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20240131,BKN,PHX,22300677527,22870,0,1626220|1628372|1628969|1629022|1630560,1,REG,2024,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22300677,551,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20240131,BKN,PHX,22300677551,24050,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,577,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20240131,BKN,PHX,22300677577,24950,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300677,607,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20240131,BKN,PHX,22300677607,26440,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300677,618,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240131,BKN,PHX,22300677618,26950,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300677,658,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20240131,BKN,PHX,22300677658,28180,0,1626220|1628372|1628385|1629022|1630570,0,REG,2024,1629642,PF,Helper,-0.47
Shot Chart Detail,22300677,661,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20240131,BKN,PHX,22300677661,28530,0,1626220|1628372|1628385|1629022|1630570,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300698,83,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20240203,PHI,BKN,2230069883,3720,0,1626220|1627732|1629022|1629661|1630560,1,REG,2024,1627863,SG,Chaser,-0.43
Shot Chart Detail,22300698,118,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20240203,PHI,BKN,22300698118,5330,0,1626220|1627732|1628969|1629022|1629661,1,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300698,122,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240203,PHI,BKN,22300698122,5580,0,1626220|1627732|1628969|1629022|1629661,1,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300698,130,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20240203,PHI,BKN,22300698130,6200,0,1626220|1627732|1628969|1629022|1629661,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300698,199,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240203,PHI,BKN,22300698199,8550,0,203915|1628969|1629022|1629651|1630560,1,REG,2024,1630194|1630531,,,
Shot Chart Detail,22300698,233,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20240203,PHI,BKN,22300698233,9860,0,203915|1628969|1629022|1629651|1630560,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300698,256,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-2,1,0,20240203,PHI,BKN,22300698256,10330,0,1626220|1627732|1628969|1629022|1629661,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300698,259,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240203,PHI,BKN,22300698259,10580,0,1626220|1627732|1628969|1629022|1629661,0,REG,2024,1627863,SG,Chaser,-0.43
Shot Chart Detail,22300698,326,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20240203,PHI,BKN,22300698326,13680,0,203915|1626220|1629022|1629651|1629661,1,REG,2024,,,,
Shot Chart Detail,22300698,442,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,223,1,0,20240203,PHI,BKN,22300698442,17800,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,,,,
Shot Chart Detail,22300698,446,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,0,20240203,PHI,BKN,22300698446,17990,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22300698,457,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,PHI,BKN,22300698457,18260,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300698,475,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,58,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20240203,PHI,BKN,22300698475,19220,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,,,,
Shot Chart Detail,22300698,521,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,183,1,1,20240203,PHI,BKN,22300698521,21040,0,203915|1628969|1629022|1629651|1629661,1,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300698,547,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,1,20240203,PHI,BKN,22300698547,22250,0,203915|1628969|1629022|1629651|1629661,1,REG,2024,,,,
Shot Chart Detail,22300698,636,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20240203,PHI,BKN,22300698636,25620,0,1626220|1628385|1629022|1630560|1630570,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300717,96,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,1,20240205,BKN,GSW,2230071796,4160,0,1626220|1628372|1629022|1629661|1630560,1,REG,2024,1631311,SG,Helper,-0.18
Shot Chart Detail,22300717,130,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20240205,BKN,GSW,22300717130,5750,0,1626220|1628372|1628969|1629022|1629651,0,REG,2024,1631311,SG,Helper,-0.18
Shot Chart Detail,22300750,425,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20240210,BKN,SAS,22300750425,18060,0,203471|1628969|1629022|1629651|1630592,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300771,88,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,1,20240213,BKN,BOS,2230077188,4900,0,203471|1627827|1628372|1628969|1629022,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300771,92,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20240213,BKN,BOS,2230077192,5290,0,203471|1627827|1628372|1628969|1629022,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300771,109,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20240213,BKN,BOS,22300771109,6110,0,203471|1628372|1629022|1630549|1630592,1,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300771,115,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20240213,BKN,BOS,22300771115,6760,0,203471|1628372|1629022|1630549|1630592,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300771,160,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,1,20240213,BKN,BOS,22300771160,8120,0,203471|1628372|1628969|1629022|1630549,1,REG,2024,1629052,SF,Helper,-0.82
Shot Chart Detail,22300771,269,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20240213,BKN,BOS,22300771269,12040,0,1627732|1628969|1629022|1629651|1630560,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300771,329,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20240213,BKN,BOS,22300771329,13770,0,203471|1627827|1629022|1629651|1630560,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300771,529,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20240213,BKN,BOS,22300771529,21520,0,203471|1627732|1628372|1628969|1629022,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300780,85,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20240214,BOS,BKN,2230078085,4620,0,1628372|1629022|1629661|1630549|1630560,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300780,96,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,185,1,0,20240214,BOS,BKN,2230078096,4970,0,1628372|1629022|1629661|1630549|1630560,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300780,103,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,1,20240214,BOS,BKN,22300780103,5340,0,1628372|1628969|1629022|1629661|1630549,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300780,108,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20240214,BOS,BKN,22300780108,5580,0,1628372|1628969|1629022|1629661|1630549,0,REG,2024,201950|204001,,,
Shot Chart Detail,22300780,121,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20240214,BOS,BKN,22300780121,6040,0,1628372|1628969|1629022|1629661|1630549,1,REG,2024,204001|1630202,,,
Shot Chart Detail,22300780,131,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,0,20240214,BOS,BKN,22300780131,6700,0,1628372|1628969|1629022|1629661|1630549,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300780,179,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20240214,BOS,BKN,22300780179,8870,0,203471|1628969|1629022|1629651|1630560,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22300795,96,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,1,20240222,TOR,BKN,2230079596,4550,0,203471|1628969|1629022|1629661|1630549,1,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300795,132,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,218,1,0,20240222,TOR,BKN,22300795132,5830,0,203471|1629022|1629651|1629661|1630560,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300795,142,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,0,20240222,TOR,BKN,22300795142,6560,0,203471|1629022|1629651|1629661|1630560,0,REG,2024,1630534|1630567,,,
Shot Chart Detail,22300795,151,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20240222,TOR,BKN,22300795151,6750,0,1628372|1629022|1629651|1629661|1630560,1,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300795,162,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,0,20240222,TOR,BKN,22300795162,7200,0,1627827|1628372|1628969|1629651|1630560,0,REG,2024,1630534|1630567,,,
Shot Chart Detail,22300795,275,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20240222,TOR,BKN,22300795275,12290,0,203471|1627732|1628969|1629022|1630549,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300795,277,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,0,20240222,TOR,BKN,22300795277,12610,0,203471|1627732|1628969|1629022|1630549,0,REG,2024,1627751|1629628,,,
